Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4683,4548,0.9030612244897959,0.6909089436986041
4683,4533,1.1163265306122447,0.6873748735885545
4683,4549,1.1163265306122447,0.6848169006481766
4683,5037,0.6897959183673469,0.6929531426891997
4683,4532,0.9030612244897959,0.6908034763616453
4683,5038,1.1163265306122447,0.6843038221640273
4683,111737,0.4765306122448979,0.698977575873776
4683,102131,0.6897959183673469,0.6908992279961113
4683,4087,1.1163265306122447,0.6789477531517136
4683,4073,1.1163265306122447,0.6827417270262435
4683,99242,1.1163265306122447,0.6788355928938862
4683,5021,0.05,0.6823591632194071
4683,5571,0.05,0.6953262064037398
4683,5048,1.1163265306122447,0.6797680260139273
4683,5586,0.9030612244897959,0.6850354888313325
4683,5049,1.1163265306122447,0.676043520732864
4683,5593,0.9030612244897959,0.680128176058735
4683,4564,1.1163265306122447,0.6735594092733739
4683,5050,1.1163265306122447,0.6702915392019729
4683,5039,0.9030612244897959,0.6732051737011098
4683,4565,1.1163265306122447,0.6631827047801246
4683,105099,1.1163265306122447,0.6599387809538484
4683,5040,1.1163265306122447,0.6655529936137928
4683,110830,0.26326530612244897,0.7085058099964896
4683,99097,1.1163265306122447,0.6592989041253536
4683,5570,1.1163265306122447,0.6593740984628266
4683,6131,0.6897959183673469,0.6853066197510924
4683,5585,0.26326530612244897,0.6972975962270095
4683,6122,0.6897959183673469,0.6803519821584828
4683,6121,0.4765306122448979,0.6930221148407795
4683,6684,0.05,0.6941680181417559
4683,6110,0.26326530612244897,0.6820373745113872
4683,5572,0.9030612244897959,0.6723078306933367
4683,6675,0.05,0.6889493795668744
4683,6683,0.26326530612244897,0.6989355503544488
4683,6108,0.05,0.6788428846321664
4683,6107,1.1163265306122447,0.6391902282925451
4683,115812,1.1163265306122447,0.6455574738868226
4683,110107,1.1163265306122447,0.6726430696023362
4683,4074,1.1163265306122447,0.6701844700725136
4683,118984,0.4765306122448979,0.7027213941974801
4683,4550,1.1163265306122447,0.6458182001381885
4683,4534,1.1163265306122447,0.6544654578699513
4683,4076,1.3295918367346937,0.6494420455455795
4683,3628,1.1163265306122447,0.6761883908628749
4683,3635,1.3295918367346937,0.6615877737818278
4683,100675,1.3295918367346937,0.6625608853138659
4683,6109,0.05,0.7164669411724147
4683,113742,0.4765306122448979,0.7093932036357284
4683,6119,0.05,0.7120197598599585
4683,5569,1.3295918367346937,0.6326725338725454
4683,5556,1.1163265306122447,0.6419123496158889
4683,4075,1.3295918367346937,0.6584189245638621
4683,3636,1.3295918367346937,0.6541987583077797
4683,6682,0.26326530612244897,0.7066921072999104
4683,6120,0.05,0.7046672601003411
4683,6674,0.4765306122448979,0.6958395433015967
4683,6681,0.05,0.7150651360029509
4683,6673,0.26326530612244897,0.7055597069409714
4683,108017,0.05,0.7080286186144877
4683,6672,0.26326530612244897,0.6944658534806363
4683,6093,0.4765306122448979,0.6721280439915223
4683,6659,0.4765306122448979,0.6571122103911697
4683,107065,0.4765306122448979,0.6815210505836671
4683,6658,0.4765306122448979,0.6818847178694267
4683,7293,0.05,0.6834243190652182
4683,7305,0.26326530612244897,0.6866646549423707
4683,7304,1.1163265306122447,0.6367204847552932
4683,6671,1.1163265306122447,0.640303446200834
