Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4587,4548,10.5,0.6134997912390872
4587,4533,10.5,0.6137467952511796
4587,4549,10.5,0.6133012061266347
4587,5037,10.5,0.6139710751722052
4587,4532,10.5,0.6142106634995108
4587,5038,10.5,0.6130458517223341
4587,111737,10.5,0.6136009461833307
4587,102131,10.5,0.6132099502673977
4587,4087,10.5,0.61293468017914
4587,4073,10.5,0.6136397608335844
4587,99242,10.5,0.6132222424701557
4587,5021,10.5,0.614484724560048
4587,5571,10.5,0.6141585535896343
4587,5048,10.5,0.6128007229856401
4587,5586,10.5,0.6129104749043633
4587,5049,10.5,0.6126607180442336
4587,5593,10.5,0.6127349377998809
4587,4564,10.5,0.6127036001002268
4587,5050,10.5,0.6125552331766501
4587,5039,10.5,0.6125531984353867
4587,4565,10.5,0.6126233361166349
4587,105099,10.5,0.6124789769578323
4587,5040,10.5,0.6124305318130692
4587,110830,10.5,0.6139219263310051
4587,99097,10.5,0.6143945550020234
4587,5570,10.5,0.6147135733321059
4587,6131,10.5,0.6128295507052699
4587,5585,10.5,0.6130508549427696
4587,6122,10.5,0.6126559538225271
4587,6121,10.5,0.6128602206055442
4587,6684,10.5,0.61273817151393
4587,6110,10.5,0.6125552638280904
4587,5572,10.5,0.6124853606878118
4587,6675,10.5,0.6127131327498727
4587,6683,10.5,0.6129259118558953
4587,6108,10.5,0.6141723086763708
4587,6107,10.5,0.6146359639572523
4587,115812,10.5,0.6147761921135011
4587,110107,10.5,0.6134452409041156
4587,4074,10.5,0.6130034320249796
4587,118984,10.5,0.6132997739018025
4587,4550,10.5,0.6124619594779294
4587,4534,10.5,0.612374419526279
4587,4076,10.5,0.6125987409417593
4587,3628,10.5,0.6141833010885952
4587,3635,10.5,0.6137694432661299
4587,100675,10.5,0.6132462875822765
4587,6109,10.5,0.6137376447969753
4587,113742,10.5,0.6135479160865391
4587,6119,10.5,0.6133162876483688
4587,5569,10.5,0.6149727253590733
4587,5556,10.5,0.6150389978295461
4587,4075,10.5,0.6129720313922413
4587,3636,10.5,0.6132991785456057
4587,6682,10.5,0.6132090184195313
4587,6120,10.5,0.6130629312034446
4587,6674,10.5,0.6130394342699741
4587,6681,10.5,0.6135408535652138
4587,6673,10.5,0.6134339803320205
4587,108017,10.5,0.6136769668242914
4587,6672,10.5,0.613936750880741
4587,6093,10.5,0.6124880962678991
4587,6659,10.5,0.6125286421064178
4587,107065,10.5,0.6128572328652615
4587,6658,10.5,0.6131928924375573
4587,7293,10.5,0.613611366054686
4587,7305,10.5,0.6138417515731864
4587,7304,10.5,0.6142492086206359
4587,6671,10.5,0.6143800572167426
4587,6657,10.5,0.6145492325893429
4587,6670,10.5,0.614680668394459
4587,6656,10.5,0.6148317455945151
4587,6092,10.5,0.6150022536843724
4587,6083,10.5,0.6123318769259847
4587,6645,10.5,0.612507869220108
4587,6644,10.5,0.6128823050875325
4587,117645,10.5,0.6123576386989968
4587,7294,10.5,0.6133388419526506
4587,7291,10.5,0.6145685607609577
4587,6643,10.5,0.6151725172482273
4587,7290,10.5,0.6149296659261341
4587,6071,10.5,0.612335827540794
4587,6633,10.5,0.6128521163621328
4587,6634,10.5,0.6125459509038031
4587,7276,10.5,0.6132982742587436
4587,7272,10.5,0.615292895030767
4587,101713,10.5,0.6154049841322298
4587,6642,10.5,0.6155286317835009
4587,6632,10.5,0.6157591364095528
4587,6081,10.5,0.615708354027424
4587,7271,10.5,0.6155928360021596
4587,119753,10.5,0.6125513837245702
4587,6626,10.5,0.6127793005904014
4587,6060,10.5,0.6123975361913113
4587,6625,10.5,0.6129542431516364
4587,7261,10.5,0.613328744151848
4587,6614,10.5,0.6130351721609306
4587,109463,10.5,0.6131043981977291
4587,6615,10.5,0.6126967408219159
4587,7246,10.5,0.6133936048187458
4587,5557,10.5,0.6123969108680496
4587,98729,10.5,0.6152129235980615
4587,6084,10.5,0.6122967851598149
4587,6072,10.5,0.61229101002122
4587,6069,10.5,0.6158884344108304
4587,6082,10.5,0.6156949261826257
4587,5537,10.5,0.6124012564396375
4587,6061,10.5,0.6123437074084856
4587,5546,10.5,0.6123008852198791
4587,103992,10.5,0.6123626999674772
4587,5525,10.5,0.6124851432225509
4587,102221,10.5,0.6124193517336849
4587,6049,10.5,0.6124857292228636
4587,6050,10.5,0.6125079486965987
4587,6604,10.5,0.6125895207636474
4587,116601,10.5,0.612419915361659
4587,103259,10.5,0.612349693371421
4587,5012,10.5,0.615279469720662
4587,5020,10.5,0.6149953995001094
4587,5555,10.5,0.6153179827845872
4587,5558,10.5,0.6122942541819958
4587,5545,10.5,0.6157386402129534
4587,5006,10.5,0.6158649940550931
4587,121420,10.5,0.6154924800619682
4587,5013,10.5,0.6123196964563535
4587,5007,10.5,0.6124059274791955
4587,100343,10.5,0.6157618542594999
4587,4997,10.5,0.6161190004380516
4587,5536,10.5,0.6160092077693342
4587,5526,10.5,0.6126436162959492
4587,4998,10.5,0.61252492420452
4587,5524,10.5,0.6162270410631003
4587,4985,10.5,0.6163601019457325
4587,6070,10.5,0.6159816586433222
4587,4987,10.5,0.6128455187452286
4587,4977,10.5,0.612989394469756
4587,5515,10.5,0.6127688930157871
4587,5514,10.5,0.6125806116343353
4587,5504,10.5,0.6128708910110763
4587,116504,10.5,0.6130692730915132
4587,6038,10.5,0.6126663776183274
4587,5505,10.5,0.613215866141289
4587,5492,10.5,0.6129672302587479
4587,5493,10.5,0.6132563055244449
4587,5480,10.5,0.6130332987826325
4587,6023,10.5,0.6128077541757625
4587,5022,10.5,0.6123317963890675
4587,4527,10.5,0.6123278207856682
4587,106287,10.5,0.6122980945913477
4587,4531,10.5,0.614952158419507
4587,4526,10.5,0.6155089458065186
4587,5008,10.5,0.6124413962183983
4587,4525,10.5,0.6160054021757582
4587,4511,10.5,0.612703735751084
4587,4999,10.5,0.612681397716676
4587,4528,10.5,0.6124972659205072
4587,4996,10.5,0.6164107121221083
4587,4521,10.5,0.6164835786431164
4587,5000,10.5,0.6130471644953266
4587,4512,10.5,0.6130220477048847
4587,4510,10.5,0.6165300477373931
