Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
58,6645,10.5,0.24686911049192306
58,6644,10.5,0.24763776830047202
58,117645,10.5,0.24707167209452308
58,7294,10.5,0.24826027205837753
58,7291,10.5,0.24993931116660506
58,6643,10.5,0.2507019055076406
58,7290,10.5,0.2502256990022417
58,6071,10.5,0.2462972908401051
58,6633,10.5,0.24721318380980717
58,6634,10.5,0.24649884702487856
58,7276,10.5,0.24796042537054697
58,7272,10.5,0.2504787834478116
58,101713,10.5,0.25125202577838146
58,6642,10.5,0.2510166456205737
58,6632,10.5,0.25126296191364583
58,6081,10.5,0.25143546400000394
58,7271,10.5,0.250856615591063
58,119753,10.5,0.24613575345137073
58,6626,10.5,0.24651232467907103
58,6060,10.5,0.24598833473316006
58,6625,10.5,0.24700340805196042
58,7261,10.5,0.24767980390784838
58,6614,10.5,0.246629823190611
58,109463,10.5,0.2469474090353797
58,6615,10.5,0.2460673429485083
58,7246,10.5,0.24745896901230502
58,5557,10.5,0.24748816379222727
58,98729,10.5,0.2513992118122462
58,6084,10.5,0.24666527029794472
58,6072,10.5,0.24624393914002862
58,6069,10.5,0.2516658047694308
58,6082,10.5,0.2516972835023904
58,5537,10.5,0.24587822065516363
58,6061,10.5,0.24589358756977675
58,5546,10.5,0.24649177577780246
58,103992,10.5,0.24616080349975866
58,5525,10.5,0.2455756922626473
58,102221,10.5,0.2456121202880962
58,6049,10.5,0.24575764378055065
58,6050,10.5,0.24538633802205523
58,6604,10.5,0.24558837315481663
58,116601,10.5,0.24791460068283
58,103259,10.5,0.24752990709356237
58,5012,10.5,0.25237415360041027
58,5020,10.5,0.25213730019166136
58,5555,10.5,0.25196526122749296
58,5558,10.5,0.246985603318724
58,5545,10.5,0.2524474616596887
58,5006,10.5,0.25305686608937283
58,121420,10.5,0.2517763608739092
58,5013,10.5,0.24677255612776539
58,5007,10.5,0.24632675957812122
58,100343,10.5,0.2521232037540776
58,4997,10.5,0.2532213044511602
58,5536,10.5,0.2526953255860982
58,5526,10.5,0.24563312241883595
58,4998,10.5,0.2459558084322656
58,5524,10.5,0.2528818116520276
58,4985,10.5,0.25345250721294554
58,6070,10.5,0.25219887884694137
58,4987,10.5,0.2457517148013646
58,4977,10.5,0.24542830056871523
58,5515,10.5,0.2453346890330642
58,5514,10.5,0.24529590084823205
58,5504,10.5,0.24505231530401206
58,116504,10.5,0.24517227365045546
58,6038,10.5,0.24502714713706353
58,5505,10.5,0.2448974072064044
58,5492,10.5,0.24479021170668336
58,5493,10.5,0.24464016543294065
58,5480,10.5,0.2445829055581591
58,6023,10.5,0.24476823723101748
58,5022,10.5,0.2476310035835142
58,4527,10.5,0.24717999403245194
58,106287,10.5,0.24720756702304558
58,4531,10.5,0.25229701197234433
58,4526,10.5,0.2529722661244841
58,5008,10.5,0.24661796378189227
58,4525,10.5,0.25353003804093077
58,4511,10.5,0.2465100551642908
58,4999,10.5,0.2461408934096112
58,4528,10.5,0.24696048319213404
58,4996,10.5,0.253891378330647
58,4521,10.5,0.25410442698451163
58,5000,10.5,0.2458985370148209
58,4512,10.5,0.24617531360761613
58,4510,10.5,0.2539477870240936
58,4520,10.5,0.2546451723022808
58,4509,10.5,0.25477795863783403
58,4988,10.5,0.2455772635150545
58,105460,10.5,0.25404262174052783
58,4986,10.5,0.2539855371246946
58,5513,10.5,0.25347061770101975
58,4978,10.5,0.24518280906755419
58,4089,10.5,0.24913470978036756
58,4088,10.5,0.24915408587284016
58,122070,10.5,0.24925652530147246
58,4077,10.5,0.24843791006091043
58,4535,10.5,0.24750759868835714
58,4068,10.5,0.24786140955514036
58,4061,10.5,0.24727266618080346
58,4067,10.5,0.25154206883321206
58,4066,10.5,0.25248770220522043
58,4065,10.5,0.2533846852744276
58,4052,10.5,0.2468269332785623
58,98859,10.5,0.25410569652080794
58,4058,10.5,0.25462562119527055
58,112746,10.5,0.25497118758810366
58,4039,10.5,0.25563364565286795
58,4040,10.5,0.2462281832116865
58,4500,10.5,0.24589007973973998
58,4053,10.5,0.24655423352625128
58,4031,10.5,0.2545940910398895
58,4030,10.5,0.25552206829658997
58,118316,10.5,0.2558898253806413
58,4032,10.5,0.2459740108515296
58,4501,10.5,0.2456649590113027
58,3646,10.5,0.24965476472894688
58,3647,10.5,0.2493842054789971
58,4090,10.5,0.2489943626004818
58,3630,10.5,0.24820394859480832
58,115869,10.5,0.24868078260448767
58,3622,10.5,0.24772466207383392
58,98939,10.5,0.25267757954148895
58,4060,10.5,0.2536989681252362
58,4059,10.5,0.25462033857150423
58,4062,10.5,0.24696108207721845
58,3623,10.5,0.24740915000536157
58,3621,10.5,0.2549499154519492
58,3627,10.5,0.2539331213338537
58,4051,10.5,0.25531322109726196
58,3616,10.5,0.2560175124652563
58,4050,10.5,0.25566832957377184
58,3617,10.5,0.24687825947691744
58,4054,10.5,0.24653638144247048
58,3615,10.5,0.25651235228923963
58,3604,10.5,0.2567070843943663
58,3605,10.5,0.2463559623807745
58,3603,10.5,0.25683297088469403
58,4502,10.5,0.2457703917866172
58,4033,10.5,0.24609910719326145
58,4022,10.5,0.2552805949244401
58,4498,10.5,0.25440598399964787
58,117499,10.5,0.2547842467676428
58,3596,10.5,0.2566797312552116
58,3591,10.5,0.25645051499997484
58,4018,10.5,0.25585160687902686
58,4023,10.5,0.2552662820459286
58,3578,10.5,0.2567862112153898
58,118651,10.5,0.25591314672085375
58,3244,10.5,0.24984227327098452
58,3648,10.5,0.24943903415527535
58,3243,10.5,0.2502611742170897
58,3234,10.5,0.25095999439616534
58,3233,10.5,0.2519286877494372
58,3629,10.5,0.2520438251710746
58,3631,10.5,0.24804121454552508
58,3638,10.5,0.24860872577027515
58,107741,10.5,0.2528928258280664
58,3228,10.5,0.2530333507065705
58,3226,10.5,0.2550925089231283
58,3227,10.5,0.25410280634595406
58,3624,10.5,0.24716446363248779
58,3221,10.5,0.24800811247785393
58,3222,10.5,0.2476983246368163
58,3220,10.5,0.2560700309811492
58,3618,10.5,0.24674437572487673
58,3212,10.5,0.2573599226382699
58,3213,10.5,0.25688557389838174
58,3199,10.5,0.25759420338502026
58,120698,10.5,0.24660976721481298
58,4041,10.5,0.2464458424777779
58,3198,10.5,0.2577980534654395
58,3185,10.5,0.25808856741246833
58,3590,10.5,0.2574705593257006
58,3577,10.5,0.2576247869414512
58,112254,10.5,0.2583551101621936
58,3154,10.5,0.257919513261719
58,3579,10.5,0.25644185199708047
58,3155,10.5,0.25742883852764664
58,2722,10.5,0.25870064704179396
58,110522,10.5,0.25015808749708546
58,3235,10.5,0.24974386751851452
58,2826,10.5,0.2504261951769138
58,107128,10.5,0.25100966603719044
58,102576,10.5,0.2502538721841895
58,2829,10.5,0.24976980390614223
58,3637,10.5,0.24917739508611048
58,104110,10.5,0.2519045260918873
58,2809,10.5,0.2530023933028184
58,2808,10.5,0.25432804773447826
58,2807,10.5,0.2551583412718048
58,2794,10.5,0.2561533098718076
58,3214,10.5,0.24721947732951544
58,100914,10.5,0.24802952416455581
58,3215,10.5,0.24770407733352207
58,97902,10.5,0.24810263108084873
58,2795,10.5,0.24844653373828884
58,3229,10.5,0.24851642285354603
58,2793,10.5,0.2570651424217967
58,3223,10.5,0.24819611860115787
58,3216,10.5,0.2479362406258735
58,3607,10.5,0.24734518239728231
58,3606,10.5,0.24684199591904465
58,2792,10.5,0.25766931441556185
58,116298,10.5,0.25822508734564786
58,2781,10.5,0.25828574262962545
58,3211,10.5,0.2587927422502402
58,107646,10.5,0.25887801582353076
58,3170,10.5,0.25918356972530776
58,105400,10.5,0.25940224360779585
58,2735,10.5,0.25988337880558043
58,2734,10.5,0.260143941886424
58,3171,10.5,0.2591531103004031
58,113118,10.5,0.2582279970564373
58,3156,10.5,0.2570733724299036
58,108719,10.5,0.25812331323144777
58,2723,10.5,0.2588167616327891
58,2819,10.5,0.2497799962905053
58,3236,10.5,0.24912967088173443
58,2828,10.5,0.2503939141037824
58,2423,10.5,0.25102594699496006
58,2424,10.5,0.2506100925186805
58,117075,10.5,0.2507165463895168
58,2827,10.5,0.25069909794123224
58,116751,10.5,0.25107551196763167
58,2411,10.5,0.25012735827733545
58,112918,10.5,0.24955590320665455
58,2810,10.5,0.24905088713761203
58,2811,10.5,0.24907565060402503
58,116881,10.5,0.2539175765654681
58,2817,10.5,0.25300819608725145
58,2384,10.5,0.2559633553468468
58,2397,10.5,0.2550699373806299
58,2796,10.5,0.24846278656982346
58,2383,10.5,0.25738496518837284
58,106194,10.5,0.2579895232195213
58,106383,10.5,0.2583821720833518
58,2780,10.5,0.2592192749193375
58,2791,10.5,0.2591982893428525
58,3210,10.5,0.2599249485917279
58,2779,10.5,0.260538249034595
58,2790,10.5,0.26043008741512763
58,3219,10.5,0.26129733943246003
58,2789,10.5,0.26183232660077826
58,114018,10.5,0.26032631162803865
58,2341,10.5,0.26106523024449346
58,2736,10.5,0.25961919513346965
58,2753,0.4765306122448979,0.2772486033153385
58,3184,10.5,0.2604727162656141
58,2330,10.5,0.25972054552700985
58,2329,10.5,0.2598143310797256
58,2724,10.5,0.2589296619805712
58,98561,10.5,0.25078898547945105
58,2021,10.5,0.251359719244453
58,2422,10.5,0.25134401395150285
58,2020,10.5,0.25181122752987184
58,2019,10.5,0.25229389829978766
58,101447,10.5,0.2514924511394616
58,2421,10.5,0.25200380313804716
58,2410,10.5,0.2524586018881272
58,2005,10.5,0.25291097492861514
58,2399,10.5,0.24976467780855827
58,111093,10.5,0.25029358018753145
58,2409,10.5,0.2532488734579166
58,2004,10.5,0.25369382468521495
58,2818,10.5,0.2519451090269431
58,1991,10.5,0.25454574180099276
58,2398,10.5,0.2541969800461019
58,1992,10.5,0.25007317124327677
58,2400,10.5,0.2495067167517787
58,1990,10.5,0.25543143364378895
58,1989,10.5,0.256526756555544
58,120764,10.5,0.25694543976516404
58,1977,10.5,0.25859146746451833
58,1978,10.5,0.25766288316998365
58,2382,10.5,0.2584693408149308
58,2381,10.5,0.25905284508794535
58,2396,10.5,0.25947475111254703
58,2380,10.5,0.26026680271631497
58,2395,10.5,0.2603355031594131
58,2806,10.5,0.26171036797891667
58,122664,10.5,0.261236367123596
58,2342,0.26326530612244897,0.28046208960092534
58,2359,0.05,0.3926646667494088
58,2752,0.26326530612244897,0.38734835797017353
58,122157,10.5,0.26053092250516874
58,2344,10.5,0.2607296489500659
58,109860,10.5,0.2598307375210359
58,117708,10.5,0.26092028290347147
58,2343,10.5,0.2605904891831531
58,1641,10.5,0.2522712359724
58,1631,10.5,0.25165695679824374
58,110012,10.5,0.25283774204889475
58,1629,10.5,0.2534543683669884
58,1628,10.5,0.2542066192451625
58,1620,10.5,0.25519740238989974
58,2401,10.5,0.24956945164804656
58,1993,10.5,0.25020539725241087
58,2006,10.5,0.2507719850811626
58,119194,10.5,0.25065044652091073
58,118550,10.5,0.2556706099137763
58,102210,10.5,0.2565966371179935
58,99273,10.5,0.2576418938381594
58,1988,10.5,0.25861743213442645
58,1987,10.5,0.25981149007654003
58,1640,10.5,0.25327673477204726
58,1630,10.5,0.25277990227338976
58,1330,10.5,0.2539661483488984
58,118905,10.5,0.2541611094014582
58,1331,10.5,0.25376000790178055
58,114722,10.5,0.25246391846169103
58,1632,10.5,0.25136877386552947
58,1332,10.5,0.25342733429540554
58,1329,10.5,0.2550114343851402
58,113236,10.5,0.25543099874233943
58,1319,10.5,0.2564541740823464
58,1619,10.5,0.256547406155065
58,1318,10.5,0.2576024462203982
58,1618,10.5,0.25764930546963893
58,1617,10.5,0.25860573906134254
58,1317,10.5,0.2588787631465447
58,98468,10.5,0.2594620098622271
58,1316,10.5,0.2597642152047691
58,1063,10.5,0.2540968677766756
58,1333,10.5,0.25357539010541985
58,1062,10.5,0.2543308754673068
58,1061,10.5,0.2548938346533344
58,111431,10.5,0.2550356856002204
58,107486,10.5,0.25641692994490006
58,1328,10.5,0.2563472830700724
58,1327,10.5,0.2574222206779173
58,1060,10.5,0.25749709785881203
58,1326,10.5,0.25853898900008454
58,117541,10.5,0.25819669092736286
58,111585,10.5,0.25965788240751153
58,103317,10.5,0.25919304005426635
58,1325,10.5,0.26022984872489274
58,1616,10.5,0.2606862169035725
58,1324,10.5,0.2609995085254475
58,1076,10.5,0.2548770344151604
58,1077,10.5,0.2545316719872788
58,1075,10.5,0.2554152451451247
58,836,10.5,0.2560565303702952
58,1074,10.5,0.2561973137401916
58,1059,10.5,0.25860526389725147
58,834,10.5,0.25793858016961535
58,832,10.5,0.26004621758007684
58,833,10.5,0.2591175096965782
58,835,0.05,0.26277423620584806
58,102567,0.05,0.2906228028398983
58,847,0.26326530612244897,0.3084764990240909
58,846,10.5,0.25911250651365436
58,845,0.9030612244897959,0.263788752431684
58,1073,0.9030612244897959,0.289509991218436
58,844,1.1163265306122447,0.28968804604868525
58,1058,10.5,0.2604317098188075
58,660,1.3295918367346937,0.301983299169748
58,661,1.1163265306122447,0.2794245638109968
58,843,1.1163265306122447,0.310221026229766
58,858,1.3295918367346937,0.3195020420250464
58,662,10.5,0.26032439264489493
58,663,10.5,0.2594037292744211
58,664,0.05,0.35744933873317397
58,857,1.3295918367346937,0.3326698963963769
58,676,1.5428571428571427,0.3235035264388716
58,869,1.5428571428571427,0.3384515206762623
58,685,1.5428571428571427,0.3416372987993842
58,675,1.5428571428571427,0.3495141615687264
58,112252,1.5428571428571427,0.3513026329084177
58,102632,0.6897959183673469,0.2738860188164248
58,101304,10.5,0.260879884442365
58,1072,1.1163265306122447,0.3126925538844685
58,849,10.5,0.256790464746807
58,848,0.05,0.32735213115330764
58,100876,10.5,0.2560336268339721
58,118281,10.5,0.2553857470411166
58,1342,10.5,0.2541733072669282
58,1353,10.5,0.25530021010264337
58,117679,10.5,0.2621040810752371
58,1057,10.5,0.26149608909344757
58,1323,10.5,0.2620173500562195
58,1642,10.5,0.25310066375051765
58,1655,10.5,0.25439919389496446
58,1085,10.5,0.2565509586301349
58,1365,10.5,0.2565109980962492
58,1366,10.5,0.2557396006146777
58,1098,10.5,0.2576018549199245
58,1109,10.5,0.2578606192267743
58,107573,10.5,0.2567676382051416
58,1377,10.5,0.25638483709901394
58,1669,10.5,0.2548187127225813
58,1376,10.5,0.2578476090933307
58,1692,10.5,0.257655150524039
58,2053,10.5,0.2563934168969866
58,2043,10.5,0.25530404890597314
58,1627,10.5,0.2620642379163509
58,1615,10.5,0.2610616367699221
58,1626,8.15408163265306,0.2622716099495993
58,1638,3.035714285714285,0.2675257882387062
58,1637,2.395918367346938,0.27480679948812525
58,1643,10.5,0.25192607027390235
58,2007,10.5,0.2509549589031128
58,1341,1.5428571428571427,0.300663558392847
58,106432,1.5428571428571427,0.3182840024714003
58,2015,2.182653061224489,0.28008669921602725
58,122440,1.7561224489795917,0.29651065152308087
58,1070,2.182653061224489,0.2740798419755113
58,105012,10.5,0.2534311322491898
58,1656,10.5,0.2524292749461101
58,2022,10.5,0.2515999404541157
58,2033,10.5,0.2525311039926097
58,1670,10.5,0.2539350656081162
58,106319,10.5,0.25488038567166305
58,2044,10.5,0.2534623252865711
58,1691,10.5,0.2594149003780787
58,98949,0.4765306122448979,0.27507068071622354
58,2063,10.5,0.25747668388692246
58,1986,10.5,0.2607057652294167
58,1994,10.5,0.2503743361848533
58,2402,10.5,0.24974886051664802
58,2412,10.5,0.25026422720369257
58,2008,10.5,0.25082345289239216
58,2034,10.5,0.2514333313342473
58,2425,10.5,0.25060309079414744
58,2027,1.5428571428571427,0.32450874022640097
58,2003,3.248979591836734,0.26729101775512654
58,111400,1.7561224489795917,0.29834746641064247
58,99132,1.5428571428571427,0.34240640318457716
58,1649,1.3295918367346937,0.3642802063874859
58,1650,1.3295918367346937,0.362369680624952
58,121887,10.5,0.2522591965162261
58,2433,10.5,0.25121603575526086
58,2456,10.5,0.25458358761469946
58,116830,10.5,0.2532481881459199
58,2054,10.5,0.2560689395930277
58,2464,10.5,0.25646953329874267
58,1935,0.05,0.2842149559392203
58,2360,0.05,0.388533582466033
58,1936,10.5,0.26180376620141443
58,1937,10.5,0.26161336572401195
58,1950,0.05,0.44011861471150526
58,2358,0.05,0.456775139220845
58,1951,0.05,0.36728496927887033
58,1985,10.5,0.2616376022166613
58,2385,10.5,0.24903307777887462
58,2386,10.5,0.2490780955136258
58,2820,10.5,0.24989276449979447
58,2812,10.5,0.24913763916885556
58,2830,10.5,0.2503126887099162
58,123245,10.5,0.25103234412031183
58,2445,10.5,0.25180649838519065
58,2444,10.5,0.2526045485867946
58,2840,10.5,0.2520246486113539
58,113169,10.5,0.25361189661566463
58,103205,10.5,0.254936741153556
58,104884,10.5,0.2591294500687682
58,111051,0.05,0.44597533839066283
58,2767,0.05,0.37222606461561747
58,2768,0.4765306122448979,0.2929243140968698
58,3195,0.26326530612244897,0.3239310971526018
58,101944,0.05,0.39150264313503613
58,3196,0.05,0.26255659932252073
58,2788,5.1683673469387745,0.2631037134710884
58,2805,3.248979591836734,0.26730401611095655
58,123010,4.741836734693877,0.26360595494866634
58,2797,10.5,0.24865235847965172
58,2798,10.5,0.24854228358754937
58,3230,10.5,0.24849031383547993
58,2804,2.182653061224489,0.28221380725369183
58,2816,2.395918367346938,0.2772918896230828
58,2787,2.822448979591836,0.2716288485952607
58,2393,3.248979591836734,0.26803641384304344
58,2394,5.8081632653061215,0.2628000727388653
58,3238,10.5,0.24898561614500958
58,99871,10.5,0.24959345044728098
58,2392,1.7561224489795917,0.2980435143931829
58,2408,1.9693877551020407,0.29184228786272726
58,3237,10.5,0.24989459957905857
58,3252,10.5,0.25158029750944566
58,3264,10.5,0.2523547086261755
58,2839,10.5,0.25289741083066253
58,101805,10.5,0.25768069364964163
58,3157,10.5,0.2569259253680499
58,3580,10.5,0.256339817603912
58,3593,10.5,0.256340782863682
58,3172,10.5,0.25698577100027253
58,3158,10.5,0.2576460234042113
58,2727,10.5,0.2583169745485919
58,2726,10.5,0.25837153191903284
58,3173,10.5,0.25763354126379245
58,3594,10.5,0.2564732034336631
58,105786,10.5,0.25702270945504224
58,3174,10.5,0.25736334291113316
58,103373,10.5,0.25800435508898356
58,2737,10.5,0.25843927107045883
58,3582,10.5,0.2574210112172678
58,3175,10.5,0.25796872985808095
58,3581,10.5,0.2568423519341898
58,3595,10.5,0.25667607948323645
58,100514,10.5,0.2584909665767243
58,2738,10.5,0.25863812913315054
58,3159,10.5,0.25789505083174813
58,3197,10.5,0.2598465355897035
58,2778,0.4765306122448979,0.2687750101242298
58,3208,10.5,0.26197492098725894
58,3209,10.5,0.2608360063425543
58,106769,3.675510204081632,0.2655304935781443
58,3625,10.5,0.24754489978090688
58,3633,10.5,0.24805338843901137
58,101047,10.5,0.24848652564435703
58,119996,10.5,0.24922044043223368
58,115511,10.5,0.24980081843978363
58,3245,10.5,0.2506393661283579
58,3641,10.5,0.24855645878817778
58,3251,10.5,0.2512473574439742
58,3650,10.5,0.2503098603007189
58,102154,10.5,0.25217686606526013
58,3279,10.5,0.253178190194549
58,4019,10.5,0.2557111207287064
58,3592,10.5,0.2557334250191289
58,4024,10.5,0.25521767126237216
58,105828,10.5,0.25524254306984606
58,4025,10.5,0.25580268713618504
58,4026,10.5,0.25615493289884206
58,4020,10.5,0.2562773814771192
58,4042,10.5,0.24664796778822173
58,112921,10.5,0.24707527945057506
58,101759,10.5,0.24766513320032313
58,4063,10.5,0.2472861192249377
58,3632,10.5,0.24800821893783342
58,3640,10.5,0.24907670460910458
58,110384,10.5,0.24849223555235755
58,4489,10.5,0.2547517019462122
58,4490,10.5,0.2547942262193378
58,4491,10.5,0.2552405539782959
58,4486,10.5,0.25572166774035154
58,4034,10.5,0.2462764802594194
58,4503,10.5,0.24592349681026193
58,102295,10.5,0.24649289570441812
58,4513,10.5,0.24617721305335194
58,4055,10.5,0.24688398869953843
58,4522,10.5,0.2467543172419776
58,115709,10.5,0.2470996640755908
58,4071,10.5,0.24750596667952662
58,4070,10.5,0.2481105090749346
58,4538,10.5,0.24756474017118968
58,4529,10.5,0.24709337985283175
58,4499,10.5,0.2544106261300526
58,4975,10.5,0.25449777571761656
58,101491,10.5,0.2548947998960339
58,4974,10.5,0.25401711147064543
58,4493,10.5,0.2454715351217469
58,4492,10.5,0.24539136171094866
58,4494,10.5,0.24564224776912347
58,4990,10.5,0.2459465092587353
58,4981,10.5,0.24570946301185836
58,5002,10.5,0.24633184506197014
58,103102,10.5,0.24669534072269084
58,5025,10.5,0.24722514817071228
58,5014,10.5,0.24687830309677816
58,4537,10.5,0.24811563493062316
58,5024,10.5,0.24767452374596788
58,4968,10.5,0.2448975960197668
58,4979,10.5,0.24512793138864042
58,5506,10.5,0.24491283124786534
58,4969,10.5,0.2448203148551391
58,5516,10.5,0.24513838569797686
58,4980,10.5,0.24541990246599177
58,5517,10.5,0.24534821818151642
58,4989,10.5,0.24564556244339997
58,5001,10.5,0.24602431371099764
58,5538,10.5,0.24575203489230812
58,5528,10.5,0.24540289704875007
58,5009,10.5,0.24642612751343318
58,5547,10.5,0.2460949147877024
58,5548,10.5,0.24633620761507424
58,5559,10.5,0.24670138525868224
58,108782,10.5,0.24702106283946723
58,5481,10.5,0.24448147546815535
58,4953,10.5,0.24468380488372876
58,4942,10.5,0.2444609286678162
58,121163,10.5,0.2447659621183289
58,5507,10.5,0.24470157920730273
58,6039,10.5,0.24476099103782778
58,6051,10.5,0.24493178166967033
58,4970,10.5,0.24465324343762596
58,6024,10.5,0.2445662386368157
58,5494,10.5,0.2445286716970353
58,5527,10.5,0.24514117840544214
58,6062,10.5,0.24514725181160268
58,6052,10.5,0.2449232709844249
58,6073,10.5,0.24546938018696418
58,6085,10.5,0.24594690772209227
58,6037,10.5,0.2450222170838885
58,120509,10.5,0.2452582735609461
58,6040,10.5,0.24473288085949696
58,6616,10.5,0.24470350453147227
58,6605,10.5,0.2445412757885811
58,110755,10.5,0.24492912847095183
58,6627,10.5,0.24512781820876584
58,6617,10.5,0.24486237282622714
58,7225,10.5,0.24458695278090126
58,6606,10.5,0.24449948437541547
58,7260,10.5,0.24824149220692326
58,110803,10.5,0.24843242222674888
58,7275,10.5,0.24865782168790684
58,112394,10.5,0.2497123857549648
58,7273,10.5,0.24993822833993307
58,7292,10.5,0.24932331675323316
58,7274,10.5,0.24912158711258603
58,2014,1.3295918367346937,0.35917228265687473
58,2026,1.3295918367346937,0.36943059564163316
58,2418,1.5428571428571427,0.31992345083319806
58,3176,10.5,0.25845504150858234
58,108667,10.5,0.25896216628533064
58,2739,10.5,0.25912230134158554
58,103505,10.5,0.25748350174829127
58,105129,0.6897959183673469,0.2665701511760302
58,2725,10.5,0.2585320806861522
58,1972,0.26326530612244897,0.4053473466699886
58,110598,0.05,0.2916713896323827
58,859,0.05,0.38669423491967736
58,871,10.5,0.25902829361650337
58,1097,10.5,0.25834724160473843
58,2332,10.5,0.25938148834735775
58,2331,10.5,0.26008461624285806
58,1071,3.035714285714285,0.2659360434487481
58,105859,1.1163265306122447,0.31909003992362583
58,1084,1.3295918367346937,0.3417563379514871
58,115238,1.1163265306122447,0.3164868731361685
58,1083,1.3295918367346937,0.3468745391956326
58,1349,1.3295918367346937,0.3517297237546141
58,2777,2.395918367346938,0.27478106073019004
58,2754,10.5,0.25946648516144355
58,2755,10.5,0.25946975027067465
58,2740,10.5,0.25896719225566345
58,2345,10.5,0.26082083780983034
58,4079,10.5,0.24895813506664743
58,2377,1.7561224489795917,0.29327005470653034
58,1971,0.26326530612244897,0.313712230991403
58,117008,10.5,0.2488927975973767
58,113657,0.26326530612244897,0.44255314624174713
58,2002,2.395918367346938,0.2791110506603437
58,881,1.5428571428571427,0.3558412143072305
58,1094,1.5428571428571427,0.3582540785973425
58,894,1.5428571428571427,0.36231721306998654
58,102609,10.5,0.24940994716259846
58,117747,10.5,0.2538980159328391
58,1949,0.05,0.4296974956585896
58,1962,0.26326530612244897,0.4185032129795673
58,115341,1.3295918367346937,0.3425838262620833
58,1361,1.3295918367346937,0.3678753086091079
58,1093,1.5428571428571427,0.3628124684161873
58,3639,10.5,0.249581813430095
58,4954,10.5,0.24453469786959103
58,4069,10.5,0.24860391282659833
58,2379,1.9693877551020407,0.28709155474628456
58,2391,1.7561224489795917,0.30188152738221985
58,2362,10.5,0.2600039595660957
58,2756,10.5,0.25945225070272127
58,2363,10.5,0.26007478302610254
58,2361,10.5,0.25987374099012484
58,2347,10.5,0.2594286479638892
58,104769,10.5,0.25914417828651193
58,2334,10.5,0.2590844233923718
58,2333,10.5,0.25918595575265757
58,115495,1.5428571428571427,0.3468330561978872
58,2001,1.5428571428571427,0.32147749220603694
58,120988,1.5428571428571427,0.32198762789502045
58,121094,1.5428571428571427,0.3213754505955677
58,1984,1.7561224489795917,0.30871034161363475
58,105582,1.5428571428571427,0.3228963382991269
58,1955,10.5,0.2606866173622655
58,1956,10.5,0.26078525610363934
58,2364,10.5,0.26014951423335564
58,1954,10.5,0.26060333803638147
58,1953,10.5,0.26065008718151184
58,2346,10.5,0.26022454721753685
58,119470,10.5,0.2597811137897843
58,1952,10.5,0.261211851894555
