Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4142,4548,10.5,0.6881991590527083
4142,4533,10.5,0.6878776333440382
4142,4549,10.5,0.6881184179736374
4142,5037,10.5,0.6881322719240148
4142,4532,10.5,0.6877739734151869
4142,5038,10.5,0.6884524671125557
4142,111737,10.5,0.6884791721876218
4142,102131,10.5,0.6885942818112958
4142,4087,10.5,0.6883312249715192
4142,4073,10.5,0.6877821426182438
4142,99242,10.5,0.6880354028741018
4142,5021,10.5,0.6879287121041998
4142,5571,10.5,0.688295360049688
4142,5048,10.5,0.6886266187003327
4142,5586,10.5,0.6887407282167154
4142,5049,10.5,0.6887446836026259
4142,5593,10.5,0.6888512092570689
4142,4564,10.5,0.6885280207845732
4142,5050,10.5,0.6887499362834576
4142,5039,10.5,0.6889651288075136
4142,4565,10.5,0.6885320639108072
4142,105099,10.5,0.6887975714301456
4142,5040,10.5,0.6890040822486105
4142,110830,10.5,0.6886430728976201
4142,99097,10.5,0.6885199399516201
4142,5570,10.5,0.6881339081304381
4142,6131,10.5,0.688930410646551
4142,5585,10.5,0.6888746778974435
4142,6122,10.5,0.689100046012543
4142,6121,10.5,0.6890760747135606
4142,6684,10.5,0.6892504783223923
4142,6110,10.5,0.6893645559836066
4142,5572,10.5,0.6892438614452995
4142,6675,10.5,0.6894892240698987
4142,6683,10.5,0.6892539983769805
4142,6108,10.5,0.6888573401120217
4142,6107,10.5,0.6887792023621049
4142,115812,10.5,0.6884526069315065
4142,110107,10.5,0.6877828111370854
4142,4074,10.5,0.6881205300135109
4142,118984,10.5,0.6887546374538567
4142,4550,10.5,0.6888829662382978
4142,4534,10.5,0.6891172542107749
4142,4076,10.5,0.6885492186639897
4142,3628,10.5,0.6873928868210943
4142,3635,10.5,0.68750244786813
4142,100675,10.5,0.687865591834993
4142,6109,10.5,0.6889332290060897
4142,113742,10.5,0.6887701638389394
4142,6119,10.5,0.6889814121305117
4142,5569,10.5,0.6885575162096191
4142,5556,10.5,0.6882611224767281
4142,4075,10.5,0.6880767160558525
4142,3636,10.5,0.6877757086979084
4142,6682,10.5,0.6892246171766687
4142,6120,10.5,0.6890835966087363
4142,6674,10.5,0.6894464887127215
4142,6681,10.5,0.6891707115209625
4142,6673,10.5,0.68938995334898
4142,108017,10.5,0.689271934941183
4142,6672,10.5,0.6891526393702623
4142,6093,10.5,0.689620479530247
4142,6659,10.5,0.6898826225497445
4142,107065,10.5,0.6896754451293063
4142,6658,10.5,0.6896439465811728
4142,7293,10.5,0.6896002817361988
4142,7305,10.5,0.6893804005900832
4142,7304,10.5,0.6892977240491625
4142,6671,10.5,0.6890738626878639
4142,6657,10.5,0.6892129736652739
4142,6670,10.5,0.6890598945945936
4142,6656,10.5,0.6892286815884652
4142,6092,10.5,0.6889382684062821
4142,6083,10.5,0.6902254411276116
4142,6645,10.5,0.6902847564506858
4142,6644,10.5,0.6899638342514598
4142,117645,10.5,0.6898891554619848
4142,7294,10.5,0.6898168654048007
4142,7291,10.5,0.6893936667009549
4142,6643,10.5,0.6892510723358605
4142,7290,10.5,0.6894603133992881
4142,6071,10.5,0.6905785098174635
4142,6633,10.5,0.6903383841060133
4142,6634,10.5,0.6906668740720666
4142,7276,10.5,0.69006912587034
4142,7272,10.5,0.6895622906024805
4142,101713,10.5,0.6889708278139726
4142,6642,10.5,0.689291945099684
4142,6632,10.5,0.6892874386650059
4142,6081,10.5,0.6890837526962168
4142,7271,10.5,0.6894971816723695
4142,119753,10.5,0.6909737224455846
4142,6626,10.5,0.6908995048059419
4142,6060,10.5,0.6909053745589002
4142,6625,10.5,0.690632865404326
4142,7261,10.5,0.6903642428042107
4142,6614,10.5,0.6910423213266456
4142,109463,10.5,0.6908259189182829
4142,6615,10.5,0.6911897783513652
4142,7246,10.5,0.6906293255468845
4142,5557,10.5,0.6895507858976238
4142,98729,10.5,0.6886718868648529
4142,6084,10.5,0.6901522888632006
4142,6072,10.5,0.6904989510035431
4142,6069,10.5,0.689051496655436
4142,6082,10.5,0.6888417742750834
4142,5537,10.5,0.6908332657351877
4142,6061,10.5,0.6908560094461234
4142,5546,10.5,0.6902461716917823
4142,103992,10.5,0.6905549831975741
4142,5525,10.5,0.6911595375605926
4142,102221,10.5,0.6911675787199002
4142,6049,10.5,0.691189162323997
4142,6050,10.5,0.6914463016856279
4142,6604,10.5,0.6914355929225955
4142,116601,10.5,0.6891641936769164
4142,103259,10.5,0.6894365299874406
4142,5012,10.5,0.6878420867432653
4142,5020,10.5,0.6877749408670293
4142,5555,10.5,0.6882618746052497
4142,5558,10.5,0.6898510435609564
4142,5545,10.5,0.6882104588810738
4142,5006,10.5,0.6877603530773715
4142,121420,10.5,0.688591359171471
4142,5013,10.5,0.6899833575208318
4142,5007,10.5,0.6904026050686282
4142,100343,10.5,0.6885291592267797
4142,4997,10.5,0.6878709219436876
4142,5536,10.5,0.6882523484353953
4142,5526,10.5,0.6911525147146279
4142,4998,10.5,0.6907934835979794
4142,5524,10.5,0.6883115758115839
4142,4985,10.5,0.6879198810744317
4142,6070,10.5,0.6886699063773463
4142,4987,10.5,0.6911325664838506
4142,4977,10.5,0.6915128399510235
4142,5515,10.5,0.6914983479270136
4142,5514,10.5,0.6914760681874397
4142,5504,10.5,0.6918137653259105
4142,116504,10.5,0.6917957935562163
4142,6038,10.5,0.6917841471229296
4142,5505,10.5,0.6921241907901903
4142,5492,10.5,0.6921073676105315
4142,5493,10.5,0.6923834993916319
4142,5480,10.5,0.6923350671506587
4142,6023,10.5,0.6920920173227254
4142,5022,10.5,0.6892964905195693
4142,4527,10.5,0.689614784180162
4142,106287,10.5,0.6896277875914095
4142,4531,10.5,0.6875567786095464
4142,4526,10.5,0.6874553827226733
4142,5008,10.5,0.6901423488536955
4142,4525,10.5,0.6874153593201624
4142,4511,10.5,0.6903523560356668
4142,4999,10.5,0.6906867824270213
4142,4528,10.5,0.6898503243432873
4142,4996,10.5,0.6875028608636091
4142,4521,10.5,0.6873293097062548
4142,5000,10.5,0.6911036710122764
4142,4512,10.5,0.6908309873462259
4142,4510,10.5,0.6876011690973469
4142,4520,10.5,0.6872148200967412
4142,4509,10.5,0.6872403564189072
4142,4988,10.5,0.6915366613892819
4142,105460,10.5,0.6876602290886105
4142,4986,10.5,0.6877738221981026
4142,5513,10.5,0.6880458290790211
4142,4978,10.5,0.6919376516778768
4142,4089,10.5,0.6882697788989097
4142,4088,10.5,0.6883229204223436
4142,122070,10.5,0.6883328014197001
4142,4077,10.5,0.6886676572956041
4142,4535,10.5,0.6893448195068592
4142,4068,10.5,0.6890934040404754
4142,4061,10.5,0.6896459964526194
4142,4067,10.5,0.6875296769818389
4142,4066,10.5,0.6873390766223744
4142,4065,10.5,0.6871962272408112
4142,4052,10.5,0.6900857424700473
4142,98859,10.5,0.6871212835874754
4142,4058,10.5,0.6870878164724955
4142,112746,10.5,0.6870726810140546
4142,4039,10.5,0.6869420155051758
4142,4040,10.5,0.6909892898265944
4142,4500,10.5,0.6912830847423479
4142,4053,10.5,0.6905113046569464
4142,4031,10.5,0.6874139954546082
4142,4030,10.5,0.6870745485838479
4142,118316,10.5,0.686937764409165
4142,4032,10.5,0.6913882388533196
4142,4501,10.5,0.6916488129749396
4142,3646,10.5,0.6879860264067104
4142,3647,10.5,0.688111458963228
4142,4090,10.5,0.6883233089381473
4142,3630,10.5,0.6888877548758445
4142,115869,10.5,0.6885424222392705
4142,3622,10.5,0.6893071084965512
4142,98939,10.5,0.6871470237204641
4142,4060,10.5,0.68698011508989
4142,4059,10.5,0.686874849878655
4142,4062,10.5,0.6900904288213358
4142,3623,10.5,0.6897946516331784
4142,3621,10.5,0.6866914805605224
4142,3627,10.5,0.6868171279038155
4142,4051,10.5,0.6868384557156046
4142,3616,10.5,0.686601646201034
4142,4050,10.5,0.686861524684028
4142,3617,10.5,0.6903729250098865
4142,4054,10.5,0.6907441540579201
4142,3615,10.5,0.6866354739694742
4142,3604,10.5,0.6866833673552498
4142,3605,10.5,0.6910743013388954
4142,3603,10.5,0.6867176655421767
4142,4502,10.5,0.6917286564117164
4142,4033,10.5,0.6914781152712324
4142,4022,10.5,0.687206977340821
4142,4498,10.5,0.6875742425962748
4142,117499,10.5,0.6874175754952756
4142,3596,10.5,0.6867787422095413
4142,3591,10.5,0.6868747671736987
4142,4018,10.5,0.6870714121241279
4142,4023,10.5,0.6872741184406419
4142,3578,10.5,0.6868395482692251
4142,118651,10.5,0.6870789389493034
4142,3244,10.5,0.6878901702803808
4142,3648,10.5,0.6880940366185957
4142,3243,10.5,0.6877052690045348
4142,3234,10.5,0.6874453844098256
4142,3233,10.5,0.6871487281430115
4142,3629,10.5,0.6871713400066064
4142,3631,10.5,0.6891831428964119
4142,3638,10.5,0.6886910471936087
4142,107741,10.5,0.6869936479254583
4142,3228,10.5,0.6868901784105157
4142,3226,10.5,0.6865771235088431
4142,3227,10.5,0.6867072964608762
4142,3624,10.5,0.6902703713935623
4142,3221,10.5,0.6894684372811786
4142,3222,10.5,0.6899259615135271
4142,3220,10.5,0.686490730765228
4142,3618,10.5,0.6907203169013234
4142,3212,10.5,0.6864596670118891
4142,3213,10.5,0.6864401227066941
4142,3199,10.5,0.68651281197777
4142,120698,10.5,0.6909697867152236
4142,4041,10.5,0.6912334228357362
4142,3198,10.5,0.6865418078402569
4142,3185,10.5,0.6865425746009846
4142,3590,10.5,0.6866643470361574
4142,3577,10.5,0.6866545178095312
4142,112254,10.5,0.686534301146851
4142,3154,10.5,0.6866295083270786
