Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
12,4548,2.182653061224489,0.45110400235450787
12,4533,2.182653061224489,0.4468404085648171
12,4549,2.182653061224489,0.4454959038794427
12,5037,1.9693877551020407,0.4563587907902572
12,4532,1.9693877551020407,0.45175521873790214
12,5038,2.182653061224489,0.44830511203885137
12,111737,1.9693877551020407,0.45751463611317267
12,102131,2.182653061224489,0.45289426300484736
12,4087,2.182653061224489,0.44259184541724705
12,4073,2.182653061224489,0.4419166458581216
12,99242,2.182653061224489,0.44070620049826037
12,5021,1.9693877551020407,0.45840710179138344
12,5571,1.9693877551020407,0.46105732106477115
12,5048,2.182653061224489,0.4459129916511917
12,5586,2.182653061224489,0.450185853707078
12,5049,2.182653061224489,0.4441136481768342
12,5593,2.182653061224489,0.4478924235323446
12,4564,2.395918367346938,0.44044153986438195
12,5050,2.395918367346938,0.4402077358162523
12,5039,2.182653061224489,0.44467861471255077
12,4565,2.395918367346938,0.43572476902114776
12,105099,2.395918367346938,0.4354159116894759
12,5040,2.395918367346938,0.43978329614617706
12,110830,1.9693877551020407,0.46247190416772876
12,99097,1.7561224489795917,0.4657885348916553
12,5570,1.7561224489795917,0.46474521845772465
12,6131,2.182653061224489,0.45111606502843016
12,5585,2.182653061224489,0.454111034015412
12,6122,2.182653061224489,0.4495675611744264
12,6121,2.182653061224489,0.4532408691395319
12,6684,2.182653061224489,0.4526823752879803
12,6110,2.182653061224489,0.4501362471702751
12,5572,2.182653061224489,0.44638759088895164
12,6675,2.182653061224489,0.4540315051098269
12,6683,2.182653061224489,0.4554745695469511
12,6108,1.7561224489795917,0.4660497286636561
12,6107,1.7561224489795917,0.4703600231315549
12,115812,1.7561224489795917,0.4688966943162799
12,110107,2.182653061224489,0.43629495878155067
12,4074,2.395918367346938,0.4369320929380326
12,118984,1.9693877551020407,0.4565999863332316
12,4550,2.609183673469387,0.43021883399825067
12,4534,2.395918367346938,0.43496111498202594
12,4076,2.395918367346938,0.43038581121783437
12,3628,2.182653061224489,0.43661078962210575
12,3635,2.395918367346938,0.43035998391811003
12,100675,2.395918367346938,0.4326637974158223
12,6109,1.9693877551020407,0.4629192532048122
12,113742,1.9693877551020407,0.45984194396555245
12,6119,1.9693877551020407,0.4588578934545071
12,5569,1.7561224489795917,0.4719333672022745
12,5556,1.7561224489795917,0.4692225687646977
12,4075,2.395918367346938,0.43161244873034055
12,3636,2.395918367346938,0.4276792914353662
12,6682,1.9693877551020407,0.4590924829407266
12,6120,1.9693877551020407,0.45609974826205446
12,6674,1.9693877551020407,0.4582759833102489
12,6681,1.9693877551020407,0.46244040284444754
12,6673,1.9693877551020407,0.4625169193286701
12,108017,1.9693877551020407,0.4642511244850053
12,6672,1.9693877551020407,0.465815174660132
12,6093,2.182653061224489,0.4505645384278658
12,6659,2.182653061224489,0.452901230181592
12,107065,1.9693877551020407,0.45699471593626895
12,6658,1.9693877551020407,0.4609744262497474
12,7293,1.9693877551020407,0.4647742911915774
12,7305,1.9693877551020407,0.46593349935537665
12,7304,1.7561224489795917,0.46909435943939504
12,6671,1.7561224489795917,0.4695251030804253
