Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
73,4548,10.5,0.40333100740129046
73,4533,10.5,0.40359623076774676
73,4549,10.5,0.4032087991871207
73,5037,10.5,0.40365474375055843
73,4532,10.5,0.40394671221302547
73,5038,10.5,0.4029103956954684
73,111737,10.5,0.40327340410927304
73,102131,10.5,0.40296112245994775
73,4087,10.5,0.4028602631885907
73,4073,10.5,0.4035389066279693
73,99242,10.5,0.40316138799525125
73,5021,10.5,0.40406075057968316
73,5571,10.5,0.4036988016374856
73,5048,10.5,0.4026503154564701
73,5586,10.5,0.402686808233922
73,5049,10.5,0.4024848445616809
73,5593,10.5,0.4025013193585494
73,4564,10.5,0.4025961174133529
73,5050,10.5,0.4023767797167428
73,5039,10.5,0.4022999256248164
73,4565,10.5,0.4024787257971393
73,105099,10.5,0.40223221775539986
73,5040,10.5,0.4021453590284172
73,110830,10.5,0.40338410411318926
73,99097,10.5,0.40372812611933784
73,5570,10.5,0.4041087874547039
73,6131,10.5,0.4025412234093627
73,5585,10.5,0.40272545917269886
73,6122,10.5,0.4023293496568072
73,6121,10.5,0.40249520041688047
73,6684,10.5,0.4023196633561762
73,6110,10.5,0.40212393483884656
73,5572,10.5,0.402112892639066
73,6675,10.5,0.4021819642844847
73,6683,10.5,0.40245009979235324
73,6108,10.5,0.40341963864910213
73,6107,10.5,0.40373263310399043
73,115812,10.5,0.40398277027570306
73,110107,10.5,0.4033720756044603
73,4074,10.5,0.40294868209179724
73,118984,10.5,0.4029487590722374
73,4550,10.5,0.40208441191368993
73,4534,10.5,0.4019675751086985
73,4076,10.5,0.4023706998813794
73,3628,10.5,0.40398036447743724
73,3635,10.5,0.40361241593025265
73,100675,10.5,0.403160498345554
73,6109,10.5,0.4031220052357657
73,113742,10.5,0.40309375898546085
73,6119,10.5,0.4028425591550733
73,5569,10.5,0.40404903693985017
73,5556,10.5,0.4042337380657016
73,4075,10.5,0.40287444346011136
73,3636,10.5,0.4031626767992049
73,6682,10.5,0.40264698046037095
73,6120,10.5,0.4026277959616582
73,6674,10.5,0.4024234264223564
73,6681,10.5,0.4028787766022838
73,6673,10.5,0.4026990977387075
73,108017,10.5,0.4029084526062152
73,6672,10.5,0.40312449583502985
73,6093,10.5,0.4019396871828328
73,6659,10.5,0.4018386806043768
73,107065,10.5,0.40218508734333813
73,6658,10.5,0.40241676862257536
73,7293,10.5,0.4026938882019473
73,7305,10.5,0.4029465841101558
73,7304,10.5,0.4032281251465687
73,6671,10.5,0.40342555627675436
73,6657,10.5,0.403447521009318
73,6670,10.5,0.40360549158729797
73,6656,10.5,0.4036017228905493
73,6092,10.5,0.40385848537765645
73,6083,10.5,0.4014652641247598
73,6645,10.5,0.401605577374917
73,6644,10.5,0.40205215180156817
73,117645,10.5,0.4016659832699768
73,7294,10.5,0.40241603939879333
73,7291,10.5,0.4033622175691355
73,6643,10.5,0.40378832029997314
73,7290,10.5,0.4035346648962883
73,6071,10.5,0.4012646706960056
73,6633,10.5,0.4018289949642202
73,6634,10.5,0.4014168410065966
73,7276,10.5,0.4022594608633874
73,7272,10.5,0.4036914431903198
73,101713,10.5,0.40407692680832763
73,6642,10.5,0.403974474107072
