Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3167,7293,10.5,-0.06500599768852533
3167,7305,10.5,-0.06378563871760301
3167,7304,10.5,-0.062409063242517604
3167,6671,10.5,-0.06144395807555614
3167,6657,10.5,-0.06132397913334553
3167,6670,10.5,-0.060540447698219424
3167,6656,10.5,-0.06054216216030839
3167,6092,10.5,-0.059281434982189074
3167,6083,10.5,-0.06995218375137524
3167,6645,10.5,-0.06971514989727368
3167,6644,10.5,-0.06792993378901868
3167,117645,10.5,-0.0690034655205165
3167,7294,10.5,-0.06631516305391383
3167,7291,10.5,-0.061738099651873046
3167,6643,10.5,-0.05960277159465255
3167,7290,10.5,-0.06085560510015453
3167,6071,10.5,-0.07082563842026635
3167,6633,10.5,-0.06891880865075795
3167,6634,10.5,-0.07053411909740692
3167,7276,10.5,-0.06704006807872465
3167,7272,10.5,-0.06004919886115956
3167,101713,10.5,-0.05818486326273686
3167,6642,10.5,-0.058660407912995094
3167,6632,10.5,-0.05797611790545831
3167,6081,10.5,-0.057589941054386085
3167,7271,10.5,-0.05900181715006658
3167,119753,10.5,-0.07123484587084539
3167,6626,10.5,-0.07042820578464992
3167,6060,10.5,-0.07145851536946579
3167,6625,10.5,-0.06932213793587305
3167,7261,10.5,-0.06765259349122399
3167,6614,10.5,-0.07004879994593183
3167,109463,10.5,-0.0693496601530974
3167,6615,10.5,-0.07134319846551551
3167,7246,10.5,-0.06808969104178697
3167,5557,10.5,-0.06801351170729131
3167,98729,10.5,-0.05795064788158122
3167,6084,10.5,-0.06973890435546681
3167,6072,10.5,-0.0705977573612866
3167,6069,10.5,-0.05698555230601987
3167,6082,10.5,-0.05699581612360105
3167,5537,10.5,-0.07096101973904623
3167,6061,10.5,-0.07135829094630775
3167,5546,10.5,-0.06982455590436931
3167,103992,10.5,-0.07035743975598208
3167,5525,10.5,-0.07154872015223579
3167,102221,10.5,-0.07193049964228493
3167,6049,10.5,-0.07190128042223054
3167,6050,10.5,-0.07239385283567001
3167,6604,10.5,-0.07222052512609278
3167,116601,10.5,-0.06682727440135228
3167,103259,10.5,-0.06772642019819974
3167,5012,10.5,-0.05539257331188274
3167,5020,10.5,-0.05598376479338585
3167,5555,10.5,-0.05650496179039255
3167,5558,10.5,-0.06892247637393245
3167,5545,10.5,-0.05514057483146528
3167,5006,10.5,-0.05345235081503974
3167,121420,10.5,-0.05691616286033474
3167,5013,10.5,-0.06899801060620292
3167,5007,10.5,-0.0697315629175983
3167,100343,10.5,-0.05596444679145729
3167,4997,10.5,-0.05306397573438271
3167,5536,10.5,-0.05448888705595034
3167,5526,10.5,-0.07088818021662968
3167,4998,10.5,-0.07033257780528812
3167,5524,10.5,-0.05404544007898293
3167,4985,10.5,-0.052561537684556736
3167,6070,10.5,-0.05571105570833712
3167,4987,10.5,-0.07009366919256332
3167,4977,10.5,-0.07065899837567358
3167,5515,10.5,-0.0714081908424673
3167,5514,10.5,-0.07209091635950093
3167,5504,10.5,-0.07194709993787307
3167,116504,10.5,-0.07118882966649465
3167,6038,10.5,-0.07267368862727053
3167,5505,10.5,-0.07164726486528306
3167,5492,10.5,-0.07246493782026042
3167,5493,10.5,-0.0722732483667583
3167,5480,10.5,-0.07291049573833663
3167,6023,10.5,-0.07304702689375442
3167,5022,10.5,-0.06729724022592043
3167,4527,10.5,-0.0679383529049058
3167,106287,10.5,-0.06823176594511815
3167,4531,10.5,-0.055429793951948136
3167,4526,10.5,-0.05354205360557285
3167,5008,10.5,-0.06884933826925388
3167,4525,10.5,-0.05198423287690401
3167,4511,10.5,-0.06843828084618009
3167,4999,10.5,-0.06944061287898307
3167,4528,10.5,-0.0678293484399537
3167,4996,10.5,-0.051119708112152384
3167,4521,10.5,-0.05033300540044361
3167,5000,10.5,-0.06932729308448082
3167,4512,10.5,-0.0686598056536829
3167,4510,10.5,-0.05110799786122877
3167,4520,10.5,-0.04875949038484295
3167,4509,10.5,-0.04855677348800658
3167,4988,10.5,-0.06971929113987252
3167,105460,10.5,-0.051010577435283144
3167,4986,10.5,-0.051286051731753934
3167,5513,10.5,-0.05266626878233893
3167,4978,10.5,-0.0706376076338806
3167,4089,10.5,-0.06309255699801541
3167,4088,10.5,-0.06340638324820391
3167,122070,10.5,-0.06330100143796558
3167,4077,10.5,-0.06445674670439461
3167,4535,10.5,-0.06684763907520441
3167,4068,10.5,-0.0656816347924909
3167,4061,10.5,-0.06665770975790086
3167,4067,10.5,-0.05726770626835731
3167,4066,10.5,-0.05464501627125129
3167,4065,10.5,-0.0521095710999806
3167,4052,10.5,-0.06755210061124073
3167,98859,10.5,-0.050064890272461415
3167,4058,10.5,-0.04859816755646462
3167,112746,10.5,-0.047653817434269774
3167,4039,10.5,-0.045707703044508996
3167,4040,10.5,-0.06794556715780464
3167,4500,10.5,-0.06883819690438231
3167,4053,10.5,-0.06762046829601576
3167,4031,10.5,-0.04939104092911761
3167,4030,10.5,-0.04644189013368982
3167,118316,10.5,-0.0451239635882954
3167,4032,10.5,-0.06820183063934193
3167,4501,10.5,-0.06902723199003846
3167,3646,10.5,-0.06147984755366531
3167,3647,10.5,-0.062054391901241956
3167,4090,10.5,-0.06303526667223025
3167,3630,10.5,-0.06450105722089705
3167,115869,10.5,-0.06346708974096549
3167,3622,10.5,-0.06541566010225708
3167,98939,10.5,-0.053773171878425785
3167,4060,10.5,-0.05086072884079407
3167,4059,10.5,-0.048199400679793
3167,4062,10.5,-0.0667957259798726
3167,3623,10.5,-0.06540134149899401
3167,3621,10.5,-0.046805713409348915
3167,3627,10.5,-0.04978150103164447
3167,4051,10.5,-0.04623909518652436
3167,3616,10.5,-0.04362644026097118
3167,4050,10.5,-0.045360194796817854
3167,3617,10.5,-0.06641237547077883
3167,4054,10.5,-0.0670975340961475
3167,3615,10.5,-0.042395590070164024
3167,3604,10.5,-0.04208309123860521
3167,3605,10.5,-0.06718133451600683
3167,3603,10.5,-0.04198836737432621
3167,4502,10.5,-0.06840862924276236
3167,4033,10.5,-0.06749851374391147
3167,4022,10.5,-0.047497039401296126
3167,4498,10.5,-0.050141040880522736
3167,117499,10.5,-0.04906147972927233
3167,3596,10.5,-0.04275294743101554
3167,3591,10.5,-0.04377547008183447
3167,4018,10.5,-0.04593512794738275
3167,4023,10.5,-0.04782471932919585
3167,3578,10.5,-0.04311948680927724
3167,118651,10.5,-0.046013322053897854
3167,3244,10.5,-0.060498586589818215
3167,3648,10.5,-0.06158276512971406
3167,3243,10.5,-0.05955186335223117
3167,3234,10.5,-0.057764874121464915
3167,3233,10.5,-0.05512275821751289
3167,3629,10.5,-0.055121482841785197
3167,3631,10.5,-0.0641707000022298
3167,3638,10.5,-0.0630706212571368
3167,107741,10.5,-0.0527595807705632
3167,3228,10.5,-0.051964534285945385
3167,3226,10.5,-0.04596206419380344
3167,3227,10.5,-0.048863910295115165
3167,3624,10.5,-0.06536941008818986
3167,3221,10.5,-0.06350982524595694
3167,3222,10.5,-0.06380261034113754
3167,3220,10.5,-0.043003304044971546
3167,3618,10.5,-0.06623005544574179
3167,3212,10.5,-0.03925032836371556
3167,3213,10.5,-0.04049000322655716
3167,3199,10.5,-0.038893754226931865
3167,120698,10.5,-0.06632962207489013
3167,4041,10.5,-0.0665195463744419
3167,3198,10.5,-0.03858082539067187
3167,3185,10.5,-0.03803692521997637
3167,3590,10.5,-0.040400396529313376
3167,3577,10.5,-0.040146641854541754
3167,112254,10.5,-0.037529738734945584
3167,3154,10.5,-0.0395629801936932
3167,3579,10.5,-0.04461487661192387
3167,3155,10.5,-0.041482567352273625
3167,2722,10.5,-0.0367095127424002
3167,110522,10.5,-0.05915262055216397
3167,3235,10.5,-0.060355262120245
3167,2826,10.5,-0.058602647028551
3167,107128,10.5,-0.05714691632348878
3167,102576,10.5,-0.05848304482780775
3167,2829,10.5,-0.059707387579895466
3167,3637,10.5,-0.06190675009451674
3167,104110,10.5,-0.05472143949888841
3167,2809,10.5,-0.05163498441096337
3167,2808,10.5,-0.04770092729561659
3167,2807,10.5,-0.04538264849759632
3167,2794,10.5,-0.042275021717642414
3167,3214,10.5,-0.06476444607116516
3167,100914,10.5,-0.0625572984410141
3167,3215,10.5,-0.06323883904981709
3167,97902,10.5,-0.06268256203058464
3167,2795,10.5,-0.06201296127602629
3167,3229,10.5,-0.06254326745042094
3167,2793,10.5,-0.039476248639223055
3167,3223,10.5,-0.06176691683758628
3167,3216,10.5,-0.0620281012653523
3167,3607,10.5,-0.0639135942728064
3167,3606,10.5,-0.06546570824999876
3167,2792,10.5,-0.0377343553670384
3167,116298,10.5,-0.03649080497978896
3167,2781,10.5,-0.03588802039551031
3167,3211,10.5,-0.03490081416438717
3167,107646,10.5,-0.034954906324808244
3167,3170,10.5,-0.03450481988797205
3167,105400,10.5,-0.03339683755275957
3167,2735,10.5,-0.032254323452366895
3167,2734,10.5,-0.031066778297716535
3167,3171,10.5,-0.03489069059543537
3167,113118,10.5,-0.03894138533371638
3167,3156,10.5,-0.04307040347144664
3167,108719,10.5,-0.039750728179149375
3167,2723,10.5,-0.03682642904193023
3167,2819,10.5,-0.05876276782751866
3167,3236,10.5,-0.061206914023453685
3167,2828,10.5,-0.057478553015043454
3167,2423,10.5,-0.05527610079540146
3167,2424,10.5,-0.05603789761969691
3167,117075,10.5,-0.056782875245082076
3167,2827,10.5,-0.05727508356507349
3167,116751,10.5,-0.056483200706701986
3167,2411,10.5,-0.05698236110660604
3167,112918,10.5,-0.05877645211042459
3167,2810,10.5,-0.06061548012871687
3167,2811,10.5,-0.059821413903345944
3167,116881,10.5,-0.048572893580804744
3167,2817,10.5,-0.05114092410783777
3167,2384,10.5,-0.042347637885534306
3167,2397,10.5,-0.04484190356209683
3167,2796,10.5,-0.06136362133930784
3167,2383,10.5,-0.03776279702428087
3167,106194,10.5,-0.03617860749615032
3167,106383,10.5,-0.03512968136866723
3167,2780,10.5,-0.032920680471324015
3167,2791,10.5,-0.03243930945177276
3167,3210,10.5,-0.03087634753817703
3167,2779,10.5,-0.02823176486241019
3167,2790,10.5,-0.02823255645176448
3167,3219,10.5,-0.025746375209722228
3167,2789,10.5,-0.023298734688941725
3167,114018,10.5,-0.030834004744917154
3167,2341,10.5,-0.02813887416276306
3167,2736,10.5,-0.03350295929781688
3167,2753,10.5,-0.027521333947085225
3167,3184,10.5,-0.02958280104296085
3167,2330,10.5,-0.034158189158163044
3167,2329,10.5,-0.03338160261749934
3167,2724,10.5,-0.036936230625018274
3167,98561,10.5,-0.05471500746171554
3167,2021,10.5,-0.05332331088890663
3167,2422,10.5,-0.05476552041964022
3167,2020,10.5,-0.05247365455418196
3167,2019,10.5,-0.05140253645042736
3167,101447,10.5,-0.054840298381641395
3167,2421,10.5,-0.05286300476547168
3167,2410,10.5,-0.05182928082504712
3167,2005,10.5,-0.0498276041246406
3167,2399,10.5,-0.05769636940784073
3167,111093,10.5,-0.05602514474548892
3167,2409,10.5,-0.04981701064880606
3167,2004,10.5,-0.04777065633851829
3167,2818,10.5,-0.05400981108400682
3167,1991,10.5,-0.045522812951411806
3167,2398,10.5,-0.047251657253160495
3167,1992,10.5,-0.056367199808718516
3167,2400,10.5,-0.05818902004501614
3167,1990,10.5,-0.043082211609290155
3167,1989,10.5,-0.03983030025757417
3167,120764,10.5,-0.038863878586403944
3167,1977,10.5,-0.03311287547521369
3167,1978,10.5,-0.036118714839941335
3167,2382,10.5,-0.034048493631698484
3167,2381,10.5,-0.032367926981283546
3167,2396,10.5,-0.030211507662083692
3167,2380,10.5,-0.02828827014202151
3167,2395,10.5,-0.027436162260869645
3167,2806,10.5,-0.02319833027617557
3167,122664,10.5,-0.024431964416725238
3167,2342,10.5,-0.027766247737351923
3167,2359,10.5,-0.025086722469822575
3167,2752,10.5,-0.024363425670417493
3167,122157,10.5,-0.03177700234093739
3167,2344,10.5,-0.030723128699119417
3167,109860,10.5,-0.03429019797766841
3167,117708,10.5,-0.02973260399857791
3167,2343,10.5,-0.030468838248015384
3167,1641,10.5,-0.050103722057394995
3167,1631,10.5,-0.051601471935791565
3167,110012,10.5,-0.048781646476544926
3167,1629,10.5,-0.047347945473660946
3167,1628,10.5,-0.04540526137670087
3167,1620,10.5,-0.04268516030644687
3167,2401,10.5,-0.05765886525853481
3167,1993,10.5,-0.055494636191015356
3167,2006,10.5,-0.05428675439444275
3167,119194,10.5,-0.05430730248837179
3167,118550,10.5,-0.04171581217590581
3167,102210,10.5,-0.03886108953873757
3167,99273,10.5,-0.03553773600043697
3167,1988,10.5,-0.032382791040861614
3167,1987,10.5,-0.028270471114947293
3167,1640,10.5,-0.04666517365477696
3167,1630,10.5,-0.047846968673258994
3167,1330,10.5,-0.04481548360441567
3167,118905,10.5,-0.0436239720502416
3167,1331,10.5,-0.04458214755647205
3167,114722,10.5,-0.04833029716298354
3167,1632,10.5,-0.05201224728668841
3167,1332,10.5,-0.045219229438370645
3167,1329,10.5,-0.041828918081290745
3167,113236,10.5,-0.041161174051964844
3167,1319,10.5,-0.037943565213212294
3167,1619,10.5,-0.03833743747348506
3167,1318,10.5,-0.03421137233507188
3167,1618,10.5,-0.03477547050506624
3167,1617,10.5,-0.03173938030561563
3167,1317,10.5,-0.029886296409235902
3167,98468,10.5,-0.028983559240780776
3167,1316,10.5,-0.027247905712100007
3167,1063,10.5,-0.042490926217970904
3167,1333,10.5,-0.0441396951473938
3167,1062,10.5,-0.042114375749770394
3167,1061,10.5,-0.040729774192934
3167,111431,10.5,-0.04091186451863571
3167,107486,10.5,-0.036430447700761315
3167,1328,10.5,-0.03754640342066318
3167,1327,10.5,-0.034099410389429874
3167,1060,10.5,-0.033144026411337846
3167,1326,10.5,-0.030331141159432473
3167,117541,10.5,-0.03103545250076367
3167,111585,10.5,-0.02631231483885088
3167,103317,0.05,-0.012264107570125526
3167,1325,10.5,-0.024823644455910676
3167,1616,10.5,-0.024377206452480094
3167,1324,10.5,-0.02248443032535352
3167,1076,10.5,-0.03958644889969709
3167,1077,10.5,-0.040502980946644396
3167,1075,10.5,-0.03812163314618089
3167,836,10.5,-0.03697196154798221
3167,1074,10.5,-0.03574957232366116
3167,1059,0.05,0.08310822663625961
3167,834,10.5,-0.030808486113696354
3167,832,0.4765306122448979,0.392117519518418
3167,833,0.4765306122448979,0.23620144431114698
3167,835,10.5,-0.033442738974647224
3167,102567,10.5,-0.032674760311687256
3167,847,10.5,-0.029487219681711085
3167,846,0.6897959183673469,0.21547617261315288
3167,845,0.6897959183673469,0.2743799602792538
3167,1073,0.6897959183673469,0.5067339534027805
3167,844,0.9030612244897959,0.41312850157054903
3167,1058,0.26326530612244897,0.43071484116850933
3167,660,1.1163265306122447,0.38518440745139015
3167,661,0.9030612244897959,0.32851275893098564
3167,843,0.9030612244897959,0.4444463563339449
3167,858,1.1163265306122447,0.4320188469888333
3167,662,0.9030612244897959,0.2790906434020525
3167,663,0.6897959183673469,0.1655666088281672
3167,664,0.05,0.08859898361897534
3167,857,1.1163265306122447,0.4665363602289424
3167,676,1.3295918367346937,0.4169348213066232
3167,869,1.3295918367346937,0.4582887970470363
3167,685,1.3295918367346937,0.452103173034356
3167,675,1.3295918367346937,0.4719244731926746
3167,112252,1.3295918367346937,0.4873957493220509
3167,102632,0.26326530612244897,0.5446945118321548
3167,101304,0.05,0.22071409114287288
3167,1072,0.9030612244897959,0.4989416113143258
3167,849,10.5,-0.03278947323447867
3167,848,10.5,-0.030314095410535202
3167,100876,10.5,-0.035152069290057986
3167,118281,10.5,-0.03721855498747528
3167,1342,10.5,-0.04157558195680644
3167,1353,10.5,-0.03716436531824474
3167,117679,7.727551020408162,-0.01802627545968849
3167,1057,0.05,0.026831465368475693
3167,1323,10.5,-0.01903097262109288
3167,1642,10.5,-0.04545091954351976
3167,1655,10.5,-0.04028334820103163
3167,1085,10.5,-0.03256734872394973
3167,1365,10.5,-0.032125223368433264
3167,1366,10.5,-0.03487961397579453
3167,1098,10.5,-0.028098231254479966
3167,1109,10.5,-0.02664631762278824
3167,107573,10.5,-0.030683336377832493
3167,1377,10.5,-0.03174129216526045
3167,1669,10.5,-0.03804154043997943
3167,1376,10.5,-0.026181869171054473
3167,1692,10.5,-0.026371961895459206
3167,2053,10.5,-0.0311056193368624
3167,2043,10.5,-0.035658575248704194
3167,1627,10.5,-0.019463715277897142
3167,1615,10.5,-0.02357174564488629
3167,1626,10.5,-0.01945486086015147
3167,1638,3.462244897959183,-0.002776206785260804
3167,1637,2.822448979591836,0.013504718497802215
3167,1643,10.5,-0.04966820455896537
3167,2007,10.5,-0.05290451240816374
3167,1341,1.7561224489795917,0.1001362909761776
3167,106432,1.7561224489795917,0.1571911099247818
3167,2015,2.609183673469387,0.022369714122911222
3167,122440,2.182653061224489,0.07472085991232946
3167,1070,2.395918367346938,0.02349894116243889
3167,105012,10.5,-0.043585865666793566
3167,1656,10.5,-0.047472740197912255
3167,2022,10.5,-0.050284622497516196
3167,2033,10.5,-0.04643535872101334
3167,1670,10.5,-0.040978561548591586
3167,106319,10.5,-0.03681199770098553
3167,2044,10.5,-0.04223332482959563
3167,1691,0.6897959183673469,0.09672429910938218
3167,98949,0.6897959183673469,0.09570584574742436
3167,2063,10.5,-0.02646231073477079
3167,1986,10.5,-0.025431048797761813
3167,1994,10.5,-0.054585645649259495
3167,2402,10.5,-0.0565842304561337
3167,2412,10.5,-0.054647778595895646
3167,2008,10.5,-0.05284319478472477
3167,2034,10.5,-0.05029293297152093
3167,2425,10.5,-0.05314907206767838
3167,2027,1.7561224489795917,0.17241282225595211
3167,2003,4.741836734693877,-0.013172091333056413
3167,111400,2.182653061224489,0.07101051750191678
3167,99132,1.5428571428571427,0.2439663431157565
3167,1649,1.3295918367346937,0.36156747829160085
3167,1650,1.3295918367346937,0.3689134631750819
3167,121887,10.5,-0.04663212837299202
3167,2433,10.5,-0.05047102229862466
3167,2456,10.5,-0.037374368048639584
3167,116830,10.5,-0.04252000383634913
3167,2054,10.5,-0.03189970873889636
3167,2464,10.5,-0.029863463720070538
3167,1935,10.5,-0.02742466221087403
3167,2360,10.5,-0.025382874902124763
3167,1936,10.5,-0.026961732413648853
3167,1937,10.5,-0.028231000460925193
3167,1950,0.4765306122448979,-0.003655246797222178
3167,2358,0.4765306122448979,-0.01707084791096447
3167,1951,10.5,-0.02405403300256803
3167,1985,10.5,-0.022420554420107708
3167,2385,10.5,-0.059477650369772705
3167,2386,10.5,-0.0589291607132183
3167,2820,10.5,-0.055633705210755835
3167,2812,10.5,-0.05817509440326596
3167,2830,10.5,-0.05370103676939353
3167,123245,10.5,-0.05054852598989301
3167,2445,10.5,-0.04787437897787483
3167,2444,10.5,-0.04471488366508658
3167,2840,10.5,-0.04661844986187602
3167,113169,10.5,-0.04072604905234023
3167,103205,10.5,-0.03552530651960861
3167,104884,10.5,-0.03683549290085497
3167,111051,10.5,-0.021354662558154214
3167,2767,10.5,-0.023715141648162463
3167,2768,10.5,-0.026358390674076304
3167,3195,10.5,-0.023808290494465867
3167,101944,10.5,-0.02081136336690692
3167,3196,10.5,-0.02742551226675527
3167,2788,10.5,-0.02098379966377828
3167,2805,9.860204081632652,-0.01847539004376042
3167,123010,10.5,-0.019943477194917847
3167,2797,10.5,-0.06045270657445201
3167,2798,10.5,-0.060358359577573406
3167,3230,10.5,-0.06000573278697319
3167,2804,3.035714285714285,0.0036234372678958238
3167,2816,3.462244897959183,-0.0027007615505987292
3167,2787,5.3816326530612235,-0.01597616509023192
3167,2393,5.5948979591836725,-0.015954841372299855
3167,2394,10.5,-0.01981989440316778
3167,3238,10.5,-0.058109080441028915
3167,99871,10.5,-0.056277106622256934
3167,2392,2.182653061224489,0.04932696692280525
3167,2408,2.395918367346938,0.03713183090103822
3167,3237,10.5,-0.05472610758086427
3167,3252,10.5,-0.048002024805627874
3167,3264,10.5,-0.0450120893320356
3167,2839,10.5,-0.04317169590845804
3167,101805,10.5,-0.041704980578145534
3167,3157,10.5,-0.04398108694219505
3167,3580,10.5,-0.04527742091984366
3167,3593,10.5,-0.04563160430851032
3167,3172,10.5,-0.04421452269332282
3167,3158,10.5,-0.042318909949173644
3167,2727,10.5,-0.04086615310566888
3167,2726,10.5,-0.040081257635798506
3167,3173,10.5,-0.042951088330626996
3167,3594,10.5,-0.045620751485251354
3167,105786,10.5,-0.04443598658152337
3167,3174,10.5,-0.04401276765834106
3167,103373,10.5,-0.04244179167413109
3167,2737,10.5,-0.04108957492092147
3167,3582,10.5,-0.04437676861250495
3167,3175,10.5,-0.04298960085822645
3167,3581,10.5,-0.04543683775695806
3167,3595,10.5,-0.04543241207975379
3167,100514,10.5,-0.0421554519617906
3167,2738,10.5,-0.04116117945290587
3167,3159,10.5,-0.043750458461595976
3167,3197,10.5,-0.031534073110418115
3167,2778,10.5,-0.020296223297403992
3167,3208,10.5,-0.02356942548672314
3167,3209,10.5,-0.027688178306258804
3167,106769,10.5,-0.01974924100223685
3167,3625,10.5,-0.06283220271831502
3167,3633,10.5,-0.06112667598571475
3167,101047,10.5,-0.059743320817944756
3167,119996,10.5,-0.05692635273769375
3167,115511,10.5,-0.05454493317931641
3167,3245,10.5,-0.05150791458088966
3167,3641,10.5,-0.05921779366627722
3167,3251,10.5,-0.04888775375805898
3167,3650,10.5,-0.05227317047579261
3167,102154,10.5,-0.04537962840254717
3167,3279,10.5,-0.041694554026659114
3167,4019,10.5,-0.04679981398270927
3167,3592,10.5,-0.04702924902265404
3167,4024,10.5,-0.04822647393831847
3167,105828,10.5,-0.04838544253007537
3167,4025,10.5,-0.04715917024944649
3167,4026,10.5,-0.04654693368489493
3167,4020,10.5,-0.046525692348539316
3167,4042,10.5,-0.06561517142890172
3167,112921,10.5,-0.06432520430660005
3167,101759,10.5,-0.062155209622640095
3167,4063,10.5,-0.06335413246524202
3167,3632,10.5,-0.06089682812330133
3167,3640,10.5,-0.05707466712762588
3167,110384,10.5,-0.059056580640245215
3167,4489,10.5,-0.04933044075604731
3167,4490,10.5,-0.04940393911552898
3167,4491,10.5,-0.04863660210540033
3167,4486,10.5,-0.04764727172119598
3167,4034,10.5,-0.06666915738689516
3167,4503,10.5,-0.06765454793307035
3167,102295,10.5,-0.06579106602965434
3167,4513,10.5,-0.06673652343697967
3167,4055,10.5,-0.0646142653817674
3167,4522,10.5,-0.064771745945996
3167,115709,10.5,-0.06374253907468042
3167,4071,10.5,-0.062336935377043545
3167,4070,10.5,-0.0600653777299176
3167,4538,10.5,-0.06169067991255095
3167,4529,10.5,-0.06341301845749214
3167,4499,10.5,-0.050306553472415416
3167,4975,10.5,-0.050294788692607284
3167,101491,10.5,-0.049337921420989916
3167,4974,10.5,-0.05137784776179011
3167,4493,10.5,-0.06925864710951402
3167,4492,10.5,-0.06977888836638413
3167,4494,10.5,-0.06853527884594035
3167,4990,10.5,-0.06734081404887604
3167,4981,10.5,-0.0681580526415364
3167,5002,10.5,-0.06606249081016191
3167,103102,10.5,-0.06470815064202173
3167,5025,10.5,-0.06260325385509868
3167,5014,10.5,-0.06382261551374224
3167,4537,10.5,-0.059611605492323916
3167,5024,10.5,-0.06096908118316002
3167,4968,10.5,-0.07119991811888604
3167,4979,10.5,-0.07026841882516344
3167,5506,10.5,-0.07072472421805709
3167,4969,10.5,-0.07119238881286716
3167,5516,10.5,-0.06992521759107095
3167,4980,10.5,-0.06910836764673478
3167,5517,10.5,-0.0691581581452021
3167,4989,10.5,-0.06816753246218576
3167,5001,10.5,-0.06684152164268631
3167,5538,10.5,-0.06752952825024305
3167,5528,10.5,-0.06875110464680856
3167,5009,10.5,-0.06541031486641602
3167,5547,10.5,-0.06639065196105265
3167,5548,10.5,-0.06543309426500299
3167,5559,10.5,-0.06410893509931403
3167,108782,10.5,-0.0630881850472016
3167,5481,10.5,-0.07278650749105053
3167,4953,10.5,-0.07176329499395706
3167,4942,10.5,-0.07251275339340424
3167,121163,10.5,-0.07175769819474986
3167,5507,10.5,-0.07140334151990069
3167,6039,10.5,-0.07102631123708014
3167,6051,10.5,-0.07041889804865242
3167,4970,10.5,-0.07168314569707057
3167,6024,10.5,-0.07156110108497438
3167,5494,10.5,-0.07195511207604977
3167,5527,10.5,-0.06968147494245724
3167,6062,10.5,-0.06937290195628099
3167,6052,10.5,-0.07015663933439886
3167,6073,10.5,-0.06822067771037021
3167,6085,10.5,-0.06664086534630687
3167,6037,10.5,-0.07303988934013517
3167,120509,10.5,-0.072686854691419
3167,6040,10.5,-0.07085786879894451
3167,6616,10.5,-0.0706978617969456
3167,6605,10.5,-0.0713305007069156
3167,110755,10.5,-0.06995737309069994
3167,6627,10.5,-0.0692335559267343
3167,6617,10.5,-0.07005270977684419
3167,7225,10.5,-0.07095218807973902
3167,6606,10.5,-0.07132501674472458
3167,7260,10.5,-0.06604760358905515
3167,110803,10.5,-0.06569464780236034
3167,7275,10.5,-0.06519779475309706
3167,112394,10.5,-0.06224784792078575
3167,7273,10.5,-0.0615079405586163
3167,7292,10.5,-0.06342637458843159
3167,7274,10.5,-0.06385108300986841
3167,2014,1.5428571428571427,0.32240057392068333
3167,2026,1.3295918367346937,0.38557921758974634
