Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1222,4548,3.248979591836734,0.33971533370701423
1222,4533,3.462244897959183,0.33289470779601626
1222,4549,3.462244897959183,0.3325155969168757
1222,5037,3.035714285714285,0.3453312351776121
1222,4532,3.248979591836734,0.3376685564013435
1222,5038,3.462244897959183,0.33758939368048324
1222,111737,3.035714285714285,0.3493373082139951
1222,102131,3.248979591836734,0.3444067274291087
1222,4087,3.675510204081632,0.3310788161578402
1222,4073,3.675510204081632,0.32742061378839815
1222,99242,3.888775510204081,0.3276687754329083
1222,5021,3.035714285714285,0.34751997177018745
1222,5571,2.822448979591836,0.3536108567275824
1222,5048,3.462244897959183,0.3361349147510141
1222,5586,3.248979591836734,0.3417002067035231
1222,5049,3.675510204081632,0.3351161360739723
1222,5593,3.462244897959183,0.3398811017487109
1222,4564,3.675510204081632,0.330379703003959
1222,5050,3.675510204081632,0.3314078186377968
1222,5039,3.462244897959183,0.3373326887340061
1222,4565,4.10204081632653,0.3259062336867615
1222,105099,3.888775510204081,0.3270881582953712
1222,5040,3.675510204081632,0.3325637646821038
1222,110830,2.822448979591836,0.3585300210066712
1222,99097,2.822448979591836,0.3637210756825262
1222,5570,2.822448979591836,0.3587285558305914
1222,6131,3.248979591836734,0.34446854353764145
1222,5585,3.248979591836734,0.348178429202171
1222,6122,3.248979591836734,0.3438724167305327
1222,6121,3.248979591836734,0.3486503657557437
1222,6684,3.248979591836734,0.34951532223581894
1222,6110,3.248979591836734,0.3472046571728833
1222,5572,3.462244897959183,0.34143928369838195
1222,6675,3.035714285714285,0.35419392855775467
1222,6683,3.035714285714285,0.35396460938849805
1222,6108,2.609183673469387,0.3677725752060965
1222,6107,2.609183673469387,0.37525881275636996
1222,115812,0.26326530612244897,0.3860382005841828
1222,110107,4.10204081632653,0.3230029064281107
1222,4074,3.888775510204081,0.3249535934066139
1222,118984,3.035714285714285,0.3504397780570072
1222,4550,4.315306122448979,0.32329976435700036
1222,4534,3.888775510204081,0.32859103854836547
1222,4076,4.315306122448979,0.3218722377803761
1222,3628,4.10204081632653,0.32131261016601376
1222,3635,4.528571428571428,0.3174136270411557
1222,100675,4.315306122448979,0.3203990865900641
1222,6109,2.822448979591836,0.3618827247586226
1222,113742,3.035714285714285,0.35506529067533243
1222,6119,3.035714285714285,0.355686326930726
1222,5569,0.05,0.4944504403622203
1222,5556,0.05,0.4074510908332577
1222,4075,4.315306122448979,0.32054499262195923
1222,3636,4.741836734693877,0.3167955461037618
1222,6682,3.035714285714285,0.35864529980475246
1222,6120,3.035714285714285,0.3530554331115474
1222,6674,3.035714285714285,0.3602171425625421
1222,6681,2.822448979591836,0.36357166340924363
1222,6673,2.822448979591836,0.36660380454792285
1222,108017,2.822448979591836,0.3684090116732931
1222,6672,2.609183673469387,0.37017671991495527
1222,6093,3.248979591836734,0.35056365615807805
1222,6659,3.035714285714285,0.3576602116344304
1222,107065,3.035714285714285,0.3615614974335566
1222,6658,2.822448979591836,0.36771651955502727
1222,7293,2.609183673469387,0.3745136724218344
1222,7305,2.609183673469387,0.37370989973646285
1222,7304,2.609183673469387,0.37972372066989213
1222,6671,2.609183673469387,0.3772424980390603
1222,6657,2.395918367346938,0.38388381952629536
1222,6670,0.05,0.4008730178201322
1222,6656,0.05,0.43790930968313024
1222,6092,0.05,0.4898162791724475
1222,6083,3.035714285714285,0.3555857206872677
1222,6645,2.822448979591836,0.3652143541032511
1222,6644,2.822448979591836,0.3688765303671584
1222,117645,3.248979591836734,0.34970626944178573
1222,7294,2.822448979591836,0.37439026069875236
1222,7291,2.395918367346938,0.3890244798553937
1222,6643,0.4765306122448979,0.4746370016118646
1222,7290,0.4765306122448979,0.45017947642593104
1222,6071,3.035714285714285,0.3618448679492272
1222,6633,2.609183673469387,0.3761607776526684
1222,6634,2.822448979591836,0.3738739755298055
1222,7276,2.609183673469387,0.38009866678964244
1222,7272,0.6897959183673469,0.47880718779878106
1222,101713,0.6897959183673469,0.4928831118768263
1222,6642,0.6897959183673469,0.492738922116012
1222,6632,0.9030612244897959,0.5094199443227956
1222,6081,0.9030612244897959,0.5012448997641327
1222,7271,0.9030612244897959,0.49299627273917046
1222,119753,2.609183673469387,0.3782107483934942
1222,6626,2.609183673469387,0.38569826368424387
1222,6060,2.822448979591836,0.3686654548037527
1222,6625,2.609183673469387,0.3850861516534505
1222,7261,2.609183673469387,0.3874971791334084
1222,6614,2.395918367346938,0.3970889694190569
1222,109463,2.395918367346938,0.3935640823717279
1222,6615,0.9030612244897959,0.3991281781827076
1222,7246,2.395918367346938,0.3959468083780364
1222,5557,3.248979591836734,0.3448363436120432
1222,98729,0.05,0.5031098379362053
1222,6084,3.248979591836734,0.3486332657259583
1222,6072,3.248979591836734,0.3517456913046356
1222,6069,0.9030612244897959,0.5212074176370438
1222,6082,0.6897959183673469,0.5054651611246477
1222,5537,3.248979591836734,0.35006547522077636
1222,6061,3.035714285714285,0.3585576635672739
1222,5546,3.462244897959183,0.34408389503327197
1222,103992,3.248979591836734,0.34563934029071675
1222,5525,0.9030612244897959,0.3738148034180304
1222,102221,0.9030612244897959,0.37942544689334223
1222,6049,0.9030612244897959,0.3916763749769071
1222,6050,0.9030612244897959,0.4362832981245973
1222,6604,0.9030612244897959,0.4344501500253901
1222,116601,3.462244897959183,0.33671285137055995
1222,103259,3.462244897959183,0.3391944401400562
1222,5012,2.609183673469387,0.35988785996228845
1222,5020,2.822448979591836,0.35065551055295363
1222,5555,0.05,0.4617565127522677
1222,5558,3.462244897959183,0.34269531221226046
1222,5545,0.6897959183673469,0.4870167321636931
1222,5006,0.6897959183673469,0.4116076308762704
1222,121420,0.6897959183673469,0.49474279269156174
1222,5013,3.462244897959183,0.33762445646956873
1222,5007,3.462244897959183,0.33974249891617203
1222,100343,0.6897959183673469,0.5083879394214164
1222,4997,0.6897959183673469,0.49991913233005847
1222,5536,0.6897959183673469,0.5169412427420421
1222,5526,0.6897959183673469,0.38875809194760214
1222,4998,3.462244897959183,0.3428761400395307
1222,5524,0.9030612244897959,0.5473369705593409
1222,4985,0.6897959183673469,0.5520934977992483
1222,6070,0.9030612244897959,0.5252559417671309
1222,4987,0.6897959183673469,0.44210710709870915
1222,4977,0.6897959183673469,0.4810197971955792
1222,5515,0.9030612244897959,0.45919794073790576
1222,5514,0.9030612244897959,0.44552870358595376
1222,5504,0.9030612244897959,0.48911697822379785
1222,116504,0.6897959183673469,0.48765880311207566
1222,6038,0.9030612244897959,0.4799963854384659
1222,5505,0.6897959183673469,0.5081949037130029
1222,5492,0.9030612244897959,0.5040993583669922
1222,5493,0.6897959183673469,0.5209116843454109
1222,5480,0.6897959183673469,0.515881113119125
1222,6023,0.9030612244897959,0.501118690689359
1222,5022,3.675510204081632,0.3339979030214143
1222,4527,3.888775510204081,0.3313849108658762
1222,106287,3.675510204081632,0.3367083656256634
1222,4531,3.035714285714285,0.3412708319193216
1222,4526,2.822448979591836,0.34628259730185285
1222,5008,3.675510204081632,0.33321322088964256
1222,4525,2.609183673469387,0.35344037954349183
1222,4511,3.888775510204081,0.3288690350374869
1222,4999,3.675510204081632,0.33542074185769566
1222,4528,4.10204081632653,0.3270782168847658
1222,4996,0.6897959183673469,0.4702773403090216
1222,4521,0.05,0.43603169833241306
1222,5000,0.4765306122448979,0.4891119118208289
1222,4512,0.4765306122448979,0.48284213274780297
1222,4510,0.6897959183673469,0.5389240379089472
1222,4520,0.05,0.4420186380858152
1222,4509,0.6897959183673469,0.5001079007205229
1222,4988,0.26326530612244897,0.5115541654881566
1222,105460,0.6897959183673469,0.5853536582588856
1222,4986,0.6897959183673469,0.6021238144169275
1222,5513,0.9030612244897959,0.5853485151368206
1222,4978,0.4765306122448979,0.4758397745788534
1222,4089,4.528571428571428,0.3201793247070034
1222,4088,4.10204081632653,0.32493760705630703
1222,122070,3.888775510204081,0.3278567689788726
1222,4077,4.741836734693877,0.31869683322035747
1222,4535,4.10204081632653,0.3249796313874419
1222,4068,4.528571428571428,0.3200006966092406
1222,4061,4.528571428571428,0.3211242023642932
1222,4067,3.462244897959183,0.3284940011740153
1222,4066,3.248979591836734,0.33136694187903415
1222,4065,3.035714285714285,0.3353257629344605
1222,4052,4.10204081632653,0.3242010959443816
1222,98859,2.822448979591836,0.34086077648792945
1222,4058,2.609183673469387,0.3469799572738853
1222,112746,0.05,0.4145197483408274
1222,4039,0.6897959183673469,0.39424664077015603
1222,4040,0.26326530612244897,0.465143370215658
1222,4500,0.05,0.4935548135547593
1222,4053,0.4765306122448979,0.44859927821251966
1222,4031,0.6897959183673469,0.5909545133399343
1222,4030,0.6897959183673469,0.5436537922040441
1222,118316,0.6897959183673469,0.47819381395820293
1222,4032,0.9030612244897959,0.3381664174886362
1222,4501,1.1163265306122447,0.3761165804185873
1222,3646,4.9551020408163255,0.31646888213527014
1222,3647,4.9551020408163255,0.3158691814769157
1222,4090,4.9551020408163255,0.3166696233523678
1222,3630,5.1683673469387745,0.3161329229493829
1222,115869,5.1683673469387745,0.3152679314840753
1222,3622,4.9551020408163255,0.3172236701817167
1222,98939,3.675510204081632,0.3230434068446316
1222,4060,3.462244897959183,0.32529968450206925
1222,4059,3.035714285714285,0.32876336579110543
1222,4062,4.528571428571428,0.32067016363236545
1222,3623,5.1683673469387745,0.3160298518139112
1222,3621,3.675510204081632,0.31909175852225813
1222,3627,3.888775510204081,0.31773927886937037
1222,4051,2.822448979591836,0.3347652388963276
1222,3616,3.248979591836734,0.3212408423900174
1222,4050,2.609183673469387,0.3436384800354524
1222,3617,0.26326530612244897,0.45313494884617456
1222,4054,0.05,0.4830098226635364
1222,3615,2.822448979591836,0.32986193152146936
1222,3604,2.395918367346938,0.3406353752045438
1222,3605,4.315306122448979,0.3226488819860155
1222,3603,0.6897959183673469,0.39770262542904533
1222,4502,3.675510204081632,0.33020074015970236
1222,4033,4.10204081632653,0.32488006946180503
1222,4022,0.6897959183673469,0.6234630001561383
1222,4498,0.6897959183673469,0.6249385146001161
1222,117499,0.6897959183673469,0.6376795500873749
1222,3596,0.6897959183673469,0.4957413420738984
1222,3591,0.6897959183673469,0.5832824873884667
1222,4018,0.6897959183673469,0.6496844405902007
1222,4023,0.6897959183673469,0.6653687036338307
1222,3578,0.6897959183673469,0.6529931685643533
1222,118651,0.6897959183673469,0.6765009019509685
1222,3244,5.8081632653061215,0.31284097264153043
1222,3648,5.5948979591836725,0.31367086110238007
1222,3243,5.5948979591836725,0.31329262606771646
1222,3234,5.3816326530612235,0.3133789496446998
1222,3233,5.3816326530612235,0.31313543419588286
1222,3629,4.528571428571428,0.3160746579064664
1222,3631,5.5948979591836725,0.313906285957147
1222,3638,6.0214285714285705,0.31291719218776504
1222,107741,4.315306122448979,0.31684695526210715
1222,3228,5.1683673469387745,0.3128114315106374
1222,3226,4.528571428571428,0.31316105406033956
1222,3227,4.9551020408163255,0.31290998008851134
1222,3624,0.26326530612244897,0.33841322163332255
1222,3221,6.447959183673468,0.3120919000919795
1222,3222,6.2346938775510194,0.3123508718190513
1222,3220,4.315306122448979,0.313314930661302
1222,3618,4.741836734693877,0.318558600162658
1222,3212,3.462244897959183,0.31706873644811095
1222,3213,4.10204081632653,0.3132888080773266
1222,3199,2.822448979591836,0.32599076120937953
1222,120698,4.528571428571428,0.3192650431857409
1222,4041,4.528571428571428,0.3202496934403666
1222,3198,2.395918367346938,0.33642762239831236
1222,3185,0.26326530612244897,0.4983675306591373
1222,3590,0.6897959183673469,0.5337909888567424
1222,3577,0.6897959183673469,0.5801780221417787
1222,112254,0.05,0.6023619825979432
1222,3154,0.6897959183673469,0.6316022165317001
1222,3579,0.6897959183673469,0.6907098311854332
1222,3155,0.6897959183673469,0.6898667828539684
1222,2722,0.26326530612244897,0.5821962320141303
1222,110522,7.514285714285713,0.3105677212317436
1222,3235,6.874489795918366,0.3113041189255358
1222,2826,7.087755102040815,0.31083046121086033
1222,107128,7.087755102040815,0.31085065360092856
1222,102576,10.5,0.30972828225942517
1222,2829,9.433673469387754,0.3099700041076149
1222,3637,6.0214285714285705,0.3124649245491048
1222,104110,7.087755102040815,0.31066358254479065
1222,2809,7.087755102040815,0.31045170460746907
1222,2808,7.940816326530611,0.3099386134175133
1222,2807,6.447959183673468,0.3103429878523323
1222,2794,7.727551020408162,0.3098099390294313
1222,3214,5.5948979591836725,0.314271659192519
1222,100914,7.727551020408162,0.3106578170825962
1222,3215,6.874489795918366,0.31143197624277885
1222,97902,7.514285714285713,0.3108463040820938
1222,2795,8.36734693877551,0.31030650615386934
1222,3229,7.087755102040815,0.3112020281507245
1222,2793,7.727551020408162,0.3097241238189439
1222,3223,9.646938775510204,0.3099751323797857
1222,3216,8.580612244897958,0.3102240555440199
1222,3607,6.0214285714285705,0.31266869625726945
1222,3606,4.9551020408163255,0.3164072292979362
1222,2792,5.5948979591836725,0.3102441886174321
1222,116298,3.248979591836734,0.3161414366556774
1222,2781,4.741836734693877,0.31063443024432014
1222,3211,2.822448979591836,0.32012040034130174
1222,107646,0.05,0.36961786489193704
1222,3170,0.05,0.5974390266753516
1222,105400,0.05,0.430769881409075
1222,2735,0.05,0.5586610486939416
1222,2734,0.05,0.46113115424641915
1222,3171,0.05,0.6193910604369475
1222,113118,0.05,0.669861315248699
1222,3156,0.6897959183673469,0.7035516936715216
1222,108719,0.6897959183673469,0.7102859816088747
1222,2723,0.6897959183673469,0.5908655095845335
1222,2819,10.5,0.30904814365767275
1222,3236,8.15408163265306,0.31043748891624967
1222,2828,10.5,0.30896950454432925
1222,2423,10.5,0.3081403165348363
1222,2424,10.5,0.3080305169887778
1222,117075,10.5,0.30898885220808936
1222,2827,10.5,0.3095093680222245
1222,116751,10.5,0.3096988386439786
1222,2411,10.5,0.30805824207835
1222,112918,10.5,0.3087589259186402
1222,2810,10.5,0.3096516941218218
