Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8044,4548,1.7561224489795917,0.807760890501568
8044,4533,1.7561224489795917,0.795287616127462
8044,4549,1.9693877551020407,0.7979896644440944
8044,5037,1.7561224489795917,0.8131120646692013
8044,4532,1.7561224489795917,0.8008080470134672
8044,5038,1.9693877551020407,0.806905638316308
8044,111737,1.7561224489795917,0.8202181890227955
8044,102131,1.7561224489795917,0.8164285619254327
8044,4087,1.9693877551020407,0.7982511257554984
8044,4073,1.9693877551020407,0.7873535529268855
8044,99242,1.9693877551020407,0.7906709171757826
8044,5021,1.7561224489795917,0.811722319680808
8044,5571,1.7561224489795917,0.8211135175472781
8044,5048,1.9693877551020407,0.8070105173083355
8044,5586,1.7561224489795917,0.8143708909233969
8044,5049,1.9693877551020407,0.8067468084241032
8044,5593,1.9693877551020407,0.812643704385813
8044,4564,1.9693877551020407,0.7987409508012001
8044,5050,1.9693877551020407,0.801587672811334
8044,5039,1.9693877551020407,0.8107390709630724
8044,4565,1.9693877551020407,0.7908252637213428
8044,105099,1.9693877551020407,0.7941995419950274
8044,5040,1.9693877551020407,0.8045144933006532
8044,110830,1.7561224489795917,0.8279420144657759
8044,99097,1.7561224489795917,0.8284863318286781
8044,5570,1.5428571428571427,0.8212135106125888
8044,6131,1.7561224489795917,0.8189874731472903
8044,5585,1.7561224489795917,0.8225158836963065
8044,6122,1.7561224489795917,0.8196700795398676
8044,6121,1.7561224489795917,0.824500252214001
8044,6684,1.7561224489795917,0.826712216893892
8044,6110,1.7561224489795917,0.8253291599621486
8044,5572,1.7561224489795917,0.8177487583281318
8044,6675,1.7561224489795917,0.8325696092188072
8044,6683,1.7561224489795917,0.8304525908733881
8044,6108,1.7561224489795917,0.8341070379829149
8044,6107,1.5428571428571427,0.8374725719710978
8044,115812,1.5428571428571427,0.8314165639676061
8044,110107,1.9693877551020407,0.7801498021515025
8044,4074,1.9693877551020407,0.7866962702970259
8044,118984,1.7561224489795917,0.8235551678282219
8044,4550,1.9693877551020407,0.7857369697876146
8044,4534,1.9693877551020407,0.7979768466283196
8044,4076,1.9693877551020407,0.7813534222119252
8044,3628,1.9693877551020407,0.7722872213791303
8044,3635,1.9693877551020407,0.7649160414781018
8044,100675,1.9693877551020407,0.7750817113353227
8044,6109,1.7561224489795917,0.8325882328836199
8044,113742,1.7561224489795917,0.8272091779048745
8044,6119,1.7561224489795917,0.8294448654939395
8044,5569,1.5428571428571427,0.8363906048541149
8044,5556,1.5428571428571427,0.8289892685965492
8044,4075,1.9693877551020407,0.7764446571029264
8044,3636,1.9693877551020407,0.7642465355675623
8044,6682,1.7561224489795917,0.8334811182725722
8044,6120,1.7561224489795917,0.8283572715067804
8044,6674,1.7561224489795917,0.8362966381592163
8044,6681,1.7561224489795917,0.8356295797554621
8044,6673,1.7561224489795917,0.8389393307154528
