Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105888,4548,4.741836734693877,0.8720287393923611
105888,4533,4.741836734693877,0.8713712945474155
105888,4549,4.741836734693877,0.8718826821695373
105888,5037,4.741836734693877,0.8717749960025526
105888,4532,4.741836734693877,0.8710456265747916
105888,5038,4.741836734693877,0.8724967191330524
105888,111737,4.741836734693877,0.8724566160710002
105888,102131,4.741836734693877,0.8727124003647131
105888,4087,4.741836734693877,0.8722431172027841
105888,4073,4.9551020408163255,0.8711803088046783
105888,99242,4.741836734693877,0.8716878514591193
105888,5021,4.741836734693877,0.8712075215475765
105888,5571,4.741836734693877,0.8719626262762822
105888,5048,4.741836734693877,0.8727476712709089
105888,5586,4.741836734693877,0.8729490553484653
105888,5049,4.741836734693877,0.8728924746047981
105888,5593,4.741836734693877,0.8730877695389803
105888,4564,4.741836734693877,0.8725202422228582
105888,5050,4.741836734693877,0.872822195398014
105888,5039,4.741836734693877,0.8731973619706727
105888,4565,4.741836734693877,0.8723969462781456
105888,105099,4.741836734693877,0.8727351929197386
105888,5040,4.741836734693877,0.8731271215394467
105888,110830,4.741836734693877,0.8725694854198162
105888,99097,4.741836734693877,0.8721754935283613
105888,5570,4.741836734693877,0.8714339145799673
105888,6131,4.741836734693877,0.8732206110334144
105888,5585,4.741836734693877,0.8731382819121964
105888,6122,4.741836734693877,0.8734351688672267
105888,6121,4.741836734693877,0.8734184887354324
105888,6684,4.741836734693877,0.873636061865112
105888,6110,4.741836734693877,0.8737572245393351
105888,5572,4.741836734693877,0.8735638571373845
105888,6675,4.741836734693877,0.8739065377225474
105888,6683,4.741836734693877,0.8736263853340236
105888,6108,4.741836734693877,0.8727361771886527
105888,6107,4.741836734693877,0.8723946838899026
105888,115812,4.741836734693877,0.8718725397072961
105888,110107,4.9551020408163255,0.8711510878613326
105888,4074,4.9551020408163255,0.871796328815615
105888,118984,4.741836734693877,0.8729310537054612
105888,4550,4.9551020408163255,0.8726488702919888
105888,4534,4.741836734693877,0.8730895230569731
105888,4076,4.9551020408163255,0.8722562332469967
105888,3628,4.9551020408163255,0.8702400709871172
105888,3635,4.9551020408163255,0.8704721566998032
105888,100675,4.9551020408163255,0.8712531159706098
105888,6109,4.741836734693877,0.8730221409953893
105888,113742,4.741836734693877,0.872882449658844
105888,6119,4.741836734693877,0.8732234792968426
105888,5569,4.741836734693877,0.8719016780092536
105888,5556,4.741836734693877,0.8714349463609417
105888,4075,4.9551020408163255,0.8716029165676054
105888,3636,4.9551020408163255,0.8709765644058554
105888,6682,4.741836734693877,0.8735348718614706
105888,6120,4.741836734693877,0.8734028332873381
105888,6674,4.741836734693877,0.8738147864451651
105888,6681,4.741836734693877,0.8733747719514925
105888,6673,4.741836734693877,0.8736474752285905
105888,108017,4.741836734693877,0.8734332526544104
105888,6672,4.741836734693877,0.8731978836598262
105888,6093,4.741836734693877,0.8740337347571757
105888,6659,4.741836734693877,0.8742928108567141
105888,107065,4.741836734693877,0.8740759732463367
105888,6658,4.741836734693877,0.8739635170952362
105888,7293,4.741836734693877,0.8737890720217387
105888,7305,4.741836734693877,0.8734835735858948
105888,7304,4.528571428571428,0.8732142962984359
105888,6671,4.741836734693877,0.8728937552894529
105888,6657,4.528571428571428,0.8729706016805976
105888,6670,4.528571428571428,0.8727205815061972
105888,6656,4.528571428571428,0.8728323117102137
105888,6092,4.528571428571428,0.8723827698668776
105888,6083,4.741836734693877,0.8745250161135416
105888,6645,4.741836734693877,0.8745941552181015
105888,6644,4.741836734693877,0.8743068581787524
105888,117645,4.741836734693877,0.8742393372978173
105888,7294,4.741836734693877,0.8740685828612778
105888,7291,4.528571428571428,0.8731573502596153
105888,6643,4.528571428571428,0.8726494056328842
105888,7290,4.528571428571428,0.8730252405891678
105888,6071,4.741836734693877,0.8747548443322822
105888,6633,4.741836734693877,0.874554906367274
105888,6634,4.741836734693877,0.8748000831573053
105888,7276,4.741836734693877,0.8742595747215061
105888,7272,4.528571428571428,0.8729038126564348
105888,101713,4.528571428571428,0.872162831313075
105888,6642,4.528571428571428,0.8724621501909302
105888,6632,4.528571428571428,0.8722967694801311
105888,6081,4.528571428571428,0.8720942185483821
105888,7271,4.528571428571428,0.8726384016355668
105888,119753,4.741836734693877,0.8749408553310745
105888,6626,4.741836734693877,0.8748484617380303
105888,6060,4.741836734693877,0.8749206039005493
105888,6625,4.741836734693877,0.8746783552594332
105888,7261,4.741836734693877,0.8744268804992695
105888,6614,4.741836734693877,0.8748384410747974
105888,109463,4.741836734693877,0.874722572918605
105888,6615,4.741836734693877,0.8749994325011634
105888,7246,4.741836734693877,0.8745434449441986
105888,5557,4.741836734693877,0.8739088259350172
105888,98729,4.741836734693877,0.8719030300847781
105888,6084,4.741836734693877,0.8743833337579671
105888,6072,4.741836734693877,0.8746082686029389
105888,6069,4.528571428571428,0.8719253134480722
105888,6082,4.528571428571428,0.8718002272390869
105888,5537,4.741836734693877,0.8746701868219648
105888,6061,4.741836734693877,0.8748263944593933
105888,5546,4.741836734693877,0.8743333788477108
105888,103992,4.741836734693877,0.8744851272746653
105888,5525,4.741836734693877,0.8748497945606409
105888,102221,4.741836734693877,0.8749828779474311
105888,6049,4.741836734693877,0.8750381680042243
105888,6050,4.741836734693877,0.8751120817353643
105888,6604,4.741836734693877,0.8751308598077819
105888,116601,4.741836734693877,0.8733957165213764
105888,103259,4.741836734693877,0.8736958246746206
105888,5012,4.741836734693877,0.8706295473900103
105888,5020,4.741836734693877,0.870676456477119
105888,5555,4.741836734693877,0.8712635677823493
105888,5558,4.741836734693877,0.8740830563272673
105888,5545,4.741836734693877,0.8709176223887206
105888,5006,4.741836734693877,0.8701179106019143
105888,121420,4.741836734693877,0.8716133083373673
105888,5013,4.741836734693877,0.8740100687491449
105888,5007,4.741836734693877,0.8742508272804586
105888,100343,4.741836734693877,0.8713498601019818
105888,4997,4.741836734693877,0.8701287425878762
105888,5536,4.741836734693877,0.8707939482953829
105888,5526,4.741836734693877,0.8746595536268811
105888,4998,4.741836734693877,0.8744626754735697
105888,5524,4.741836734693877,0.8707252940582662
105888,4985,4.741836734693877,0.8700539032471697
105888,6070,4.741836734693877,0.8713826264113202
105888,4987,4.741836734693877,0.8744376606291495
105888,4977,4.741836734693877,0.8746588719534386
105888,5515,4.741836734693877,0.8748394314347684
105888,5514,4.741836734693877,0.8750102747135681
105888,5504,4.741836734693877,0.8750123674356935
105888,116504,4.741836734693877,0.8748454707697967
105888,6038,4.741836734693877,0.8751752562257995
105888,5505,4.741836734693877,0.8750284107855286
105888,5492,4.741836734693877,0.875174293450326
105888,5493,4.741836734693877,0.8752109995354418
105888,5480,4.9551020408163255,0.8753056454893715
105888,6023,4.741836734693877,0.8752934545491162
105888,5022,4.741836734693877,0.8734400168790561
105888,4527,4.741836734693877,0.8735652530583142
105888,106287,4.741836734693877,0.8737695907794417
105888,4531,4.9551020408163255,0.8703116949418567
105888,4526,4.9551020408163255,0.8698266661692138
105888,5008,4.741836734693877,0.8738955516007368
105888,4525,4.9551020408163255,0.8694398906249574
105888,4511,4.741836734693877,0.8737704440793332
105888,4999,4.741836734693877,0.874164285565176
105888,4528,4.741836734693877,0.8734744838474153
105888,4996,4.9551020408163255,0.8693342626604134
105888,4521,4.9551020408163255,0.8689727298052257
105888,5000,4.741836734693877,0.8742283254055437
105888,4512,4.741836734693877,0.8739633658144341
105888,4510,4.9551020408163255,0.869427934107686
105888,4520,5.1683673469387745,0.8684912499211208
105888,4509,5.1683673469387745,0.8684764250036222
105888,4988,4.741836734693877,0.8744519759906293
105888,105460,4.9551020408163255,0.8694596094890757
105888,4986,4.9551020408163255,0.8696300695550844
105888,5513,4.741836734693877,0.8701841512527742
105888,4978,4.741836734693877,0.8747785124062386
105888,4089,4.9551020408163255,0.8718569619760839
105888,4088,4.9551020408163255,0.8720986593891553
105888,122070,4.741836734693877,0.8721772384873563
105888,4077,4.9551020408163255,0.872200504046871
105888,4535,4.741836734693877,0.8730850946445057
105888,4068,4.9551020408163255,0.8726196781866278
105888,4061,4.9551020408163255,0.8730220531515985
105888,4067,4.9551020408163255,0.8705489048169598
105888,4066,4.9551020408163255,0.869883928505943
105888,4065,4.9551020408163255,0.8692219233608359
105888,4052,4.741836734693877,0.8734194402735211
105888,98859,5.1683673469387745,0.8686910904913571
105888,4058,5.1683673469387745,0.8683248271734582
105888,112746,5.1683673469387745,0.8680905883930249
105888,4039,5.3816326530612235,0.8675175557882724
105888,4040,4.741836734693877,0.8738440763890833
105888,4500,4.741836734693877,0.8741674506141328
105888,4053,4.741836734693877,0.8735687021677422
105888,4031,4.9551020408163255,0.8688478229166299
105888,4030,5.3816326530612235,0.8678273563429283
105888,118316,5.5948979591836725,0.8673828846370393
105888,4032,4.741836734693877,0.8740825810151909
105888,4501,4.741836734693877,0.8743591198606274
105888,3646,4.9551020408163255,0.8712885001360013
105888,3647,4.9551020408163255,0.8714182891596693
105888,4090,4.9551020408163255,0.8717230849015135
105888,3630,4.9551020408163255,0.8721860873197393
105888,115869,4.9551020408163255,0.8718269064410322
105888,3622,4.9551020408163255,0.8725487490900364
105888,98939,4.9551020408163255,0.8694386434805099
105888,4060,5.1683673469387745,0.8686843568593232
105888,4059,5.1683673469387745,0.8680024611880506
105888,4062,4.741836734693877,0.8731932457861515
105888,3623,4.9551020408163255,0.8726916886871778
105888,3621,5.3816326530612235,0.8674888309905385
