Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120279,4548,10.5,-0.3318469361207894
120279,4533,10.5,-0.33170980532087957
120279,4549,10.5,-0.3328651759499004
120279,5037,10.5,-0.330431738604537
120279,4532,10.5,-0.33023816748688906
120279,5038,10.5,-0.33320949777073894
120279,111737,10.5,-0.33116340740784467
120279,102131,10.5,-0.3324364256682659
120279,4087,10.5,-0.33399004545091127
120279,4073,10.5,-0.33242357528793764
120279,99242,10.5,-0.3334934837250827
120279,5021,10.5,-0.3290958485006825
120279,5571,10.5,-0.3296426655677589
120279,5048,10.5,-0.3340409634274626
120279,5586,10.5,-0.3334043704127654
120279,5049,10.5,-0.33456326990170737
120279,5593,10.5,-0.3340601178239031
120279,4564,10.5,-0.3347667357212696
120279,5050,10.5,-0.3352216925029792
120279,5039,10.5,-0.3348148887081437
120279,4565,10.5,-0.3355479294460946
120279,105099,10.5,-0.336030836867133
120279,5040,10.5,-0.33566715121420465
120279,110830,10.5,-0.33011703026413985
120279,99097,10.5,-0.3288111791998485
120279,5570,10.5,-0.32814969160315166
120279,6131,10.5,-0.33352899806471115
120279,5585,10.5,-0.3327136295156341
120279,6122,10.5,-0.3341137173542994
120279,6121,10.5,-0.33326293186839506
120279,6684,10.5,-0.3336213486888011
120279,6110,10.5,-0.3343129776342133
120279,5572,10.5,-0.3348697573301087
120279,6675,10.5,-0.33354219931763174
120279,6683,10.5,-0.3329068931762935
120279,6108,10.5,-0.32932300347822197
120279,6107,10.5,-0.3280465774425805
120279,115812,10.5,-0.327807785974632
120279,110107,10.5,-0.33339621690641397
120279,4074,10.5,-0.3343963288343066
120279,118984,10.5,-0.33193446500494295
120279,4550,10.5,-0.33679604492742143
120279,4534,10.5,-0.3364838773226744
120279,4076,10.5,-0.3362863789800665
120279,3628,10.5,-0.33173463923076096
120279,3635,10.5,-0.33337002484841083
120279,100675,10.5,-0.3343273162203426
120279,6109,10.5,-0.3305434738103923
120279,113742,10.5,-0.33115797602608743
120279,6119,10.5,-0.33176678266323556
120279,5569,10.5,-0.32716571968421615
120279,5556,10.5,-0.32720338852225495
120279,4075,10.5,-0.33512228681157885
120279,3636,10.5,-0.33479804784146494
120279,6682,10.5,-0.33200923032406293
120279,6120,10.5,-0.33253789452467375
120279,6674,10.5,-0.3324368183652897
120279,6681,10.5,-0.3310346179336583
120279,6673,10.5,-0.3312550847795339
120279,108017,10.5,-0.33058636409145836
120279,6672,10.5,-0.3298987273866083
120279,6093,10.5,-0.3344395178676658
120279,6659,10.5,-0.3340608742745306
120279,107065,10.5,-0.3329073984531057
120279,6658,10.5,-0.33186446117609814
120279,7293,10.5,-0.3306733967648874
120279,7305,10.5,-0.33010674222047065
120279,7304,10.5,-0.32901344852515857
120279,6671,10.5,-0.328687483801265
120279,6657,10.5,-0.3282131602456755
120279,6670,10.5,-0.3278815513877005
120279,6656,10.5,-0.3274663421984956
120279,6092,10.5,-0.32703126455231324
120279,6083,10.5,-0.33505683743256776
120279,6645,10.5,-0.3339581752776075
120279,6644,10.5,-0.3326523746618131
120279,117645,10.5,-0.3351316369346171
120279,7294,10.5,-0.3313507658957078
120279,7291,10.5,-0.3281340746345347
120279,6643,10.5,-0.32654971083474105
120279,7290,10.5,-0.3271809004090407
120279,6071,10.5,-0.33497724089154235
120279,6633,10.5,-0.3326117874051946
120279,6634,10.5,-0.33373884446091084
120279,7276,10.5,-0.33134711644056036
120279,7272,0.05,-0.3092843316721232
120279,101713,10.5,-0.32594678440129066
120279,6642,10.5,-0.3256098568423662
120279,6632,0.05,-0.19058100974441117
120279,6081,0.4765306122448979,-0.32490944315414505
120279,7271,0.05,-0.17227169946023246
120279,119753,10.5,-0.3339113850999136
120279,6626,10.5,-0.33288591783402954
120279,6060,10.5,-0.33481466127294923
120279,6625,10.5,-0.3322684142912218
120279,7261,10.5,-0.33119348563398465
120279,6614,10.5,-0.3320651040849556
120279,109463,10.5,-0.3318235122221367
120279,6615,10.5,-0.3333532612664336
120279,7246,10.5,-0.33099142369714984
120279,5557,10.5,-0.33508088907045286
120279,98729,10.5,-0.3264742943031127
120279,6084,10.5,-0.3357309973342584
120279,6072,10.5,-0.3359322070899309
120279,6069,0.26326530612244897,-0.2732812549492778
120279,6082,10.5,-0.3251622306651163
120279,5537,10.5,-0.33647849826259324
120279,6061,10.5,-0.3357459892300707
120279,5546,10.5,-0.33636144711191895
120279,103992,10.5,-0.33657257975345356
120279,5525,10.5,-0.3363331875985138
120279,102221,10.5,-0.3355406100355385
120279,6049,10.5,-0.33457182443234323
120279,6050,10.5,-0.33525029293150954
120279,6604,10.5,-0.3342410541690237
120279,116601,10.5,-0.33539464501303184
120279,103259,10.5,-0.3356307551556885
120279,5012,10.5,-0.326800517278792
120279,5020,10.5,-0.32781181558356765
120279,5555,10.5,-0.3263419371763798
120279,5558,10.5,-0.33593549812242607
120279,5545,10.5,-0.32525686267495946
120279,5006,10.5,-0.32531810381144344
120279,121420,10.5,-0.32573274909987804
120279,5013,10.5,-0.3366934302402942
120279,5007,10.5,-0.33695340509416094
120279,100343,10.5,-0.3250159267753028
120279,4997,10.5,-0.3243877452312147
120279,5536,10.5,-0.32439518524788835
120279,5526,10.5,-0.3369230766564615
120279,4998,10.5,-0.3370111360151127
120279,5524,10.5,-0.3236215437381291
120279,4985,10.5,-0.3234525741006822
120279,6070,10.5,-0.3243412813861448
120279,4987,10.5,-0.3373891242927709
120279,4977,10.5,-0.33723747986634023
120279,5515,10.5,-0.33677177179284223
120279,5514,10.5,-0.3361273785688308
120279,5504,0.26326530612244897,-0.3225502455799687
120279,116504,10.5,-0.3370272294438301
120279,6038,10.5,-0.3358240092142484
120279,5505,10.5,-0.3369680631384313
120279,5492,0.05,-0.2902907383686908
120279,5493,10.5,-0.3367210007162249
120279,5480,10.5,-0.33624333805436635
120279,6023,10.5,-0.33575910893738525
120279,5022,10.5,-0.3360885595894061
120279,4527,10.5,-0.33692586542163605
120279,106287,10.5,-0.33629672039276803
120279,4531,10.5,-0.3283409176534495
120279,4526,10.5,-0.32687431309222115
120279,5008,10.5,-0.33731023300495777
120279,4525,10.5,-0.32551778245323293
120279,4511,10.5,-0.3378342392160456
120279,4999,10.5,-0.3375026471985314
120279,4528,10.5,-0.33763910932217356
120279,4996,10.5,-0.3240643972021642
120279,4521,10.5,-0.3243714768682444
120279,5000,10.5,-0.33771729457863064
120279,4512,10.5,-0.3379489944297376
120279,4510,10.5,-0.3234076939517163
120279,4520,10.5,-0.3234580083680214
120279,4509,10.5,-0.32282510181405644
120279,4988,0.6897959183673469,-0.3155413737305013
120279,105460,10.5,-0.32278714415861054
120279,4986,10.5,-0.3224338749265765
120279,5513,0.05,-0.27966169045002887
120279,4978,0.6897959183673469,-0.3042920988663864
120279,4089,10.5,-0.3358346006455708
120279,4088,10.5,-0.33510679933650067
120279,122070,10.5,-0.33455952769044495
120279,4077,10.5,-0.3370719164709577
120279,4535,10.5,-0.3373283404132523
120279,4068,10.5,-0.3375956676703311
120279,4061,10.5,-0.33805505937203484
120279,4067,10.5,-0.3308360468619169
120279,4066,10.5,-0.3289499529491047
120279,4065,10.5,-0.32708996777179755
120279,4052,10.5,-0.3380649678702945
120279,98859,10.5,-0.3254692599842324
120279,4058,10.5,-0.3242329865480722
120279,112746,10.5,-0.3233643844827596
120279,4039,10.5,-0.3222515256396634
120279,4040,10.5,-0.3382046915155865
120279,4500,0.6897959183673469,-0.31878101163421246
120279,4053,10.5,-0.3382427437242945
120279,4031,10.5,-0.3223454649744675
120279,4030,10.5,-0.3215977200403628
120279,118316,10.5,-0.3214804388891983
120279,4032,0.6897959183673469,-0.22411313924998533
120279,4501,0.26326530612244897,-0.1682539850757072
120279,3646,10.5,-0.3356749938243879
120279,3647,10.5,-0.3362144162281513
120279,4090,10.5,-0.3366460772818691
120279,3630,10.5,-0.3377978774919048
120279,115869,10.5,-0.3373451155218645
120279,3622,10.5,-0.33814732692307126
120279,98939,10.5,-0.3295544310355716
120279,4060,10.5,-0.3275106890207462
120279,4059,10.5,-0.32556606361987805
120279,4062,10.5,-0.33833473889864263
120279,3623,10.5,-0.33857178989499004
120279,3621,10.5,-0.3259712058117217
120279,3627,10.5,-0.32800475067265533
120279,4051,10.5,-0.3239149341794776
120279,3616,10.5,-0.32379068908239383
120279,4050,10.5,-0.32277081423737086
120279,3617,10.5,-0.33853076157361506
120279,4054,10.5,-0.3384143450731858
120279,3615,10.5,-0.3222183594344139
120279,3604,10.5,-0.32126369423689716
120279,3605,0.6897959183673469,-0.3070422093706384
120279,3603,10.5,-0.3205122053019518
120279,4502,0.6897959183673469,-0.286463913465816
120279,4033,10.5,-0.33828643211557097
120279,4022,10.5,-0.3213444044624756
120279,4498,10.5,-0.3220536674522114
120279,117499,10.5,-0.32168484195556757
120279,3596,10.5,-0.32027246388762576
120279,3591,10.5,-0.3200949046818471
120279,4018,10.5,-0.3204067082477131
120279,4023,10.5,-0.3209044693718268
120279,3578,10.5,-0.31916155065085405
120279,118651,10.5,-0.3200277920427943
120279,3244,10.5,-0.3361627000706795
120279,3648,10.5,-0.33658968970355985
120279,3243,10.5,-0.33536377712873566
120279,3234,10.5,-0.3341531154520343
120279,3233,10.5,-0.33249405751843497
120279,3629,10.5,-0.33169286880191273
120279,3631,10.5,-0.33835247280462144
120279,3638,10.5,-0.3379227204118509
120279,107741,10.5,-0.330035233930452
120279,3228,10.5,-0.3305370186379961
120279,3226,10.5,-0.3265660247272817
120279,3227,10.5,-0.3284972727651694
120279,3624,10.5,-0.33871208936301933
120279,3221,10.5,-0.33869468897488275
120279,3222,10.5,-0.3388550651464719
120279,3220,10.5,-0.3246550271991624
120279,3618,10.5,-0.3386129623625844
120279,3212,10.5,-0.32172404211017946
120279,3213,10.5,-0.323081242351297
120279,3199,10.5,-0.3205932677536407
120279,120698,10.5,-0.3385646493330372
120279,4041,10.5,-0.33852507750688154
120279,3198,10.5,-0.3196790702119885
120279,3185,10.5,-0.31865461975660647
120279,3590,10.5,-0.31895898452443716
120279,3577,10.5,-0.3184414184534803
120279,112254,0.05,-0.1522262496587068
120279,3154,10.5,-0.31762083934531793
120279,3579,10.5,-0.31914607553019003
120279,3155,10.5,-0.3178967945661584
120279,2722,0.26326530612244897,-0.11736493118716806
120279,110522,10.5,-0.3363644480610606
120279,3235,10.5,-0.3367597385141956
120279,2826,10.5,-0.3358140773216107
120279,107128,10.5,-0.3347986232437956
120279,102576,10.5,-0.3366739223454396
120279,2829,10.5,-0.33726729087118335
120279,3637,10.5,-0.337280971620153
120279,104110,10.5,-0.3332529474311674
120279,2809,10.5,-0.33127851557289834
120279,2808,10.5,-0.32893574818762716
120279,2807,10.5,-0.32712152508801506
120279,2794,10.5,-0.32533905483547176
120279,3214,10.5,-0.3388394258256562
120279,100914,10.5,-0.33893563732969056
120279,3215,10.5,-0.3389832681313405
120279,97902,10.5,-0.33885445610631626
120279,2795,10.5,-0.3387303172024001
120279,3229,10.5,-0.338427538005708
120279,2793,10.5,-0.3235081132418529
120279,3223,10.5,-0.33899662085961557
120279,3216,10.5,-0.3390308627283758
120279,3607,10.5,-0.3389363374082308
120279,3606,10.5,-0.33873209924108494
120279,2792,10.5,-0.32208836317068923
120279,116298,10.5,-0.3202003397090072
120279,2781,10.5,-0.3207598081696368
120279,3211,10.5,-0.31884742691665835
120279,107646,10.5,-0.3182128732909286
120279,3170,0.05,-0.036109403213989255
120279,105400,0.05,-0.21242777926526557
120279,2735,0.26326530612244897,-0.03215856285230423
120279,2734,0.26326530612244897,-0.1559472139542155
120279,3171,0.26326530612244897,-0.022632289127552108
120279,113118,10.5,-0.3168290024551217
120279,3156,10.5,-0.3179448517558119
120279,108719,10.5,-0.316522860145263
120279,2723,0.4765306122448979,-0.1764309887520732
120279,2819,10.5,-0.33783471556061606
120279,3236,10.5,-0.3379479028871075
120279,2828,10.5,-0.33698319428606527
120279,2423,10.5,-0.3365279850213767
120279,2424,10.5,-0.33724419510018744
120279,117075,10.5,-0.33644932291190477
120279,2827,10.5,-0.33609847798879233
120279,116751,10.5,-0.3352849715444193
120279,2411,10.5,-0.33792592352223405
120279,112918,10.5,-0.3382809130921831
120279,2810,10.5,-0.3384031053682679
120279,2811,10.5,-0.3386675289768655
120279,116881,10.5,-0.3302047316901253
120279,2817,10.5,-0.3319570311724951
120279,2384,10.5,-0.32644147354561626
120279,2397,10.5,-0.3284706918274849
120279,2796,10.5,-0.33889673883399474
120279,2383,10.5,-0.3239387019329121
120279,106194,10.5,-0.32231370144062677
120279,106383,10.5,-0.321254867189231
120279,2780,10.5,-0.31899313403347906
120279,2791,10.5,-0.31979478554942475
120279,3210,10.5,-0.31740562303489495
120279,2779,10.5,-0.317084917936475
120279,2790,10.5,-0.31771586773036886
120279,3219,10.5,-0.3157125697172616
120279,2789,10.5,-0.3154099527447578
120279,114018,0.05,0.052579089008568
120279,2341,0.26326530612244897,-0.08577765807461901
120279,2736,0.05,0.0423729201536206
120279,2753,10.5,-0.31466872971913884
120279,3184,10.5,-0.31587221882000893
120279,2330,0.4765306122448979,-0.04048527788943179
120279,2329,0.05,0.08809035485015904
120279,2724,0.6897959183673469,-0.24226305221863287
120279,98561,10.5,-0.3374619646071655
120279,2021,10.5,-0.3366888715242491
120279,2422,10.5,-0.3358533344164911
120279,2020,10.5,-0.3358495233987091
120279,2019,10.5,-0.33493854751830865
120279,101447,10.5,-0.33518077507469224
120279,2421,10.5,-0.334898477737966
120279,2410,10.5,-0.3339158256493502
120279,2005,10.5,-0.3337892696666718
120279,2399,10.5,-0.3383343151795539
120279,111093,10.5,-0.33797704734217726
120279,2409,10.5,-0.33227573924760745
120279,2004,10.5,-0.3322197787450094
120279,2818,10.5,-0.33398758494772474
120279,1991,10.5,-0.3304352127331418
120279,2398,10.5,-0.3303507407934221
120279,1992,10.5,-0.3382469841985145
120279,2400,10.5,-0.33856538202927955
120279,1990,10.5,-0.3285702281744045
120279,1989,10.5,-0.32633457411544
120279,120764,10.5,-0.3251740920818227
120279,1977,10.5,-0.3225296310177117
120279,1978,10.5,-0.3242776296618275
120279,2382,10.5,-0.32212767251808194
120279,2381,10.5,-0.32076007985808874
120279,2396,10.5,-0.32083283011317865
120279,2380,10.5,-0.31856167015772674
120279,2395,10.5,-0.3191003536750907
120279,2806,10.5,-0.31612361248107823
120279,122664,10.5,-0.317369897391681
120279,2342,0.05,0.03447147401025685
120279,2359,0.4765306122448979,-0.20992971418047013
120279,2752,10.5,-0.3131160326396565
120279,122157,0.6897959183673469,-0.040749535563436856
120279,2344,0.4765306122448979,0.02026838497146044
120279,109860,0.4765306122448979,-0.07475541849362499
120279,117708,0.26326530612244897,0.10595090566303123
120279,2343,0.05,0.1492820345572582
120279,1641,10.5,-0.3357759992718572
120279,1631,10.5,-0.336728186220006
120279,110012,10.5,-0.33475054497608747
120279,1629,10.5,-0.3335094665979983
120279,1628,10.5,-0.331998668454196
120279,1620,10.5,-0.32997674984303216
120279,2401,10.5,-0.33860612103776155
120279,1993,10.5,-0.33822738118197937
120279,2006,10.5,-0.3376572064479064
120279,119194,10.5,-0.3378515637888839
120279,118550,10.5,-0.32870023372050095
120279,102210,10.5,-0.32693061346495167
120279,99273,10.5,-0.3249601503588273
120279,1988,10.5,-0.32309974458633817
120279,1987,10.5,-0.32099865990844734
120279,1640,10.5,-0.3344822062525441
120279,1630,10.5,-0.3353661960433203
120279,1330,10.5,-0.3332393369159823
120279,118905,10.5,-0.3331973027870738
120279,1331,10.5,-0.33397755666394535
120279,114722,10.5,-0.33597733029055
120279,1632,10.5,-0.3371894523159751
120279,1332,10.5,-0.33464029232131587
120279,1329,10.5,-0.3312722037330007
120279,113236,10.5,-0.3300938243224514
120279,1319,10.5,-0.32820952238081325
120279,1619,10.5,-0.32755518777410964
120279,1318,10.5,-0.3260922023180708
120279,1618,10.5,-0.325536497426955
120279,1617,10.5,-0.32368126412721465
120279,1317,10.5,-0.32381104506164093
120279,98468,10.5,-0.32201580520702455
120279,1316,10.5,-0.32197271915620185
120279,1063,10.5,-0.333764209943304
120279,1333,10.5,-0.334543670737643
120279,1062,10.5,-0.3333066311499693
120279,1061,10.5,-0.3322210548396123
120279,111431,10.5,-0.3316662845895879
120279,107486,10.5,-0.32920696935473126
120279,1328,10.5,-0.328831163211331
120279,1327,10.5,-0.32682802036920156
120279,1060,10.5,-0.3270745025969941
120279,1326,10.5,-0.3248192299015622
120279,117541,10.5,-0.3256753080057322
120279,111585,10.5,-0.32290215500369523
120279,103317,0.05,-0.16910177738533183
120279,1325,10.5,-0.3216072064445439
120279,1616,10.5,-0.320081297885247
120279,1324,10.5,-0.32002923117420723
120279,1076,10.5,-0.3326073741907658
120279,1077,10.5,-0.3331717419747786
120279,1075,10.5,-0.33165444280040424
120279,836,10.5,-0.33016441522941786
120279,1074,10.5,-0.33023371450434436
120279,1059,0.05,-0.050879805727739535
120279,834,10.5,-0.32667165160287737
120279,832,0.4765306122448979,-0.2740473498948288
120279,833,10.5,-0.3246313807991674
120279,835,10.5,-0.3283264738118645
120279,102567,10.5,-0.32850487587263166
120279,847,10.5,-0.32671354992458057
120279,846,10.5,-0.3248835299683852
120279,845,10.5,-0.3229104595745178
120279,1073,10.5,-0.3202231504847439
120279,844,10.5,-0.3204471246804055
120279,1058,0.05,-0.161783702936249
120279,660,10.5,-0.3194094811247885
120279,661,10.5,-0.3213871081066906
120279,843,10.5,-0.31846323501876017
120279,858,10.5,-0.31781345894295754
120279,662,10.5,-0.3229884397464875
120279,663,10.5,-0.32466124734316204
120279,664,10.5,-0.32634935529321485
120279,857,10.5,-0.3162757757980674
120279,676,10.5,-0.317229474937188
120279,869,10.5,-0.31557943654586973
120279,685,10.5,-0.3151970374927995
120279,675,10.5,-0.3140488335800484
120279,112252,10.5,-0.31378836915722363
120279,102632,10.5,-0.3199281733900534
120279,101304,10.5,-0.32085056705989135
120279,1072,10.5,-0.31777047275877823
120279,849,10.5,-0.32948834482246947
120279,848,10.5,-0.3280464510756502
120279,100876,10.5,-0.33080719596711017
120279,118281,10.5,-0.3318652065002543
120279,1342,10.5,-0.33369617350775727
120279,1353,10.5,-0.33199470896101735
120279,117679,10.5,-0.31829409355813487
120279,1057,10.5,-0.3195405760562162
120279,1323,10.5,-0.31811988666521884
120279,1642,10.5,-0.3352165138750207
120279,1655,10.5,-0.3333447833054197
120279,1085,10.5,-0.33001735596653603
120279,1365,10.5,-0.33003889997623026
120279,1366,10.5,-0.331229100299109
120279,1098,10.5,-0.3282840157973752
120279,1109,10.5,-0.32780914167727904
120279,107573,10.5,-0.3295443874520543
120279,1377,10.5,-0.33003572622357225
120279,1669,10.5,-0.33257160798720564
120279,1376,10.5,-0.3277058211147681
120279,1692,10.5,-0.32782686286010976
120279,2053,10.5,-0.32978386119170744
120279,2043,10.5,-0.3316365195752671
120279,1627,10.5,-0.31763872741167454
120279,1615,10.5,-0.3190304501276837
120279,1626,10.5,-0.316834505068472
120279,1638,10.5,-0.3162496725027615
120279,1637,10.5,-0.3150226642477354
120279,1643,10.5,-0.33665319052516884
120279,2007,10.5,-0.3376385045692325
120279,1341,10.5,-0.3141651414720974
120279,106432,10.5,-0.3126580962089873
120279,2015,10.5,-0.31404155193473726
120279,122440,10.5,-0.3133493692496103
120279,1070,10.5,-0.31611460427974825
120279,105012,10.5,-0.33468211380970225
120279,1656,10.5,-0.336034789099529
120279,2022,10.5,-0.3369758433524068
120279,2033,10.5,-0.33574330692528576
120279,1670,10.5,-0.33373375500579283
120279,106319,10.5,-0.3320606180560264
120279,2044,10.5,-0.33414527928216287
120279,1691,10.5,-0.32507388899191314
120279,98949,10.5,-0.32548798459498807
120279,2063,10.5,-0.3278441419011284
120279,1986,10.5,-0.31914814214096543
120279,1994,10.5,-0.3381092668133483
120279,2402,10.5,-0.33853344511314587
120279,2412,10.5,-0.3381529917163719
120279,2008,10.5,-0.3377080464826421
120279,2034,10.5,-0.33697502820829794
120279,2425,10.5,-0.33776939773835446
120279,2027,10.5,-0.3116460752209149
120279,2003,10.5,-0.3148991573610558
120279,111400,10.5,-0.3123650162238185
120279,99132,6.874489795918366,-0.3098442385711411
120279,1649,4.741836734693877,-0.3072108902313375
120279,1650,7.940816326530611,-0.310095505997003
120279,121887,10.5,-0.3357024563370363
120279,2433,10.5,-0.3369269317341246
120279,2456,10.5,-0.33218723278291473
120279,116830,10.5,-0.3341447076505455
120279,2054,10.5,-0.3300550569535625
120279,2464,10.5,-0.3291711307948173
120279,1935,0.26326530612244897,0.026641362762479748
120279,2360,0.4765306122448979,-0.10911899544519854
120279,1936,0.4765306122448979,-0.07286468523126133
120279,1937,0.6897959183673469,-0.09459161085887136
120279,1950,0.6897959183673469,-0.28649364437138103
120279,2358,10.5,-0.31179444084133756
120279,1951,0.4765306122448979,-0.16311285157894062
120279,1985,10.5,-0.31724430415716887
120279,2385,10.5,-0.338808789853386
120279,2386,10.5,-0.3388429882699393
120279,2820,10.5,-0.3383501399511706
120279,2812,10.5,-0.3387831938852084
120279,2830,10.5,-0.3378327796627385
120279,123245,10.5,-0.336807760998699
120279,2445,10.5,-0.3360121305174286
120279,2444,10.5,-0.33487477459354476
120279,2840,10.5,-0.33545417900062113
120279,113169,10.5,-0.333373243601522
