Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3259,4548,10.5,0.555488611614472
3259,4533,10.5,0.5558405025888625
3259,4549,10.5,0.5552098508812233
3259,5037,10.5,0.5561464885546988
3259,4532,10.5,0.5564952324437589
3259,5038,10.5,0.554840816300821
3259,111737,10.5,0.5556164691105447
3259,102131,10.5,0.5550633613405458
3259,4087,10.5,0.5546864688840023
3259,4073,10.5,0.5556902664440356
3259,99242,10.5,0.5550978024935282
3259,5021,10.5,0.5568703683536578
3259,5571,10.5,0.5563993226736704
3259,5048,10.5,0.5544866074807309
3259,5586,10.5,0.5546367391437367
3259,5049,10.5,0.5542818428627692
3259,5593,10.5,0.554382678544667
3259,4564,10.5,0.5543498017660611
3259,5050,10.5,0.5541271006938291
3259,5039,10.5,0.5541182006309235
3259,4565,10.5,0.5542231861536666
3259,105099,10.5,0.5540016337830461
3259,5040,10.5,0.553933720292968
3259,110830,10.5,0.5560507697596084
3259,99097,10.5,0.5567128376781072
3259,5570,10.5,0.5571768612668759
3259,6131,10.5,0.554513944238215
3259,5585,10.5,0.5548280275568952
3259,6122,10.5,0.5542603244264381
3259,6121,10.5,0.554550520442557
3259,6684,10.5,0.5543698155041756
3259,6110,10.5,0.55410588532314
3259,5572,10.5,0.5540082053812215
3259,6675,10.5,0.5543247624084866
3259,6683,10.5,0.5546333870177407
3259,6108,10.5,0.5563831950351594
3259,6107,10.5,0.5570292377972332
3259,115812,10.5,0.5572433775563045
3259,110107,10.5,0.5554115568723152
3259,4074,10.5,0.5547822625088914
3259,118984,10.5,0.5551818288118946
3259,4550,10.5,0.5539492405160673
3259,4534,10.5,0.5538290255242797
3259,4076,10.5,0.5541674732492751
3259,3628,10.5,0.5564492666292356
3259,3635,10.5,0.5558521850159661
3259,100675,10.5,0.5551186242988297
3259,6109,10.5,0.5557769724622967
3259,113742,10.5,0.5555248711054261
3259,6119,10.5,0.5551911017951846
3259,5569,10.5,0.5575095907241793
3259,5556,10.5,0.557617980196674
3259,4075,10.5,0.5547227306902225
3259,3636,10.5,0.555177486000761
3259,6682,10.5,0.5550283615180971
3259,6120,10.5,0.5548332661347213
3259,6674,10.5,0.5547815026027243
3259,6681,10.5,0.5554904257904654
3259,6673,10.5,0.5553309413195353
3259,108017,10.5,0.5556733977514583
3259,6672,10.5,0.556038896601465
3259,6093,10.5,0.5539977588222917
3259,6659,10.5,0.5540467947678941
3259,107065,10.5,0.5545172430794439
3259,6658,10.5,0.5549860578781292
3259,7293,10.5,0.5555648199723464
3259,7305,10.5,0.555894031250967
3259,7304,10.5,0.5564607181797364
3259,6671,10.5,0.5566559686003585
3259,6657,10.5,0.5568796771592011
3259,6670,10.5,0.5570712385651186
3259,6656,10.5,0.5572679700611687
3259,6092,10.5,0.5575234533032678
3259,6083,10.5,0.5537405913398052
3259,6645,10.5,0.5539996701998184
3259,6644,10.5,0.5545437992280604
3259,117645,10.5,0.5537934661608312
3259,7294,10.5,0.5551800650928094
3259,7291,10.5,0.5568947628609562
3259,6643,10.5,0.5577365602582616
3259,7290,10.5,0.5573877805992473
3259,6071,10.5,0.5537257731910936
3259,6633,10.5,0.5544884533468137
3259,6634,10.5,0.5540356142930671
3259,7276,10.5,0.55511719432194
3259,7272,10.5,0.5578811375709531
3259,101713,10.5,0.5580768700633266
3259,6642,10.5,0.5582237637791954
3259,6632,10.5,0.5585410208048172
3259,6081,10.5,0.5584857416344933
3259,7271,10.5,0.5582978045150517
3259,119753,10.5,0.5540182796149242
3259,6626,10.5,0.554358033524641
3259,6060,10.5,0.5537897082592032
3259,6625,10.5,0.5546195732164472
3259,7261,10.5,0.5551495370682149
3259,6614,10.5,0.5547112871965432
3259,109463,10.5,0.5548198387261849
3259,6615,10.5,0.5542156420472414
3259,7246,10.5,0.5552282485932625
3259,5557,10.5,0.5538665242311634
3259,98729,10.5,0.5578335680167195
3259,6084,10.5,0.5536798094314708
3259,6072,10.5,0.5536423707602327
3259,6069,10.5,0.5587359317121839
3259,6082,10.5,0.5584850160417033
3259,5537,10.5,0.5537454348755402
3259,6061,10.5,0.5536927169999096
3259,5546,10.5,0.5536586638794478
3259,103992,10.5,0.5537117438637782
3259,5525,10.5,0.5538354403865035
3259,102221,10.5,0.5537753736095953
3259,6049,10.5,0.5538943645899579
3259,6050,10.5,0.5538783761170316
3259,6604,10.5,0.5540233005497692
3259,116601,10.5,0.5539151813178544
3259,103259,10.5,0.5537985894484773
3259,5012,10.5,0.5579747849300916
3259,5020,10.5,0.5575829798501899
3259,5555,10.5,0.558005250203731
3259,5558,10.5,0.5536905910055978
3259,5545,10.5,0.5585856375753495
3259,5006,10.5,0.5587839765726179
3259,121420,10.5,0.558224169200452
3259,5013,10.5,0.5536902147978722
3259,5007,10.5,0.553764887609814
3259,100343,10.5,0.5585982738385376
3259,4997,10.5,0.5591283283721195
3259,5536,10.5,0.5589559589676596
