Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5647,4548,10.5,0.5109666763214726
5647,4533,10.5,0.5119258029236371
5647,4549,10.5,0.5110748141937262
5647,5037,10.5,0.5115206032874184
5647,4532,10.5,0.5125048406873103
5647,5038,10.5,0.5101674257061081
5647,111737,10.5,0.5104966667918719
5647,102131,10.5,0.5099909025642404
5647,4087,10.5,0.5104412743903559
5647,4073,10.5,0.5121328532775972
5647,99242,10.5,0.511296171908908
5647,5021,10.5,0.5124218407038739
5647,5571,10.5,0.5113776096318601
5647,5048,10.5,0.5097322340037043
5647,5586,10.5,0.5095310684827337
5647,5049,10.5,0.5094813698655936
5647,5593,10.5,0.5092677471347673
5647,4564,10.5,0.5099838674075496
5647,5050,10.5,0.5095334663301672
5647,5039,10.5,0.5090350668348155
5647,4565,10.5,0.5101465006456579
5647,105099,10.5,0.5096566746938123
5647,5040,10.5,0.5090889737970659
5647,110830,10.5,0.5105389328202409
5647,99097,10.5,0.5112399707628368
5647,5570,10.5,0.5122481077129135
5647,6131,10.5,0.5091349482299907
5647,5585,10.5,0.5093562399863963
5647,6122,10.5,0.5087619863297503
5647,6121,10.5,0.5088838839329997
5647,6684,10.5,0.5085236175446963
5647,6110,10.5,0.5082586848990115
5647,5572,10.5,0.5085121525689333
5647,6675,10.5,0.5081119274496669
5647,6683,10.5,0.5086329666164265
5647,6108,10.5,0.5104665634077756
5647,6107,10.5,0.5110981378631195
5647,115812,10.5,0.5117832267885482
5647,110107,10.5,0.5121221220285654
5647,4074,10.5,0.5110810660551144
5647,118984,10.5,0.5097521365275293
5647,4550,10.5,0.509838611703297
5647,4534,10.5,0.5091682862089675
5647,4076,10.5,0.5103954517289976
5647,3628,10.5,0.5136183204729743
5647,3635,10.5,0.5132306926976395
5647,100675,10.5,0.5119589311101604
5647,6109,10.5,0.5098893409178356
5647,113742,10.5,0.5099550518872857
5647,6119,10.5,0.5093946856099234
5647,5569,10.5,0.5118187850063062
5647,5556,10.5,0.5124069427807971
5647,4075,10.5,0.5113921496301812
5647,3636,10.5,0.5124111762292715
5647,6682,10.5,0.5089211240344067
5647,6120,10.5,0.5090157504643957
5647,6674,10.5,0.5084249740819371
5647,6681,10.5,0.509324352939551
5647,6673,10.5,0.5088822333339433
5647,108017,10.5,0.5093073166181391
5647,6672,10.5,0.5097632661515905
5647,6093,10.5,0.5078167531832665
5647,6659,10.5,0.5074036818630678
5647,107065,10.5,0.5079184646904464
5647,6658,10.5,0.5082687943031885
5647,7293,10.5,0.5087565061316441
5647,7305,10.5,0.5093262906982818
5647,7304,10.5,0.5098990582847578
5647,6671,10.5,0.5103691204962477
5647,6657,10.5,0.5103621397276448
5647,6670,10.5,0.51073485197103
5647,6656,10.5,0.5106719662132224
5647,6092,10.5,0.5112853306028287
5647,6083,10.5,0.5069357095815883
5647,6645,10.5,0.5068098239238679
5647,6644,10.5,0.5075073784883722
5647,117645,10.5,0.507459830113803
5647,7294,10.5,0.5081577525358419
5647,7291,10.5,0.5101268730434009
5647,6643,10.5,0.5110411943992755
5647,7290,10.5,0.5104614246452366
5647,6071,10.5,0.506462877608333
5647,6633,10.5,0.5069687849354225
5647,6634,10.5,0.5063360516603126
5647,7276,10.5,0.5077605874334685
5647,7272,10.5,0.5107551040490572
5647,101713,10.5,0.5117143283696235
5647,6642,10.5,0.5114118568163737
5647,6632,10.5,0.5116819531524848
5647,6081,10.5,0.5119159661455732
5647,7271,10.5,0.5112004889543533
5647,119753,10.5,0.5060230640243334
5647,6626,10.5,0.5062306163086349
5647,6060,10.5,0.5061129596391234
5647,6625,10.5,0.5066978425108382
5647,7261,10.5,0.5074073620089297
5647,6614,10.5,0.5062858756334252
5647,109463,10.5,0.5066113878092928
5647,6615,10.5,0.505855203306926
5647,7246,10.5,0.507144687843267
5647,5557,10.5,0.5079821853178352
5647,98729,10.5,0.5119183883019005
5647,6084,10.5,0.5072289127953129
5647,6072,10.5,0.5068415362884297
5647,6069,10.5,0.51215673064975
5647,6082,10.5,0.512238728098534
5647,5537,10.5,0.5068580294379782
5647,6061,10.5,0.5064149534473139
5647,5546,10.5,0.5073752472886158
5647,103992,10.5,0.5071844094563012
5647,5525,10.5,0.5065429672568833
5647,102221,10.5,0.5060882924380012
5647,6049,10.5,0.505843934273318
5647,6050,10.5,0.5057954437915694
5647,6604,10.5,0.505617226483643
5647,116601,10.5,0.508714863507036
5647,103259,10.5,0.5082794585516904
5647,5012,10.5,0.5134040639060876
5647,5020,10.5,0.513267421532478
5647,5555,10.5,0.5126924901627333
5647,5558,10.5,0.507715512513101
5647,5545,10.5,0.513272052479589
5647,5006,10.5,0.514236065447547
5647,121420,10.5,0.5123662092098646
5647,5013,10.5,0.5079179087289836
5647,5007,10.5,0.507644888670751
5647,100343,10.5,0.5127746547296177
5647,4997,10.5,0.5142792523581288
5647,5536,10.5,0.5134825706169228
5647,5526,10.5,0.5071232392907463
5647,4998,10.5,0.5073937755506855
5647,5524,10.5,0.5135898204885522
5647,4985,10.5,0.5143850140207236
5647,6070,10.5,0.5128046204217364
5647,4987,10.5,0.5077661434095818
5647,4977,10.5,0.5074783829797385
5647,5515,10.5,0.5068543136261798
5647,5514,10.5,0.5062373532828653
5647,5504,10.5,0.5065628156337014
5647,116504,10.5,0.5071645638463913
5647,6038,10.5,0.5058753713596083
5647,5505,10.5,0.5069637533646439
5647,5492,10.5,0.506274059608642
5647,5493,10.5,0.5065687942161268
5647,5480,10.5,0.5060027859161678
5647,6023,10.5,0.5057071228258172
5647,5022,10.5,0.5086416433484451
5647,4527,10.5,0.5085562267582334
5647,106287,10.5,0.5081931269746994
5647,4531,10.5,0.5136998602028721
5647,4526,10.5,0.514497917533655
5647,5008,10.5,0.5082374813672077
5647,4525,10.5,0.5151268089091874
5647,4511,10.5,0.5087314476137852
5647,4999,10.5,0.5080802448209756
5647,4528,10.5,0.5089104203352417
5647,4996,10.5,0.5153340563737473
5647,4521,10.5,0.5158589704135642
5647,5000,10.5,0.5083613657599335
5647,4512,10.5,0.5087826230998667
5647,4510,10.5,0.5152064523753255
5647,4520,10.5,0.5165938150231831
5647,4509,10.5,0.5165745861121905
5647,4988,10.5,0.5082359360455713
5647,105460,10.5,0.5151338524617632
5647,4986,10.5,0.5149068852821681
5647,5513,10.5,0.5142038448260329
5647,4978,10.5,0.5076884254736092
5647,4089,10.5,0.5109957456293648
5647,4088,10.5,0.5105990944626643
5647,122070,10.5,0.5105179337654703
5647,4077,10.5,0.5105859198726421
