Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
78,6681,10.5,0.45106476284916275
78,6673,10.5,0.4508463845109133
78,108017,10.5,0.4511315226958673
78,6672,10.5,0.45142665701533835
78,6093,10.5,0.44977220031506293
78,6659,10.5,0.44968171254062406
78,107065,10.5,0.45014742898093096
78,6658,10.5,0.4504830667486809
78,7293,10.5,0.45088367963016796
78,7305,10.5,0.4512116721756537
78,7304,10.5,0.45161165643208434
78,6671,10.5,0.45185660829159413
78,6657,10.5,0.4519187701798194
78,6670,10.5,0.45212061984500207
78,6656,10.5,0.4521493588426645
78,6092,10.5,0.4524680879567141
78,6083,10.5,0.4492053945401312
78,6645,10.5,0.44942352257135987
78,6644,10.5,0.4500130586440715
78,117645,10.5,0.44942735300568515
78,7294,10.5,0.4505183158228093
78,7291,10.5,0.45182930558380474
78,6643,10.5,0.45242781295521717
78,7290,10.5,0.45209573718033236
78,6071,10.5,0.44898384707681005
78,6633,10.5,0.44976062193046806
78,6634,10.5,0.44922231004750257
78,7276,10.5,0.45033864637831045
78,7272,10.5,0.4523434435868493
78,101713,10.5,0.45279486182243067
78,6642,10.5,0.4527069495054973
78,6632,10.5,0.45291480727674227
78,6081,10.5,0.4529886952407258
78,7271,10.5,0.4526414079123239
78,119753,10.5,0.44899206592058205
78,6626,10.5,0.44931303865116035
78,6060,10.5,0.44881808178996374
78,6625,10.5,0.44966743728650305
78,7261,10.5,0.4501845962092036
78,6614,10.5,0.449467272261565
78,109463,10.5,0.44967961992411876
78,6615,10.5,0.449007220379837
78,7246,10.5,0.4500727627157646
78,5557,10.5,0.4496721412104293
78,98729,10.5,0.4528101884329405
78,6084,10.5,0.44912865730578744
78,6072,10.5,0.4488609014833643
78,6069,10.5,0.4531742014113017
78,6082,10.5,0.45312444937835206
78,5537,10.5,0.4485945042622085
78,6061,10.5,0.4486732744810996
78,5546,10.5,0.44896226561988906
78,103992,10.5,0.4487487186617034
78,5525,10.5,0.4484356752967157
78,102221,10.5,0.4485303036420841
78,6049,10.5,0.4487081438637721
78,6050,10.5,0.4484320936715116
78,6604,10.5,0.44864672811123274
78,116601,10.5,0.44987435850532775
78,103259,10.5,0.4496331615794703
78,5012,10.5,0.45329193401179135
78,5020,10.5,0.4530507645831293
78,5555,10.5,0.45312779521978064
78,5558,10.5,0.44929180328229246
78,5545,10.5,0.45351608452451886
78,5006,10.5,0.45383624303222425
78,121420,10.5,0.4530994165748309
78,5013,10.5,0.44908593521745066
78,5007,10.5,0.4488041345380762
78,100343,10.5,0.45336949699861484
78,4997,10.5,0.4540326774161829
78,5536,10.5,0.4537483155448857
78,5526,10.5,0.4484170690795616
78,4998,10.5,0.4485886951083303
78,5524,10.5,0.4539363182172522
78,4985,10.5,0.4542626559158367
78,6070,10.5,0.453488309631651
78,4987,10.5,0.4484418436757842
78,4977,10.5,0.4482837442379394
78,5515,10.5,0.44826848088031956
78,5514,10.5,0.4482993104954215
78,5504,10.5,0.448132435508265
78,116504,10.5,0.44816919913818
78,6038,10.5,0.44818410707785883
78,5505,10.5,0.44803562091864113
78,5492,10.5,0.448014464055536
78,5493,10.5,0.4479296780101908
78,5480,10.5,0.44793074631045315
78,6023,10.5,0.44806067551851037
78,5022,10.5,0.44963472781943037
78,4527,10.5,0.4492843318154912
78,106287,10.5,0.44937524688406694
78,4531,10.5,0.453079998394324
78,4526,10.5,0.4536152175225301
78,5008,10.5,0.4489259293861615
78,4525,10.5,0.454074761258105
78,4511,10.5,0.44880641643941976
78,4999,10.5,0.4486424920446046
78,4528,10.5,0.4490746070992946
78,4996,10.5,0.45443532649160423
78,4521,10.5,0.4545238746877446
78,5000,10.5,0.44849273075983687
78,4512,10.5,0.4486161439339301
78,4510,10.5,0.45453784863459845
78,4520,10.5,0.45492903805547547
78,4509,10.5,0.4550690002475535
78,4988,10.5,0.44833275482797397
78,105460,10.5,0.4546578862403775
78,4986,10.5,0.45466555909937745
78,5513,10.5,0.45434056539668966
78,4978,10.5,0.44815390438462366
78,4089,10.5,0.4504881913492278
78,4088,10.5,0.450587301129724
78,122070,10.5,0.45070986339492447
78,4077,10.5,0.44995385778186303
78,4535,10.5,0.44941354141303447
78,4068,10.5,0.44957241832348616
78,4061,10.5,0.4491956269572386
78,4067,10.5,0.45239015043198094
78,4066,10.5,0.4531246131057648
78,4065,10.5,0.45382955229148725
78,4052,10.5,0.44895165046878516
78,98859,10.5,0.4544111108233613
78,4058,10.5,0.4548390556885811
78,112746,10.5,0.4551277739297075
78,4039,10.5,0.4556269917813708
78,4040,10.5,0.4486262132797255
78,4500,10.5,0.44847129817120457
78,4053,10.5,0.44878735622161037
78,4031,10.5,0.4550119034150466
78,4030,10.5,0.4556227304328938
78,118316,10.5,0.4558521290630916
78,4032,10.5,0.44851131225923024
78,4501,10.5,0.4483724510706075
78,3646,10.5,0.45079201882872866
78,3647,10.5,0.45057624756952164
78,4090,10.5,0.4503106990099781
78,3630,10.5,0.4497337957458708
78,115869,10.5,0.4500510464405715
78,3622,10.5,0.44942881712736216
78,98939,10.5,0.4531711031984462
78,4060,10.5,0.4539713285758189
78,4059,10.5,0.45470601907314934
78,4062,10.5,0.4489941112415543
78,3623,10.5,0.44921257523907354
78,3621,10.5,0.45486703863444367
78,3627,10.5,0.4540625166886304
78,4051,10.5,0.4552783260087159
78,3616,10.5,0.4557200903115646
78,4050,10.5,0.45559906164077646
78,3617,10.5,0.44893685012553675
78,4054,10.5,0.4487701754478647
78,3615,10.5,0.45616426878348326
78,3604,10.5,0.456370183666309
78,3605,10.5,0.44868749206752356
78,3603,10.5,0.45651610013880084
78,4502,10.5,0.44842939159458084
78,4033,10.5,0.4485822406133745
78,4022,10.5,0.45550612332198737
78,4498,10.5,0.4549380963710812
78,117499,10.5,0.45518857938322155
78,3596,10.5,0.4564387660263094
78,3591,10.5,0.4563141663697128
78,4018,10.5,0.45593199967368636
78,4023,10.5,0.4555422634353141
78,3578,10.5,0.4566029513390778
78,118651,10.5,0.4560035713064555
78,3244,10.5,0.4508339226895527
78,3648,10.5,0.4505598412272789
78,3243,10.5,0.4511635631242049
78,3234,10.5,0.45169648396994944
78,3233,10.5,0.4524313198623059
78,3629,10.5,0.45258265364895833
78,3631,10.5,0.449580824528639
78,3638,10.5,0.4499416997746676
78,107741,10.5,0.4532476199519814
78,3228,10.5,0.4532785135750248
78,3226,10.5,0.4549015623582263
78,3227,10.5,0.4541179483560467
78,3624,10.5,0.44907800145299803
78,3221,10.5,0.44952957284675965
78,3222,10.5,0.44935694549457317
78,3220,10.5,0.45567856074906665
78,3618,10.5,0.44887054219874134
78,3212,10.5,0.45674543542342416
78,3213,10.5,0.45633079073053573
78,3199,10.5,0.4569858658228223
78,120698,10.5,0.4488174042230524
78,4041,10.5,0.44874872737690485
78,3198,10.5,0.45718953136013085
78,3185,10.5,0.45745723879999856
78,3590,10.5,0.4570409829718719
78,3577,10.5,0.45718102450417863
78,112254,10.5,0.45769319641204886
78,3154,10.5,0.4574348603504047
78,3579,10.5,0.45639968258156416
78,3155,10.5,0.4571071521539021
78,2722,10.5,0.45798493944509433
78,110522,10.5,0.45098549869657456
78,3235,10.5,0.45070775415231257
78,2826,10.5,0.45120155818429775
78,107128,10.5,0.45164880327090096
78,102576,10.5,0.4510040095494835
78,2829,10.5,0.4506636880325974
78,3637,10.5,0.4503305370300478
78,104110,10.5,0.4523344265981616
78,2809,10.5,0.45318479317465277
78,2808,10.5,0.45421323382912226
78,2807,10.5,0.4548953686196706
78,2794,10.5,0.4556773275680861
78,3214,10.5,0.4491150200346976
78,100914,10.5,0.44954658416482296
78,3215,10.5,0.44937880367979943
78,97902,10.5,0.44958006989355503
78,2795,10.5,0.44977473395341794
78,3229,10.5,0.44983581365244496
78,2793,10.5,0.4564155106824852
78,3223,10.5,0.449656956667736
78,3216,10.5,0.4495606217900727
78,3607,10.5,0.44921676534257293
78,3606,10.5,0.44894197650348033
78,2792,10.5,0.4569234316254617
78,116298,10.5,0.45743351752014816
78,2781,10.5,0.45743314234171206
78,3211,10.5,0.4579135026750212
78,107646,10.5,0.4580162750609049
78,3170,10.5,0.45830331797423407
78,105400,10.5,0.4584380321774246
78,2735,10.5,0.45884953919858995
78,2734,10.5,0.4590298330278093
78,3171,10.5,0.4583030232426032
78,113118,10.5,0.45769400402615557
78,3156,10.5,0.456889030240223
78,108719,10.5,0.45765592158990154
78,2723,10.5,0.45810974943547145
78,2819,10.5,0.45061576779421586
78,3236,10.5,0.4502296307108945
78,2828,10.5,0.45105329145928263
78,2423,10.5,0.4514724997921833
78,2424,10.5,0.45116218651885054
78,117075,10.5,0.45129475097391625
78,2827,10.5,0.45132196421922577
78,116751,10.5,0.4516301344216219
78,2411,10.5,0.4508237457507672
78,112918,10.5,0.4504531574916618
78,2810,10.5,0.4501436719514702
78,2811,10.5,0.4501492581580573
78,116881,10.5,0.453842700615704
78,2817,10.5,0.4531187742829026
78,2384,10.5,0.4554670132933861
78,2397,10.5,0.4547217790947793
78,2796,10.5,0.4497892044620214
78,2383,10.5,0.45659936597826
78,106194,10.5,0.4571235545466006
78,106383,10.5,0.457464269185045
78,2780,10.5,0.4581920125496952
78,2791,10.5,0.4581239564381837
78,3210,10.5,0.45878404916345794
78,2779,10.5,0.45923516384833385
78,2790,10.5,0.45912043299767635
78,3219,10.5,0.45985643055153
78,2789,10.5,0.46026016547713144
78,114018,10.5,0.4591970633461031
78,2341,10.5,0.45976475703148556
78,2736,10.5,0.4586695148106821
78,2753,10.5,0.4597930996376616
78,3184,10.5,0.459262176937808
78,2330,10.5,0.4588152805712016
78,2329,10.5,0.45885644411382875
78,2724,10.5,0.4582313002943663
78,98561,10.5,0.45127015937114545
78,2021,10.5,0.45167400370914834
78,2422,10.5,0.4517236295358956
78,2020,10.5,0.4520160753783794
78,2019,10.5,0.4523893723348531
78,101447,10.5,0.4518810169157551
78,2421,10.5,0.4522134196343115
78,2410,10.5,0.45258586879420104
78,2005,10.5,0.45287385574892836
78,2399,10.5,0.4505849396280851
78,111093,10.5,0.45093487229431706
78,2409,10.5,0.45323024294450553
78,2004,10.5,0.45350763865002297
78,2818,10.5,0.45227607715055407
78,1991,10.5,0.45421113589417905
78,2398,10.5,0.4540012441571645
78,1992,10.5,0.45079705482836363
78,2400,10.5,0.4504271700975764
78,1990,10.5,0.45494496111419125
78,1989,10.5,0.4558455703941272
78,120764,10.5,0.45621631352602576
78,1977,10.5,0.4575247803095821
78,1978,10.5,0.45676323609849967
78,2382,10.5,0.4574663173810968
78,2381,10.5,0.4579601484852337
78,2396,10.5,0.45825156439652504
78,2380,10.5,0.4589536466584617
78,2395,10.5,0.4589695631556876
78,2806,10.5,0.46013194058648144
78,122664,10.5,0.45971824080000845
78,2342,10.5,0.45998909823421885
78,2359,10.5,0.46051583298312004
78,2752,10.5,0.4605516818726967
78,122157,10.5,0.45945618958924905
78,2344,10.5,0.45958597718117755
78,109860,10.5,0.4589341367062679
78,117708,10.5,0.459719583588432
78,2343,10.5,0.45943788367340954
78,1641,10.5,0.45232451707371113
78,1631,10.5,0.451880640323456
78,110012,10.5,0.4527570206475715
78,1629,10.5,0.45324412963262906
78,1628,10.5,0.4538513327832048
78,1620,10.5,0.45466502302122935
78,2401,10.5,0.450485245366783
78,1993,10.5,0.45091685576364515
78,2006,10.5,0.4512645661091631
78,119194,10.5,0.45120081616848473
78,118550,10.5,0.45508639390974814
78,102210,10.5,0.45584201824005155
78,99273,10.5,0.4566981494031489
78,1988,10.5,0.4574988242871163
78,1987,10.5,0.4584741153179931
78,1640,10.5,0.45306669775916797
78,1630,10.5,0.452698673519232
78,1330,10.5,0.4536009054852078
78,118905,10.5,0.4537361646959842
78,1331,10.5,0.4534270492507536
78,114722,10.5,0.45248842519375465
78,1632,10.5,0.4517001182279393
78,1332,10.5,0.45318878966003084
78,1329,10.5,0.4544327902216799
78,113236,10.5,0.45480245825227517
78,1319,10.5,0.4556334660697172
78,1619,10.5,0.45575401802890414
78,1318,10.5,0.45657110861836325
78,1618,10.5,0.4566564290334483
78,1617,10.5,0.4574467011194252
78,1317,10.5,0.4576136985140581
78,98468,10.5,0.45815958122743927
78,1316,10.5,0.45836712424170334
78,1063,10.5,0.45370915459963723
78,1333,10.5,0.45333152885389805
78,1062,10.5,0.45386908687694916
78,1061,10.5,0.45429413414890385
78,111431,10.5,0.4544180862116486
78,107486,10.5,0.4555180397561298
78,1328,10.5,0.45550187309744583
78,1327,10.5,0.45638214828018364
78,1060,10.5,0.45640830458124093
78,1326,10.5,0.457296340984394
78,117541,10.5,0.45699277931644255
78,111585,10.5,0.4582025373753844
78,103317,10.5,0.45779386163928537
78,1325,10.5,0.4586992635224655
78,1616,10.5,0.45914252992685733
78,1324,10.5,0.45935195509524307
78,1076,10.5,0.4543065617112775
78,1077,10.5,0.45406164120412806
78,1075,10.5,0.45470501310761335
78,836,10.5,0.4552105295442008
78,1074,10.5,0.45531344547912334
78,1059,10.5,0.4572952274286398
78,834,10.5,0.45672781656421824
78,832,10.5,0.45844331730789534
78,833,10.5,0.45767531936057604
78,835,10.5,0.45603577766800585
78,102567,10.5,0.4560629883396865
78,847,10.5,0.4568353777390044
78,846,10.5,0.457649073388665
78,845,10.5,0.45854454527462674
78,1073,10.5,0.45967936912064356
78,844,10.5,0.45971515464973844
78,1058,10.5,0.4587958490829439
78,660,10.5,0.46033195752898215
78,661,10.5,0.4593572176880315
78,843,10.5,0.46060962468507205
78,858,10.5,0.4610326337655224
78,662,10.5,0.45861802844352384
78,663,10.5,0.45786730954147614
78,664,10.5,0.45713803918060025
78,857,10.5,0.4616874067439646
78,676,10.5,0.46142943694628935
78,869,6.447959183673468,0.4623142142232818
78,685,4.741836734693877,0.4633435578131654
78,675,3.888775510204081,0.46612205671662443
78,112252,3.675510204081632,0.46625598114897493
78,102632,10.5,0.4597273994115807
78,101304,10.5,0.45918853722715836
78,1072,10.5,0.4608220360319395
78,849,10.5,0.45578582083558683
78,848,10.5,0.4564054431297465
78,100876,10.5,0.4552075612798454
78,118281,10.5,0.45472477985813287
78,1342,10.5,0.45380921190886714
78,1353,10.5,0.4546847236452808
78,117679,10.5,0.46023434232550753
78,1057,10.5,0.4597162114327845
78,1323,10.5,0.4602004740079211
78,1642,10.5,0.45300847433763736
78,1655,10.5,0.45402162830364035
78,1085,10.5,0.4556510934679031
78,1365,10.5,0.4556720634440521
78,1366,10.5,0.45508889797430907
78,1098,10.5,0.4565265341595073
78,1109,10.5,0.4567871512096219
78,107573,10.5,0.4559288919801162
78,1377,10.5,0.4556788242366826
78,1669,10.5,0.4544175247124207
78,1376,10.5,0.4568460245676883
78,1692,10.5,0.4567742718330169
78,2053,10.5,0.4557784301582215
78,2043,10.5,0.4548665198066564
78,1627,10.5,0.4602702958237189
78,1615,10.5,0.45948155476844255
78,1626,10.5,0.46046427240447807
78,1638,10.5,0.4610547703277358
78,1637,10.5,0.4615106989289408
78,1643,10.5,0.45213869963406206
78,2007,10.5,0.45144755469970743
78,1341,6.874489795918366,0.46218613847303425
78,106432,3.675510204081632,0.46499496647440197
78,2015,10.5,0.4618161075853813
78,122440,5.3816326530612235,0.462662135886479
78,1070,10.5,0.46127084336445945
78,105012,10.5,0.4533266254551006
78,1656,10.5,0.4525534699781637
78,2022,10.5,0.4519576542632041
78,2033,10.5,0.4527163698853369
78,1670,10.5,0.45380103605145217
78,106319,10.5,0.4546070599676054
78,2044,10.5,0.45351943307710185
78,1691,10.5,0.4581803985044679
78,98949,10.5,0.4579578663391817
78,2063,10.5,0.4567306756771833
78,1986,10.5,0.45922978307036244
78,1994,10.5,0.4510696491656717
78,2402,10.5,0.4506515000374288
78,2412,10.5,0.4510340392143084
78,2008,10.5,0.4514155468034614
78,2034,10.5,0.4519205311002621
78,2425,10.5,0.4513262935533209
78,2027,3.248979591836734,0.46783984772440845
78,2003,10.5,0.46121830447142864
78,111400,4.315306122448979,0.4637435109878796
78,99132,2.609183673469387,0.47502714444242977
78,1649,2.395918367346938,0.4804101826024124
78,1650,2.609183673469387,0.4767224416614342
78,121887,10.5,0.45262910291964853
78,2433,10.5,0.4518527840821256
78,2456,10.5,0.4544627152891989
78,116830,10.5,0.4534323971037191
78,2054,10.5,0.45559677920430575
78,2464,10.5,0.45599967177402034
78,1935,10.5,0.4601887786759865
78,2360,10.5,0.4605670871433972
78,1936,10.5,0.46043172978710245
78,1937,10.5,0.4603084496081943
78,1950,10.5,0.46129894265577187
78,2358,10.5,0.4611594542207945
78,1951,10.5,0.4609955963008474
78,1985,10.5,0.46001064986575224
78,2385,10.5,0.45013792564052546
78,2386,10.5,0.45019786072836776
78,2820,10.5,0.4508210517393425
78,2812,10.5,0.45030731704634996
78,2830,10.5,0.4511929320041108
78,123245,10.5,0.451810379690777
78,2445,10.5,0.4523553963470376
78,2444,10.5,0.4529829440613722
78,2840,10.5,0.4525878899959628
78,113169,10.5,0.45377252541217505
78,103205,10.5,0.4548270356863122
78,104884,10.5,0.45842287369580803
78,111051,10.5,0.4611545532089888
78,2767,10.5,0.4605761217781855
78,2768,10.5,0.4599624064544685
78,3195,10.5,0.4604696986284409
78,101944,10.5,0.4611701891846428
78,3196,10.5,0.4596531818141244
78,2788,10.5,0.4608552297671322
78,2805,10.5,0.46133231893315374
78,123010,10.5,0.46091414945793685
78,2797,10.5,0.4499198311574347
78,2798,10.5,0.4498943692986367
78,3230,10.5,0.449936265970874
78,2804,6.661224489795917,0.46223031351128974
78,2816,10.5,0.4618898211590974
78,2787,10.5,0.4616358592978601
78,2393,10.5,0.46134966325323423
78,2394,10.5,0.4607123001984943
78,3238,10.5,0.45030455594337226
78,99871,10.5,0.45067649287126965
78,2392,3.675510204081632,0.46484510086904507
78,2408,4.528571428571428,0.4633742817887111
78,3237,10.5,0.450976837781488
78,3252,10.5,0.4523049110204085
78,3264,10.5,0.45289724907741025
78,2839,10.5,0.4532733806542327
78,101805,10.5,0.4573680811291295
78,3157,10.5,0.4568139826311146
78,3580,10.5,0.456358864877192
78,3593,10.5,0.45638686526259065
78,3172,10.5,0.45687507477759537
78,3158,10.5,0.45736333922665184
78,2727,10.5,0.45787080337410246
78,2726,10.5,0.4578993186933292
78,3173,10.5,0.45736755620003366
78,3594,10.5,0.45650118666291795
78,105786,10.5,0.45691177314981724
78,3174,10.5,0.457170733697731
78,103373,10.5,0.45764557227556024
78,2737,10.5,0.4579669386273145
78,3582,10.5,0.4572115011510365
78,3175,10.5,0.4576157124906599
78,3581,10.5,0.4567919718801776
78,3595,10.5,0.4566638448352083
78,100514,10.5,0.4579917885457875
78,2738,10.5,0.4581132081915401
78,3159,10.5,0.4575554498139033
78,3197,10.5,0.4587564341232533
78,2778,10.5,0.46115908377339776
78,3208,10.5,0.4604181847221348
78,3209,10.5,0.4595090663872884
78,106769,10.5,0.4611941827806727
78,3625,10.5,0.44939131446507474
78,3633,10.5,0.44971736530761974
78,101047,10.5,0.4499901834270973
78,119996,10.5,0.4505370798052444
78,115511,10.5,0.45100432843557037
78,3245,10.5,0.4516030101846237
78,3641,10.5,0.45008434513046447
78,3251,10.5,0.4521191088146316
78,3650,10.5,0.45144321653900765
78,102154,10.5,0.4528192834791114
78,3279,10.5,0.45355786166659984
78,4019,10.5,0.4558840819870609
78,3592,10.5,0.4559311230412447
78,4024,10.5,0.45554656153030715
78,105828,10.5,0.4555919424262179
78,4025,10.5,0.45600863805935654
78,4026,10.5,0.4562797639236975
78,4020,10.5,0.45638167517056216
78,4042,10.5,0.4488837490686809
78,112921,10.5,0.449115637379062
78,101759,10.5,0.4495182096504834
78,4063,10.5,0.449290586986378
78,3632,10.5,0.44976351951246085
78,3640,10.5,0.4505024029296779
78,110384,10.5,0.4501143940784268
78,4489,10.5,0.4552010797215218
78,4490,10.5,0.45526293922698513
78,4491,10.5,0.45561469437532276
78,4486,10.5,0.4559745826790409
78,4034,10.5,0.4486957977964052
78,4503,10.5,0.4485262272270032
78,102295,10.5,0.4488417718382287
78,4513,10.5,0.448675450458787
78,4055,10.5,0.44905612345586077
78,4522,10.5,0.44902770109895773
78,115709,10.5,0.4492206660674952
78,4071,10.5,0.44948287999812164
78,4070,10.5,0.44992076117492374
78,4538,10.5,0.44961287867923494
78,4529,10.5,0.4492836176973861
78,4499,10.5,0.4549818373007115
78,4975,10.5,0.4550803821310455
78,101491,10.5,0.45535791702758055
78,4974,10.5,0.4547325176023366
78,4493,10.5,0.44829289548714435
78,4492,10.5,0.44825066261631286
78,4494,10.5,0.4483863528720694
78,4990,10.5,0.4485691591474986
78,4981,10.5,0.44843620137365137
78,5002,10.5,0.4487943548641957
78,103102,10.5,0.4490441251027184
78,5025,10.5,0.4494529892027215
78,5014,10.5,0.44921800828938785
78,4537,10.5,0.45001325073366616
78,5024,10.5,0.44976485727920523
78,4968,10.5,0.44803539415785565
78,4979,10.5,0.4481370583144002
78,5506,10.5,0.44805067670628884
78,4969,10.5,0.448003203993392
78,5516,10.5,0.448159606034476
78,4980,10.5,0.44828749458752526
78,5517,10.5,0.44827281644148587
78,4989,10.5,0.44842713341198803
78,5001,10.5,0.44865184874881503
78,5538,10.5,0.4485369442753724
78,5528,10.5,0.4483326538715807
78,5009,10.5,0.44892448686641095
78,5547,10.5,0.4487471495761861
78,5548,10.5,0.44893205451276397
78,5559,10.5,0.4491802408185308
78,108782,10.5,0.4493733161506138
78,5481,10.5,0.4478704554364328
78,4953,10.5,0.4479440653009278
78,4942,10.5,0.4478532221297675
78,121163,10.5,0.4479782880546135
78,5507,10.5,0.44795635655199706
78,6039,10.5,0.4479921090681479
78,6051,10.5,0.4480762374038496
78,4970,10.5,0.44793251544099966
78,6024,10.5,0.4479114588705484
78,5494,10.5,0.4478823640582714
78,5527,10.5,0.4481862725165817
78,6062,10.5,0.44823322337502536
78,6052,10.5,0.44810614631354306
78,6073,10.5,0.4484330245355522
78,6085,10.5,0.4487173789153005
78,6037,10.5,0.4482581758347748
78,120509,10.5,0.44839897778148863
78,6040,10.5,0.4480020362427295
78,6616,10.5,0.44802547303454043
78,6605,10.5,0.4479287645682942
78,110755,10.5,0.44814626222824205
78,6627,10.5,0.4482754169105695
78,6617,10.5,0.44814244073577847
78,7225,10.5,0.44799932911090923
78,6606,10.5,0.4479343223250506
78,7260,10.5,0.4506802962427886
78,110803,10.5,0.4507604036498316
78,7275,10.5,0.4508708757671043
78,112394,10.5,0.4517171912501029
78,7273,10.5,0.4519450004365605
78,7292,10.5,0.45135950027720906
78,7274,10.5,0.451276331185283
78,2014,2.395918367346938,0.4826255357164878
78,2026,2.395918367346938,0.4845038657833216
78,2418,2.822448979591836,0.4696292858021641
78,3176,10.5,0.4579606480637963
78,108667,10.5,0.45833366044733037
78,2739,10.5,0.4584602631277591
78,103505,10.5,0.4563549958453652
78,105129,10.5,0.4602673803936397
78,2725,10.5,0.457993989530454
78,1972,6.661224489795917,0.46218581371070655
78,110598,10.5,0.46189281309270236
78,859,10.5,0.45698720095566203
78,871,10.5,0.4575961437260583
78,1097,10.5,0.4570821088295106
78,2332,10.5,0.45864540199753123
78,2331,10.5,0.45916156374383055
78,1071,10.5,0.4607783083547742
78,105859,10.5,0.46143518900364366
78,1084,5.8081632653061215,0.46249369689450515
78,115238,10.5,0.46178615877656115
78,1083,4.10204081632653,0.46428822350474763
78,1349,3.035714285714285,0.47020419620604126
78,2777,10.5,0.4618087651346626
78,2754,10.5,0.4587074473047774
78,2755,10.5,0.4587015847140953
78,2740,10.5,0.45833015140978084
78,2345,10.5,0.4597077505339413
78,4079,10.5,0.4505112321245156
78,2377,4.10204081632653,0.4639885009544481
78,1971,3.035714285714285,0.46689227680101575
78,117008,10.5,0.45115326741083006
78,113657,10.5,0.4617358110385522
78,2002,10.5,0.4619129561316109
78,881,3.248979591836734,0.4703089415874373
78,1094,3.248979591836734,0.4700001684754893
78,894,3.035714285714285,0.4749563180206735
78,102609,10.5,0.45154677630735307
78,117747,10.5,0.45406119024245417
78,1949,10.5,0.46193505115604927
78,1962,3.888775510204081,0.46400401011681147
78,115341,3.675510204081632,0.46517581027632215
78,1361,2.822448979591836,0.4765265821686123
78,1093,3.035714285714285,0.47314533548073956
78,3639,10.5,0.45091387308783304
78,4954,10.5,0.447883598910239
78,4069,10.5,0.45032602817221157
78,2379,4.9551020408163255,0.46286724397137924
78,2391,3.462244897959183,0.46587001339010803
78,2362,10.5,0.45909679600447273
78,2756,10.5,0.4586854615925975
78,2363,10.5,0.459143802962632
78,2361,10.5,0.45901555021567075
78,2347,10.5,0.45869954883457764
78,104769,10.5,0.45849393489058843
78,2334,10.5,0.45845067994717537
78,2333,10.5,0.4585211622732066
78,115495,2.395918367346938,0.4795470028703239
78,2001,2.822448979591836,0.47114700127325815
78,120988,2.609183673469387,0.47204746430803746
78,121094,2.609183673469387,0.47220781598800654
78,1984,3.035714285714285,0.4679754310080987
78,105582,2.395918367346938,0.47287737328217994
78,1955,10.5,0.45960118484960444
78,1956,10.5,0.45967425830379793
78,2364,10.5,0.45920446118127023
78,1954,10.5,0.4595497733308066
78,1953,10.5,0.45960767787325785
78,2346,10.5,0.4593001222925325
78,119470,10.5,0.45897306593218923
78,1952,10.5,0.4600521695583354
78,1942,10.5,0.45950979746207554
78,1938,10.5,0.46002381722139674
78,111670,10.5,0.4604602265076464
78,1927,10.5,0.45910317547818347
78,1928,10.5,0.45901055537169855
78,1926,10.5,0.4592066239151239
78,1925,10.5,0.45936620010952167
78,1663,2.395918367346938,0.48843739444806755
78,2025,2.395918367346938,0.49071168295810574
78,2024,2.395918367346938,0.4949820430732581
78,2038,2.395918367346938,0.49557381416553825
