Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
72,4548,1.7561224489795917,0.4684547399190183
72,4533,1.9693877551020407,0.4595093455544933
72,4549,1.9693877551020407,0.4564548624430549
72,5037,1.7561224489795917,0.4804537302391806
72,4532,1.7561224489795917,0.47015108106919223
72,5038,1.9693877551020407,0.46247410260741584
72,111737,1.7561224489795917,0.4833220416247592
72,102131,1.7561224489795917,0.4727653228559282
72,4087,2.182653061224489,0.4507819871101244
72,4073,1.9693877551020407,0.4493158341201615
72,99242,2.182653061224489,0.4471701683727576
72,5021,1.5428571428571427,0.4880432844314433
72,5571,1.5428571428571427,0.4944981091314987
72,5048,1.9693877551020407,0.45785907200062814
72,5586,1.9693877551020407,0.46683375397449933
72,5049,1.9693877551020407,0.45453148304272284
72,5593,1.9693877551020407,0.46240750812545883
72,4564,2.182653061224489,0.44797620097265833
72,5050,2.182653061224489,0.4478278366769235
72,5039,1.9693877551020407,0.45630623935066095
72,4565,2.182653061224489,0.4390809139701597
72,105099,2.182653061224489,0.43892611989233365
72,5040,2.182653061224489,0.4475041040816252
72,110830,1.5428571428571427,0.49790078098632606
72,99097,0.9030612244897959,0.5235046502449452
72,5570,0.6897959183673469,0.53125922747435
72,6131,1.9693877551020407,0.4691909411101194
72,5585,1.7561224489795917,0.47630520261541953
72,6122,1.9693877551020407,0.466532864698759
72,6121,1.7561224489795917,0.4742623129264667
72,6684,1.7561224489795917,0.4734242800313111
72,6110,1.9693877551020407,0.4686040403076551
72,5572,1.9693877551020407,0.46068508781519446
72,6675,1.7561224489795917,0.47825397848977846
72,6683,1.7561224489795917,0.4811138567855078
72,6108,0.9030612244897959,0.5172219055124562
72,6107,0.9030612244897959,0.5454038950614178
72,115812,0.9030612244897959,0.5462701711380691
72,110107,2.182653061224489,0.4399956012856687
72,4074,2.182653061224489,0.4410736015725816
72,118984,1.7561224489795917,0.48186659665118203
72,4550,2.395918367346938,0.4310063297286524
72,4534,2.182653061224489,0.438774710855498
72,4076,2.395918367346938,0.43080373006156725
72,3628,2.182653061224489,0.43969050285802
72,3635,2.182653061224489,0.42927606664037077
72,100675,2.182653061224489,0.4331328903405538
72,6109,1.5428571428571427,0.4990245539258814
72,113742,1.7561224489795917,0.48908800952960974
72,6119,1.7561224489795917,0.4874887675219318
72,5569,0.9030612244897959,0.5572097966539346
72,5556,0.9030612244897959,0.5535121423526219
72,4075,2.395918367346938,0.43175385975048164
72,3636,2.395918367346938,0.4256066264250371
72,6682,1.7561224489795917,0.4888561462783384
72,6120,1.7561224489795917,0.48194479341240404
72,6674,1.7561224489795917,0.488116153556968
72,6681,1.5428571428571427,0.49788757507307113
72,6673,1.5428571428571427,0.4991483671919166
72,108017,1.5428571428571427,0.5040325210112659
72,6672,1.3295918367346937,0.5107891725791041
72,6093,1.9693877551020407,0.470436141738104
72,6659,1.7561224489795917,0.4777316659374491
72,107065,1.7561224489795917,0.48663797502177586
