Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4620,4548,4.9551020408163255,0.8433903400400836
4620,4533,5.1683673469387745,0.8420066353597488
4620,4549,5.1683673469387745,0.8428126225544804
4620,5037,4.9551020408163255,0.8432093451262733
4620,4532,5.1683673469387745,0.841707199763402
4620,5038,4.9551020408163255,0.844127935828638
4620,111737,4.741836734693877,0.8446068843614517
4620,102131,4.741836734693877,0.8448614529293279
4620,4087,4.9551020408163255,0.8433726539819142
4620,4073,5.3816326530612235,0.8414606576364703
4620,99242,5.1683673469387745,0.8422809268726761
4620,5021,4.9551020408163255,0.8423660205684332
4620,5571,4.741836734693877,0.8439086883556676
4620,5048,4.9551020408163255,0.8445396536766354
4620,5586,4.741836734693877,0.8452000238614993
4620,5049,4.9551020408163255,0.8447835835083575
4620,5593,4.741836734693877,0.8453967133925625
4620,4564,4.9551020408163255,0.843858217733183
4620,5050,4.9551020408163255,0.8444948133132635
4620,5039,4.741836734693877,0.8455129365424902
4620,4565,5.1683673469387745,0.8434373073550732
4620,105099,4.9551020408163255,0.8441579502940793
4620,5040,4.9551020408163255,0.8451741664684241
4620,110830,4.528571428571428,0.8452570621806489
4620,99097,4.528571428571428,0.8447484409154662
4620,5570,4.741836734693877,0.8431823554862452
4620,6131,4.741836734693877,0.8458811636993584
4620,5585,4.741836734693877,0.8458840168523112
4620,6122,4.741836734693877,0.8463123714587637
4620,6121,4.741836734693877,0.8464843537517427
4620,6684,4.528571428571428,0.8470087158940273
4620,6110,4.528571428571428,0.8471708408832151
4620,5572,4.741836734693877,0.8465001345839198
4620,6675,4.528571428571428,0.8478719802573923
4620,6683,4.528571428571428,0.8472162541995077
4620,6108,4.528571428571428,0.8460601005244817
4620,6107,4.528571428571428,0.8456877784326658
4620,115812,4.528571428571428,0.844388758405794
4620,110107,5.3816326530612235,0.8412034026836244
4620,4074,5.1683673469387745,0.8423227060462197
4620,118984,4.741836734693877,0.8455713950800173
4620,4550,5.1683673469387745,0.8438458689670211
4620,4534,4.9551020408163255,0.8449829366061317
4620,4076,5.1683673469387745,0.8430001900934305
4620,3628,5.8081632653061215,0.8398545956013195
4620,3635,5.8081632653061215,0.8399583595801384
4620,100675,5.3816326530612235,0.8412197211330312
4620,6109,4.528571428571428,0.8463441040240995
4620,113742,4.528571428571428,0.8457005318043254
4620,6119,4.528571428571428,0.8464348147337013
4620,5569,4.528571428571428,0.8447537524679143
4620,5556,4.741836734693877,0.8435497362113836
4620,4075,5.3816326530612235,0.841781199577468
4620,3636,5.5948979591836725,0.8406167641819187
4620,6682,4.528571428571428,0.8472660008007602
4620,6120,4.528571428571428,0.8466783851954797
4620,6674,4.528571428571428,0.8479662161420473
4620,6681,4.528571428571428,0.8471695401575722
4620,6673,4.528571428571428,0.8479079044169915
4620,108017,4.528571428571428,0.8475369101638028
4620,6672,4.528571428571428,0.8471326021400085
4620,6093,4.528571428571428,0.8480056516677156
4620,6659,4.528571428571428,0.8489895176303778
4620,107065,4.528571428571428,0.8486360123600682
4620,6658,4.315306122448979,0.8486832824828822
4620,7293,4.315306122448979,0.8486705186245421
4620,7305,4.315306122448979,0.8479359834426277
4620,7304,4.315306122448979,0.8476400973335048
4620,6671,4.315306122448979,0.8468129905507837
4620,6657,4.315306122448979,0.8472944757990921
4620,6670,4.315306122448979,0.8467066219076863
4620,6656,4.315306122448979,0.847274151413919
4620,6092,4.315306122448979,0.8461564949223579
4620,6083,4.528571428571428,0.8495893488420032
4620,6645,4.315306122448979,0.8501908246183112
4620,6644,4.315306122448979,0.8495842028116942
4620,117645,4.528571428571428,0.8485319425160354
4620,7294,4.315306122448979,0.849322016512193
4620,7291,4.315306122448979,0.8479277834767768
4620,6643,4.315306122448979,0.847229370992974
4620,7290,4.315306122448979,0.8480470872381451
4620,6071,4.315306122448979,0.8505829317244953
4620,6633,4.315306122448979,0.8506742815894313
4620,6634,4.315306122448979,0.8512956929220337
4620,7276,4.315306122448979,0.8500871120777287
4620,7272,4.10204081632653,0.8482620293445047
4620,101713,4.315306122448979,0.8461075091188519
4620,6642,4.315306122448979,0.8472021423214195
4620,6632,4.315306122448979,0.847069574243404
4620,6081,4.315306122448979,0.8463645463343049
4620,7271,4.10204081632653,0.8479015168812003
4620,119753,4.315306122448979,0.8520072174782868
4620,6626,4.315306122448979,0.8520634592516114
4620,6060,4.315306122448979,0.8515108490735319
4620,6625,4.315306122448979,0.8515006639235145
4620,7261,4.315306122448979,0.8509221128731683
4620,6614,4.315306122448979,0.8525511640808766
4620,109463,4.315306122448979,0.8520429270611422
4620,6615,4.315306122448979,0.8526814389955687
4620,7246,4.10204081632653,0.8516345143227737
4620,5557,4.528571428571428,0.8474477932501685
4620,98729,4.528571428571428,0.8450843047618175
4620,6084,4.528571428571428,0.8489543349361881
4620,6072,4.528571428571428,0.8498096931142549
4620,6069,4.315306122448979,0.8461607881563842
4620,6082,4.315306122448979,0.8454816596225594
4620,5537,4.528571428571428,0.8501696903824241
4620,6061,4.315306122448979,0.8508367883413959
4620,5546,4.528571428571428,0.8487315407371324
4620,103992,4.528571428571428,0.8493647615840825
4620,5525,4.315306122448979,0.8510776736969954
4620,102221,4.315306122448979,0.8517525664690407
4620,6049,4.315306122448979,0.852307434633495
4620,6050,4.315306122448979,0.8525992006924004
4620,6604,4.315306122448979,0.853032593354024
4620,116601,4.741836734693877,0.8459354555729546
4620,103259,4.741836734693877,0.8467405396891357
4620,5012,4.9551020408163255,0.8418539881866864
4620,5020,4.9551020408163255,0.8416292677809584
4620,5555,4.741836734693877,0.8434691173429472
4620,5558,4.528571428571428,0.8478739547574209
4620,5545,4.741836734693877,0.8430700067433128
4620,5006,4.9551020408163255,0.8412626233206303
4620,121420,4.528571428571428,0.8446545716562105
4620,5013,4.741836734693877,0.8476103673003494
4620,5007,4.528571428571428,0.8485103433911317
4620,100343,4.528571428571428,0.8442864419048417
4620,4997,4.9551020408163255,0.84159059006484
4620,5536,4.741836734693877,0.8431094614689582
4620,5526,4.528571428571428,0.8503616783767031
4620,4998,4.528571428571428,0.8494316731782182
4620,5524,4.528571428571428,0.8432583722820806
4620,4985,4.9551020408163255,0.841724571108484
4620,6070,4.528571428571428,0.8446924010026318
4620,4987,4.528571428571428,0.8496035725967289
4620,4977,4.315306122448979,0.8506416142236736
4620,5515,4.315306122448979,0.8513242482620926
4620,5514,4.315306122448979,0.8520211412917748
4620,5504,4.315306122448979,0.8522728334892749
4620,116504,4.315306122448979,0.851595512796602
4620,6038,4.315306122448979,0.8530150822059963
4620,5505,4.315306122448979,0.8524958322585701
4620,5492,4.315306122448979,0.8531722853284758
4620,5493,4.315306122448979,0.8534473931816275
4620,5480,4.315306122448979,0.8539176803820541
4620,6023,4.315306122448979,0.8537894918646602
4620,5022,4.741836734693877,0.8459470580041103
4620,4527,4.741836734693877,0.8462478806593283
4620,106287,4.741836734693877,0.846880290805127
4620,4531,5.3816326530612235,0.8407518380135063
4620,4526,5.3816326530612235,0.8402189476897775
4620,5008,4.741836734693877,0.8473264362570426
4620,4525,5.3816326530612235,0.8398673774345586
4620,4511,4.741836734693877,0.8470603118353686
4620,4999,4.528571428571428,0.8484109229880288
4620,4528,4.741836734693877,0.8460355211861706
4620,4996,5.3816326530612235,0.8400579805750704
4620,4521,5.5948979591836725,0.8393326805061256
4620,5000,4.528571428571428,0.8489021641715258
4620,4512,4.528571428571428,0.8478754445049336
4620,4510,5.1683673469387745,0.8404230659179619
4620,4520,5.8081632653061215,0.838740799798537
4620,4509,5.8081632653061215,0.8388484945094165
4620,4988,4.528571428571428,0.8499207823133581
4620,105460,5.1683673469387745,0.8406516059859065
4620,4986,4.9551020408163255,0.8411102921697363
4620,5513,4.741836734693877,0.8422219367369131
4620,4978,4.315306122448979,0.8513612668949938
4620,4089,5.3816326530612235,0.8421889299739609
4620,4088,5.1683673469387745,0.8428462100220312
4620,122070,5.1683673469387745,0.8431182652913684
4620,4077,5.1683673469387745,0.8427659664008025
4620,4535,4.9551020408163255,0.8449232847923948
4620,4068,5.1683673469387745,0.8437171953790266
4620,4061,4.9551020408163255,0.8447940450066393
4620,4067,5.3816326530612235,0.840590420655016
4620,4066,5.5948979591836725,0.8398109694857885
4620,4065,5.8081632653061215,0.8391082661595739
4620,4052,4.741836734693877,0.8459587571805802
4620,98859,6.0214285714285705,0.8386262018411981
4620,4058,6.2346938775510194,0.838324856120396
4620,112746,6.447959183673468,0.8381541908181114
4620,4039,7.301020408163264,0.8375903376283548
4620,4040,4.741836734693877,0.8475729761357478
4620,4500,4.528571428571428,0.8487885955894227
4620,4053,4.741836734693877,0.8465644619766093
4620,4031,5.3816326530612235,0.8395939848322558
4620,4030,6.447959183673468,0.8380887667632563
4620,118316,7.301020408163264,0.8375398229317583
4620,4032,4.528571428571428,0.8485241686292714
4620,4501,4.528571428571428,0.8496164302201525
4620,3646,5.5948979591836725,0.8410678637643015
4620,3647,5.5948979591836725,0.8412413940406493
4620,4090,5.3816326530612235,0.8417945670086295
4620,3630,5.3816326530612235,0.842673666300328
4620,115869,5.3816326530612235,0.8419322247206642
4620,3622,5.1683673469387745,0.8435473972484391
4620,98939,6.0214285714285705,0.8389624568022851
4620,4060,6.447959183673468,0.8382302425124789
4620,4059,7.087755102040815,0.8376780766072126
4620,4062,4.9551020408163255,0.8453606443885385
4620,3623,5.1683673469387745,0.8439873288252493
4620,3621,9.433673469387754,0.8371432722441543
4620,3627,7.514285714285713,0.837617171505544
4620,4051,7.940816326530611,0.8373856973338593
4620,3616,10.5,0.8368157607511141
4620,4050,7.940816326530611,0.8373476696046737
4620,3617,4.9551020408163255,0.8454715417764059
4620,4054,4.741836734693877,0.8465634649841082
4620,3615,10.5,0.8367766985225163
4620,3604,10.5,0.8368267567074544
4620,3605,4.741836734693877,0.8471975674228591
4620,3603,10.5,0.8368867882821408
4620,4502,4.528571428571428,0.8493586962650141
4620,4033,4.528571428571428,0.8482407097258928
4620,4022,5.8081632653061215,0.8387124380938104
4620,4498,5.1683673469387745,0.8402929432182928
4620,117499,5.3816326530612235,0.8396219922461161
4620,3596,10.28673469387755,0.8370422532258078
4620,3591,7.940816326530611,0.8373278305867096
4620,4018,6.2346938775510194,0.8381401625105445
4620,4023,5.5948979591836725,0.8390462828000851
4620,3578,8.15408163265306,0.8372629484493226
4620,118651,6.2346938775510194,0.8382521357403079
4620,3244,5.8081632653061215,0.840252244866805
4620,3648,5.5948979591836725,0.8408061631529933
4620,3243,5.8081632653061215,0.8399526562047099
4620,3234,6.0214285714285705,0.8393666535608244
4620,3233,6.447959183673468,0.8385666825990701
4620,3629,6.2346938775510194,0.8388397663706213
4620,3631,5.3816326530612235,0.8426046080276763
4620,3638,5.5948979591836725,0.8416246760599959
4620,107741,6.661224489795917,0.8382607683957217
4620,3228,7.301020408163264,0.837782029986203
4620,3226,10.5,0.8369062885127325
4620,3227,9.007142857142856,0.8372346674276869
4620,3624,4.9551020408163255,0.8446488440982141
4620,3221,5.3816326530612235,0.8424773410715188
4620,3222,5.1683673469387745,0.8432213343679467
4620,3220,10.5,0.8366053982998722
4620,3618,4.741836734693877,0.8459293101351697
4620,3212,10.5,0.8362884504430761
4620,3213,10.5,0.8363523250351464
4620,3199,10.5,0.8363447242720992
4620,120698,4.741836734693877,0.8464688757388269
4620,4041,4.741836734693877,0.8471011287460273
4620,3198,10.5,0.8363780484774699
4620,3185,10.5,0.8363739444519328
4620,3590,10.5,0.83674758426816
4620,3577,10.5,0.8367450749264589
4620,112254,10.5,0.836356239650621
4620,3154,10.5,0.8367093455593688
4620,3579,6.874489795918366,0.8377841050764018
4620,3155,10.5,0.8370201021238259
4620,2722,10.5,0.836290803803063
4620,110522,6.2346938775510194,0.8394724963858762
4620,3235,6.0214285714285705,0.8400286933794494
4620,2826,6.2346938775510194,0.8393138341278533
4620,107128,6.447959183673468,0.8388589635948682
4620,102576,6.447959183673468,0.8391177638935567
4620,2829,6.0214285714285705,0.8396599583316399
4620,3637,5.5948979591836725,0.8408443739282975
4620,104110,6.874489795918366,0.8381904385996126
4620,2809,7.940816326530611,0.8375135153588039
4620,2808,10.5,0.8369485698102057
4620,2807,10.5,0.8367440021415501
4620,2794,10.5,0.8364101301283073
4620,3214,4.9551020408163255,0.8445984342209051
4620,100914,5.1683673469387745,0.8425056892935288
4620,3215,5.1683673469387745,0.8433927642075243
4620,97902,5.3816326530612235,0.8422714110989068
4620,2795,5.5948979591836725,0.8415135605366081
4620,3229,5.5948979591836725,0.8414824338039101
4620,2793,10.5,0.8361449378587152
4620,3223,5.3816326530612235,0.8422692375465349
4620,3216,5.1683673469387745,0.8432433990284252
4620,3607,4.9551020408163255,0.8445705315693078
4620,3606,4.741836734693877,0.8458690911086334
4620,2792,10.5,0.8360113065403271
4620,116298,10.5,0.8359971311238961
4620,2781,10.5,0.8358514962415712
4620,3211,10.5,0.8358748287610248
4620,107646,10.5,0.8359364133864471
4620,3170,10.5,0.8359557645604103
4620,105400,10.5,0.8357781145458971
4620,2735,10.5,0.8357002392307603
4620,2734,10.5,0.8355325200633219
4620,3171,10.5,0.8360326064207896
4620,113118,10.5,0.8366645060136568
4620,3156,7.727551020408162,0.8374099660110438
4620,108719,10.5,0.8368277117962021
4620,2723,10.5,0.8363538992975049
4620,2819,6.2346938775510194,0.8393752992865235
4620,3236,5.8081632653061215,0.8405017165361447
4620,2828,6.661224489795917,0.8387432296448828
4620,2423,7.301020408163264,0.8380357083451305
4620,2424,6.874489795918366,0.8383568063611656
4620,117075,6.874489795918366,0.8384785070332226
4620,2827,6.661224489795917,0.8386677912505096
4620,116751,6.661224489795917,0.8384753003767262
4620,2411,6.447959183673468,0.8388439061397113
4620,112918,6.0214285714285705,0.8396099077385907
4620,2810,5.8081632653061215,0.8404314004237448
4620,2811,5.8081632653061215,0.8403653398129328
4620,116881,10.5,0.8369738743055379
4620,2817,9.007142857142856,0.8372808969839091
4620,2384,10.5,0.8363163773545124
4620,2397,10.5,0.836523821799647
4620,2796,5.3816326530612235,0.8415467714902354
4620,2383,10.5,0.8358442440648208
4620,106194,10.5,0.8357544200281304
4620,106383,10.5,0.8356941585514827
4620,2780,10.5,0.835567788956499
4620,2791,10.5,0.8354309348806858
4620,3210,10.5,0.8354024071860482
4620,2779,10.5,0.8350624842261842
