Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8008,6645,10.5,0.3168047949679438
8008,6644,10.5,0.3172108056773514
8008,117645,10.5,0.31536925644134983
8008,7294,10.5,0.31774537130510183
8008,7291,10.5,0.3187269939738022
8008,6643,10.5,0.31920645226394573
8008,7290,10.5,0.31926043245473457
8008,6071,10.5,0.3164233418142124
8008,6633,10.5,0.31771126163400754
8008,6634,10.5,0.3173975446792122
8008,7276,10.5,0.3180904908236739
8008,7272,0.4765306122448979,0.36276372365198517
8008,101713,0.05,0.38662697594007944
8008,6642,0.4765306122448979,0.3527610534916775
8008,6632,0.6897959183673469,0.3759827270371805
8008,6081,0.6897959183673469,0.3565976544331466
8008,7271,0.6897959183673469,0.3681500173533341
8008,119753,10.5,0.31760169217927003
8008,6626,10.5,0.318166383796904
8008,6060,10.5,0.3169026813011774
8008,6625,10.5,0.31824236732706335
8008,7261,10.5,0.3185317243592153
8008,6614,10.5,0.31879396971023766
8008,109463,10.5,0.31869844063885067
8008,6615,10.5,0.3181807724980331
8008,7246,10.5,0.31893951647324437
8008,5557,10.5,0.3148580204255549
8008,98729,0.05,0.423854787445459
8008,6084,10.5,0.31522344218388254
8008,6072,10.5,0.31550570445297277
8008,6069,0.6897959183673469,0.3695650484993772
8008,6082,0.4765306122448979,0.34483380328362934
8008,5537,10.5,0.3153104620075077
8008,6061,10.5,0.3160811293659537
8008,5546,10.5,0.31472494630409276
8008,103992,10.5,0.31488118960867884
8008,5525,10.5,0.31579424360860997
8008,102221,10.5,0.31657585922106735
8008,6049,10.5,0.31736456029991345
8008,6050,0.4765306122448979,0.43103630796956727
8008,6604,0.4765306122448979,0.39727882944779414
8008,116601,10.5,0.31384780772050336
8008,103259,10.5,0.314150996504306
8008,5012,10.5,0.3163927425730957
8008,5020,10.5,0.3157045417819918
8008,5555,10.5,0.31751369638391624
8008,5558,10.5,0.314574678294667
8008,5545,10.5,0.3178868002260934
8008,5006,10.5,0.31689007451258655
8008,121420,0.05,0.3719836502967261
8008,5013,10.5,0.3139507541598996
8008,5007,10.5,0.3142130794988691
8008,100343,10.5,0.31860996307279876
8008,4997,10.5,0.3175719203139542
8008,5536,10.5,0.3183574207477089
8008,5526,10.5,0.3150547327057951
8008,4998,10.5,0.3145878041798579
8008,5524,10.5,0.3188195012663565
8008,4985,10.5,0.31812629401663495
8008,6070,0.6897959183673469,0.32952641125910553
8008,4987,10.5,0.3143223125215282
8008,4977,0.6897959183673469,0.3191170831143034
8008,5515,0.6897959183673469,0.35207553030496774
8008,5514,0.6897959183673469,0.39674696798840803
8008,5504,0.6897959183673469,0.3652434847871461
8008,116504,0.9030612244897959,0.3165863822049282
8008,6038,0.4765306122448979,0.4619823276613826
8008,5505,10.5,0.3157567110185332
8008,5492,0.9030612244897959,0.32527696142023144
8008,5493,10.5,0.31630879942709755
8008,5480,10.5,0.3168938824383577
8008,6023,0.05,0.419993763846377
8008,5022,10.5,0.31343379369739044
8008,4527,10.5,0.31305962506068197
8008,106287,10.5,0.3138147377039402
8008,4531,10.5,0.3148672705310529
8008,4526,10.5,0.3153822665644602
8008,5008,10.5,0.3133534919535139
8008,4525,10.5,0.31594791302286274
8008,4511,10.5,0.3127843090116673
8008,4999,10.5,0.3137181441840572
8008,4528,10.5,0.3124207154737253
8008,4996,10.5,0.3168787396456104
8008,4521,10.5,0.31626567229210445
8008,5000,10.5,0.31368644710922455
8008,4512,10.5,0.31303427559474717
8008,4510,10.5,0.3174370095765404
8008,4520,10.5,0.31638952868105163
8008,4509,10.5,0.31680097793567086
8008,4988,10.5,0.3141323193955915
8008,105460,10.5,0.3178822419696822
8008,4986,10.5,0.318305214039593
8008,5513,10.5,0.3186813663055166
8008,4978,10.5,0.31493738346152655
8008,4089,10.5,0.3112736707935283
8008,4088,10.5,0.31216786486116765
8008,122070,10.5,0.31268211225445974
8008,4077,10.5,0.3108428972080759
8008,4535,10.5,0.31201722075751115
8008,4068,10.5,0.31108853897673805
8008,4061,10.5,0.3113900429714078
8008,4067,10.5,0.31327685665080096
8008,4066,10.5,0.31388356060399314
8008,4065,10.5,0.31450993009732353
8008,4052,10.5,0.3120225727444613
8008,98859,10.5,0.31513151489006375
8008,4058,10.5,0.3156393341638959
8008,112746,10.5,0.3160144887259927
8008,4039,10.5,0.3161682509362984
8008,4040,10.5,0.31258634077866154
8008,4500,10.5,0.31335730754528957
8008,4053,10.5,0.3121241323927111
8008,4031,10.5,0.3175083894405698
8008,4030,10.5,0.3169326626401304
8008,118316,10.5,0.31654550660948033
8008,4032,10.5,0.31299933326524765
8008,4501,10.5,0.31370474844286744
8008,3646,10.5,0.3105794531065642
8008,3647,10.5,0.31034854359119357
8008,4090,10.5,0.3104604620891538
8008,3630,10.5,0.31025843160705624
8008,115869,10.5,0.31006806067890214
8008,3622,10.5,0.3105527635092008
8008,98939,10.5,0.31288127851690284
8008,4060,10.5,0.3135572582120564
8008,4059,10.5,0.31426209156128304
8008,4062,10.5,0.3114365074323424
8008,3623,10.5,0.3104478406200052
8008,3621,10.5,0.3133357875203219
8008,3627,10.5,0.3126390229083621
8008,4051,10.5,0.31497156266966286
8008,3616,10.5,0.3141078574197427
8008,4050,10.5,0.3156169474328002
8008,3617,10.5,0.3112693087691355
8008,4054,10.5,0.3118927810274298
8008,3615,10.5,0.31501491874934295
8008,3604,10.5,0.3156805846001076
8008,3605,10.5,0.3121477441080468
8008,3603,10.5,0.3162184732372164
8008,4502,10.5,0.31335278078437445
8008,4033,10.5,0.3126325459193119
8008,4022,10.5,0.3174749419438454
8008,4498,10.5,0.3180488838026254
8008,117499,10.5,0.3178548857970367
8008,3596,10.5,0.3166182503271836
8008,3591,10.5,0.3170718943354732
8008,4018,10.5,0.31756744524384395
8008,4023,10.5,0.31789520485074785
8008,3578,10.5,0.3174676389448834
8008,118651,10.5,0.31781445701168953
8008,3244,10.5,0.3096234548415058
8008,3648,10.5,0.30976573567435006
8008,3243,10.5,0.3099249176655692
8008,3234,10.5,0.31024676652063443
8008,3233,10.5,0.31063760879901037
8008,3629,10.5,0.3114115265190096
8008,3631,10.5,0.3097741765894999
8008,3638,10.5,0.30942652580092933
8008,107741,10.5,0.3119755911410286
8008,3228,10.5,0.31115301608706836
8008,3226,10.5,0.312475892636915
8008,3227,10.5,0.31181589904096696
8008,3624,10.5,0.310609868709499
8008,3221,10.5,0.30935864911315736
8008,3222,10.5,0.30963875141587116
8008,3220,10.5,0.3131315355515486
8008,3618,10.5,0.3113419353005261
8008,3212,10.5,0.3144009619693303
8008,3213,10.5,0.313657257477865
8008,3199,10.5,0.3151974266290408
8008,120698,10.5,0.31158935451205527
8008,4041,10.5,0.31188343008313746
8008,3198,10.5,0.3157916767284237
8008,3185,10.5,0.3163570296865774
8008,3590,10.5,0.31681934558135105
8008,3577,10.5,0.31708045366191073
8008,112254,10.5,0.3167794457789591
8008,3154,10.5,0.3174339129418806
8008,3579,10.5,0.3179022471252877
8008,3155,10.5,0.3177774794924102
8008,2722,10.5,0.317122986351117
8008,110522,10.5,0.3088274270625241
8008,3235,10.5,0.30902812388327183
8008,2826,10.5,0.3090710237235178
8008,107128,10.5,0.30935335586765034
8008,102576,10.5,0.30828285695891944
8008,2829,10.5,0.30834229211201347
8008,3637,10.5,0.30931410667585213
8008,104110,10.5,0.3097541123554106
8008,2809,10.5,0.31032087498224126
8008,2808,10.5,0.3109605250235984
8008,2807,10.5,0.3117647308591517
8008,2794,10.5,0.3122882500699523
8008,3214,10.5,0.31039045769114537
8008,100914,10.5,0.3090689411442398
8008,3215,10.5,0.30952882514635793
8008,97902,10.5,0.30903072819526134
8008,2795,10.5,0.30864196784698317
8008,3229,10.5,0.3089116287463436
8008,2793,10.5,0.3129852168941153
8008,3223,10.5,0.3087917422777745
8008,3216,10.5,0.3092483064312964
8008,3607,10.5,0.3101573170868215
8008,3606,10.5,0.31108379695787813
8008,2792,10.5,0.31365724364948655
8008,116298,10.5,0.3148150567862046
8008,2781,10.5,0.3142097581073342
8008,3211,10.5,0.3154198468402055
8008,107646,10.5,0.315889511509712
8008,3170,10.5,0.31658260511376035
8008,105400,10.5,0.3162065965490959
8008,2735,10.5,0.3167796878776725
8008,2734,10.5,0.3165375859533949
8008,3171,10.5,0.31685808510659585
8008,113118,10.5,0.31774650190708353
8008,3156,10.5,0.31815987333922013
8008,108719,10.5,0.31813036884389956
8008,2723,10.5,0.31754890666849156
8008,2819,10.5,0.30764535479153177
8008,3236,10.5,0.30853911287582125
8008,2828,10.5,0.30768244216037477
8008,2423,10.5,0.30723778598984297
8008,2424,10.5,0.3070603685754263
8008,117075,10.5,0.3078021340502983
8008,2827,10.5,0.30825733721052617
8008,116751,10.5,0.30863996981477115
8008,2411,10.5,0.30703887863288026
8008,112918,10.5,0.3074840297419935
8008,2810,10.5,0.30810449664728934
8008,2811,10.5,0.307781763181709
8008,116881,10.5,0.31012984560396584
8008,2817,10.5,0.3095041343616701
8008,2384,10.5,0.3113560604025335
8008,2397,10.5,0.31037792445034096
8008,2796,10.5,0.3084567726827707
8008,2383,10.5,0.3121273805567707
8008,106194,10.5,0.3130383282782423
8008,106383,10.5,0.31361694577887256
8008,2780,10.5,0.31481804394279933
8008,2791,10.5,0.3140917688967182
8008,3210,10.5,0.3155016108794553
8008,2779,10.5,0.3151706822176349
8008,2790,10.5,0.31471038271832974
8008,3219,10.5,0.31563250586726743
8008,2789,10.5,0.3153984589978862
8008,114018,10.5,0.3169306310765996
8008,2341,10.5,0.31696705689496407
8008,2736,10.5,0.3170638041516426
8008,2753,10.5,0.31665327131950305
8008,3184,10.5,0.3162707812492249
8008,2330,10.5,0.3178732616531268
8008,2329,10.5,0.3175376811414692
8008,2724,10.5,0.3179441073256908
8008,98561,10.5,0.30662109495896295
8008,2021,10.5,0.30662334009467174
8008,2422,10.5,0.3075163168178723
8008,2020,10.5,0.306865280782153
8008,2019,10.5,0.30715518990584456
8008,101447,10.5,0.30807736599891666
8008,2421,10.5,0.30761590410126827
8008,2410,10.5,0.3080581640719744
8008,2005,10.5,0.3075345323335218
8008,2399,10.5,0.3071506880553234
8008,111093,10.5,0.3067911078745148
8008,2409,10.5,0.30875058130795896
8008,2004,10.5,0.3081543613982497
8008,2818,10.5,0.30878747690697006
8008,1991,10.5,0.3089272238207298
8008,2398,10.5,0.30953307525178
8008,1992,10.5,0.3068615020472194
8008,2400,10.5,0.30730600839892575
8008,1990,10.5,0.3097507059168091
8008,1989,10.5,0.31069950118848044
8008,120764,10.5,0.3114014004719783
8008,1977,10.5,0.3120948938925816
8008,1978,10.5,0.31141731578251464
8008,2382,10.5,0.3126474515106944
8008,2381,10.5,0.3133231224720966
8008,2396,10.5,0.3127732035346019
8008,2380,10.5,0.3141033048716323
8008,2395,10.5,0.3135232292441613
8008,2806,10.5,0.3148875523723703
8008,122664,10.5,0.31422224457303294
8008,2342,10.5,0.31744150635659263
8008,2359,10.5,0.31742879988336803
8008,2752,10.5,0.31710298500071554
8008,122157,10.5,0.31820424781663637
8008,2344,10.5,0.3179809809417786
8008,109860,10.5,0.318245636190981
8008,117708,10.5,0.3178073910923075
8008,2343,10.5,0.31744230150483677
8008,1641,10.5,0.30639297510258334
8008,1631,10.5,0.30627408559701697
8008,110012,10.5,0.3066694466759353
8008,1629,10.5,0.30711314559071823
8008,1628,10.5,0.3076999820518749
8008,1620,10.5,0.3085292390438954
8008,2401,10.5,0.3072346579892432
8008,1993,10.5,0.3067955387658211
8008,2006,10.5,0.3065081233074699
8008,119194,10.5,0.3065376857723965
8008,118550,10.5,0.3092772939895273
8008,102210,10.5,0.30996112441900137
8008,99273,10.5,0.3107245511987691
8008,1988,10.5,0.31146747073672765
8008,1987,10.5,0.3122237572944657
8008,1640,10.5,0.3064497448883794
8008,1630,10.5,0.3062411093213261
8008,1330,10.5,0.30680616038384245
8008,118905,10.5,0.3066705461746192
8008,1331,10.5,0.30643124559793655
8008,114722,10.5,0.30614594027351694
8008,1632,10.5,0.30627092021427826
8008,1332,10.5,0.30627398432531283
8008,1329,10.5,0.3074660106717054
8008,113236,10.5,0.3081100386127824
8008,1319,10.5,0.3087901576037173
8008,1619,10.5,0.3093563779689229
8008,1318,10.5,0.3095859617732094
8008,1618,10.5,0.310113866279219
8008,1617,10.5,0.3108816346889287
8008,1317,10.5,0.3104270907099339
8008,98468,10.5,0.31159415495228293
8008,1316,10.5,0.3112946811153928
8008,1063,10.5,0.3064519680863085
8008,1333,10.5,0.30633395856911094
8008,1062,10.5,0.30652484910446265
8008,1061,10.5,0.3068270035239141
8008,111431,10.5,0.30710869428801546
8008,107486,10.5,0.30790984900685536
8008,1328,10.5,0.3082982167508024
8008,1327,10.5,0.30905341541814235
8008,1060,10.5,0.30875592098389315
8008,1326,10.5,0.3098026553336096
8008,117541,10.5,0.30934445489390827
8008,111585,10.5,0.31047402001628743
8008,103317,10.5,0.3099064258475559
8008,1325,10.5,0.311130073202167
8008,1616,10.5,0.3121622351099155
8008,1324,10.5,0.31186490525958244
8008,1076,10.5,0.3067322769278802
8008,1077,10.5,0.3066548982025088
8008,1075,10.5,0.30694682838731824
8008,836,10.5,0.307467778673599
8008,1074,10.5,0.30737088841951155
8008,1059,10.5,0.30932942429824684
8008,834,10.5,0.30871027083161984
8008,832,10.5,0.3101131008168839
8008,833,10.5,0.3094185794662465
8008,835,10.5,0.3080806509420674
8008,102567,10.5,0.30794307932591247
8008,847,10.5,0.30856943046569063
8008,846,10.5,0.3092306743007962
8008,845,10.5,0.30994277280987914
8008,1073,10.5,0.31107709470012124
8008,844,10.5,0.310842667126775
8008,1058,10.5,0.3106424729084333
8008,660,10.5,0.3111237289647617
8008,661,10.5,0.31043699081670206
8008,843,10.5,0.31162261066305674
8008,858,10.5,0.3117622437446501
8008,662,10.5,0.3098473548139469
8008,663,10.5,0.3092353657073411
8008,664,10.5,0.30863987253529845
8008,857,10.5,0.3124143507356206
8008,676,10.5,0.3118986431409332
8008,869,10.5,0.3125628922027385
8008,685,10.5,0.31264512765122854
8008,675,10.5,0.31312197999141744
8008,112252,10.5,0.31331765647491816
8008,102632,10.5,0.31134757229485954
8008,101304,10.5,0.31117930914929504
8008,1072,10.5,0.312017170409399
8008,849,10.5,0.30761913205097524
8008,848,10.5,0.3080710660947368
8008,100876,10.5,0.3072676911930877
8008,118281,10.5,0.307038980780833
8008,1342,10.5,0.3066077840496486
8008,1353,10.5,0.3071195641311222
8008,117679,10.5,0.31239671034236083
8008,1057,10.5,0.31180916861328656
8008,1323,10.5,0.31267343477023246
8008,1642,10.5,0.3063298750699843
8008,1655,10.5,0.30686517492399523
8008,1085,10.5,0.3076799638621933
8008,1365,10.5,0.30790381541809386
8008,1366,10.5,0.30761978483461616
8008,1098,10.5,0.3084295109613706
8008,1109,10.5,0.30879489074336863
8008,107573,10.5,0.30828844699938707
8008,1377,10.5,0.30835421590759005
8008,1669,10.5,0.30740893515318446
8008,1376,10.5,0.3090981515439978
8008,1692,10.5,0.3093926300051506
8008,2053,10.5,0.30882939133002907
8008,2043,10.5,0.30801293914669947
8008,1627,10.5,0.313090701765691
8008,1615,10.5,0.3128024038404691
8008,1626,10.5,0.3136913867778335
8008,1638,10.5,0.31341049537714605
8008,1637,10.5,0.31404878495912025
8008,1643,10.5,0.3062472663949327
8008,2007,10.5,0.3064629283568432
8008,1341,10.5,0.31408260030503055
8008,106432,10.5,0.31483679901885897
8008,2015,10.5,0.31466014923116925
8008,122440,10.5,0.314715420512686
8008,1070,10.5,0.31322055176789676
8008,105012,10.5,0.30671884831802876
8008,1656,10.5,0.30641553970307756
8008,2022,10.5,0.3064809317710151
8008,2033,10.5,0.30682964556842673
8008,1670,10.5,0.30736954004921946
8008,106319,10.5,0.30821994194927127
8008,2044,10.5,0.30767137886413676
8008,1691,10.5,0.3101661313876267
8008,98949,10.5,0.3103824854717857
8008,2063,10.5,0.3098021407366699
8008,1986,10.5,0.31308410570922207
8008,1994,10.5,0.3068047894561736
8008,2402,10.5,0.30720134794862186
8008,2412,10.5,0.30700349167091834
8008,2008,10.5,0.3067223114406815
8008,2034,10.5,0.30688221018114603
8008,2425,10.5,0.30709062643691465
8008,2027,10.5,0.31542976783981214
8008,2003,10.5,0.3146343005057681
8008,111400,10.5,0.3154557810740052
8008,99132,10.5,0.31619464190951807
8008,1649,10.5,0.3162791037392023
8008,1650,10.5,0.31573580163848647
8008,121887,10.5,0.30746189564619464
8008,2433,10.5,0.30739551891239225
8008,2456,10.5,0.3086279843770545
8008,116830,10.5,0.30809324303160057
8008,2054,10.5,0.30907934394889536
8008,2464,10.5,0.3097332586047259
8008,1935,10.5,0.3178215602147233
8008,2360,10.5,0.3177476889776356
8008,1936,10.5,0.3182075589991148
8008,1937,10.5,0.31849159345290656
8008,1950,10.5,0.3179955318264198
8008,2358,10.5,0.317546029568879
8008,1951,10.5,0.31821146940023726
8008,1985,10.5,0.3139299533043155
8008,2385,10.5,0.3077405389964133
8008,2386,10.5,0.30773061451832195
8008,2820,10.5,0.3073658512652735
8008,2812,10.5,0.30788607153349856
8008,2830,10.5,0.3075528511640384
8008,123245,10.5,0.3079625567117371
8008,2445,10.5,0.30782584838042604
8008,2444,10.5,0.30815658646030075
8008,2840,10.5,0.30832134842049286
8008,113169,10.5,0.30863356553607413
8008,103205,10.5,0.309295992454926
8008,104884,10.5,0.31835789071300913
8008,111051,10.5,0.31719982681646286
8008,2767,10.5,0.31677218221008674
8008,2768,10.5,0.31643888522705776
8008,3195,10.5,0.31647653270641474
8008,101944,10.5,0.3169007187485722
8008,3196,10.5,0.3161006768434228
8008,2788,10.5,0.31593492153523905
8008,2805,10.5,0.3159927842691753
8008,123010,10.5,0.3154893257144613
8008,2797,10.5,0.308190164134412
8008,2798,10.5,0.30839227591604057
8008,3230,10.5,0.30868795316198505
8008,2804,10.5,0.31640381261138906
8008,2816,10.5,0.3160207767265977
8008,2787,10.5,0.316388361585781
8008,2393,10.5,0.3154311517478876
8008,2394,10.5,0.31474100357719836
8008,3238,10.5,0.3084083607971517
8008,99871,10.5,0.30781994383909084
8008,2392,10.5,0.3164605414826356
8008,2408,10.5,0.3160772075208166
8008,3237,10.5,0.308115794625192
8008,3252,10.5,0.30858736582145396
8008,3264,10.5,0.3088156483822867
8008,2839,10.5,0.3087097772823355
8008,101805,10.5,0.31848833889787964
8008,3157,10.5,0.31846304432872896
8008,3580,10.5,0.3182057799090011
8008,3593,10.5,0.3184556330187619
8008,3172,10.5,0.31865201658447695
8008,3158,10.5,0.3187243293564883
8008,2727,10.5,0.31896477603934326
8008,2726,10.5,0.31876091628849434
8008,3173,10.5,0.3189474213336735
8008,3594,10.5,0.318637160461146
8008,105786,10.5,0.3187858655740382
8008,3174,10.5,0.3189978955442062
8008,103373,10.5,0.31913643698035055
8008,2737,10.5,0.3191482198080431
8008,3582,0.05,0.5649894714888684
8008,3175,10.5,0.3192108034561739
8008,3581,10.5,0.31898180533444476
8008,3595,10.5,0.3188257451928007
8008,100514,0.26326530612244897,0.3291469086035874
8008,2738,10.5,0.31931887700124906
8008,3159,0.4765306122448979,0.6000171704251145
8008,3197,10.5,0.3159145714172644
8008,2778,10.5,0.3165350993448496
8008,3208,10.5,0.3161304429606421
8008,3209,10.5,0.3157767733755038
8008,106769,10.5,0.31630866657907486
8008,3625,10.5,0.30998811288102635
8008,3633,10.5,0.3093668690125537
8008,101047,10.5,0.308897529432671
8008,119996,10.5,0.3086148511658767
8008,115511,10.5,0.30869694727701624
8008,3245,10.5,0.30851974112049674
8008,3641,10.5,0.30906075151205625
8008,3251,10.5,0.3089884422581921
8008,3650,10.5,0.3090927545145564
8008,102154,10.5,0.30916326778228276
8008,3279,10.5,0.30928021120510707
8008,4019,10.5,0.3180615909601028
8008,3592,10.5,0.31832348931965126
8008,4024,10.5,0.3182384218013743
8008,105828,10.5,0.31847397032228497
8008,4025,10.5,0.3185721431834565
8008,4026,10.5,0.31872850040923506
8008,4020,10.5,0.31889523487114313
8008,4042,10.5,0.3114972196283624
8008,112921,10.5,0.3107196324556579
8008,101759,10.5,0.31000730659285725
8008,4063,10.5,0.31053058365859076
8008,3632,10.5,0.30972953167411343
8008,3640,10.5,0.30904571333979025
8008,110384,10.5,0.30948718450088963
8008,4489,10.5,0.31816941199297233
8008,4490,10.5,0.31843594623037275
8008,4491,10.5,0.3186818047018638
8008,4486,10.5,0.31880515377357943
8008,4034,10.5,0.31223678335365235
8008,4503,10.5,0.31296905684663456
8008,102295,10.5,0.31185613172888194
8008,4513,10.5,0.31245955446559837
8008,4055,10.5,0.3111579381524795
8008,4522,10.5,0.3115008794227997
8008,115709,10.5,0.3109372978958488
8008,4071,10.5,0.31046351657288773
8008,4070,10.5,0.31009796427926317
8008,4538,10.5,0.3108399370201752
8008,4529,10.5,0.3112137921349355
8008,4499,10.5,0.3183973067108443
8008,4975,10.5,0.31870237901206466
8008,101491,10.5,0.318622638923576
8008,4974,10.5,0.3186831847945518
8008,4493,10.5,0.3140066389060595
8008,4492,10.5,0.31432250930771666
8008,4494,10.5,0.3135777890845354
8008,4990,10.5,0.3129183287432855
8008,4981,10.5,0.31340469686426986
8008,5002,10.5,0.31221739396319237
8008,103102,10.5,0.3117613102478698
8008,5025,10.5,0.3114446721734887
8008,5014,10.5,0.3117576414416585
8008,4537,10.5,0.31059506757118627
8008,5024,10.5,0.3111590129214149
8008,4968,10.5,0.3154761444029278
8008,4979,10.5,0.31478085596856487
8008,5506,10.5,0.31516458993458096
8008,4969,10.5,0.31550106132487354
8008,5516,10.5,0.3146029704429001
8008,4980,10.5,0.31401714060764496
8008,5517,10.5,0.31411828994716995
8008,4989,10.5,0.31351732540197486
8008,5001,10.5,0.31283502263495155
8008,5538,10.5,0.31337070927119215
8008,5528,10.5,0.3139837146252077
8008,5009,10.5,0.3122748642158255
8008,5547,10.5,0.3128348485841862
8008,5548,10.5,0.31261947514460053
8008,5559,10.5,0.31227572363768885
8008,108782,10.5,0.3118913996750772
8008,5481,10.5,0.3167478898541699
8008,4953,10.5,0.31593529830300104
8008,4942,10.5,0.3165192813850074
8008,121163,10.5,0.31587329498986283
8008,5507,10.5,0.3156650741172514
8008,6039,10.5,0.3154080371306227
8008,6051,10.5,0.3149886704670215
8008,4970,10.5,0.3158869998157786
8008,6024,10.5,0.3158018858776557
8008,5494,10.5,0.31610232766964796
8008,5527,10.5,0.3145115837974445
8008,6062,10.5,0.31446216700053164
8008,6052,10.5,0.3149130259699108
8008,6073,10.5,0.3139217879382862
8008,6085,10.5,0.31320517143351145
8008,6037,0.6897959183673469,0.4483692404536186
8008,120509,0.05,0.46000481308609165
8008,6040,10.5,0.31534105690740766
8008,6616,10.5,0.31529595665289967
8008,6605,10.5,0.31567260830483235
8008,110755,10.5,0.3148642489259763
8008,6627,10.5,0.31452766284975353
8008,6617,10.5,0.31498853968840335
8008,7225,10.5,0.3154817035923295
8008,6606,10.5,0.3156858874858035
8008,7260,10.5,0.3193133373793441
8008,110803,10.5,0.3188199153564467
8008,7275,10.5,0.3183544871976137
8008,112394,10.5,0.3191499870134128
8008,7273,0.05,0.3429091107286517
8008,7292,10.5,0.3184584555062725
8008,7274,10.5,0.31899197990898187
8008,2014,10.5,0.31676193521305285
8008,2026,10.5,0.3167055905675705
8008,2418,10.5,0.3162362472005015
8008,3176,0.05,0.4462510166875635
8008,108667,10.5,0.31951467230473773
8008,2739,10.5,0.3194795644269277
8008,103505,10.5,0.30804667767960636
8008,105129,10.5,0.3119254807646711
8008,2725,10.5,0.3184934105638535
8008,1972,10.5,0.31758137046365353
8008,110598,10.5,0.31700896202214746
8008,859,10.5,0.30845253994292976
8008,871,10.5,0.3089320396211662
8008,1097,10.5,0.30867587495612325
8008,2332,10.5,0.31875014698177984
8008,2331,10.5,0.3186324370452095
8008,1071,10.5,0.3125562251849432
8008,105859,10.5,0.3127472033325127
8008,1084,10.5,0.31304714015674506
8008,115238,10.5,0.3132698908109883
8008,1083,10.5,0.3136421663450427
8008,1349,10.5,0.3149534443383284
8008,2777,10.5,0.3166741941336587
8008,2754,10.5,0.31960689882238624
8008,2755,10.5,0.31965138726749165
8008,2740,0.4765306122448979,0.35712899447803026
8008,2345,10.5,0.3185367776709649
8008,4079,10.5,0.30962775517186014
8008,2377,10.5,0.31708612830765337
8008,1971,10.5,0.31768534051846464
8008,117008,10.5,0.31934145254910873
8008,113657,10.5,0.31767656167651326
8008,2002,10.5,0.3154615015722462
8008,881,10.5,0.31361172537866
8008,1094,10.5,0.31396200154311815
8008,894,10.5,0.31421208396618083
8008,102609,10.5,0.31953306774940204
8008,117747,10.5,0.3091798499934617
8008,1949,10.5,0.3180894588944243
8008,1962,10.5,0.3181553082141938
8008,115341,10.5,0.3141347645078929
8008,1361,10.5,0.3151351520197917
8008,1093,10.5,0.3145375439641195
8008,3639,10.5,0.309177103768299
8008,4954,10.5,0.31622261764699267
