Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7262,105460,10.5,-0.4751275221596627
7262,4986,0.05,-0.4507590664944032
7262,5513,0.05,-0.22712688680407545
7262,4978,0.6897959183673469,0.2903587219835937
7262,4089,10.5,-0.4752665459321932
7262,4088,10.5,-0.47524484590694915
7262,122070,10.5,-0.47524689865675285
7262,4077,10.5,-0.4740921538328935
7262,4535,10.5,-0.4723106449554928
7262,4068,10.5,-0.47285276836401935
7262,4061,10.5,-0.4711080273499135
7262,4067,10.5,-0.47682190792980994
7262,4066,10.5,-0.47698226754935313
7262,4065,10.5,-0.4769862176321613
7262,4052,10.5,-0.4697677441609056
7262,98859,10.5,-0.4768506918897697
7262,4058,10.5,-0.4766790846468265
7262,112746,10.5,-0.4765392083827438
7262,4039,10.5,-0.4765775202070035
7262,4040,0.6897959183673469,0.17662718412445844
7262,4500,0.6897959183673469,0.25789086049509236
7262,4053,0.6897959183673469,-0.46047199415195994
7262,4031,10.5,-0.47562807463325396
7262,4030,10.5,-0.47620921172033115
7262,118316,10.5,-0.4764407543510154
7262,4032,0.6897959183673469,0.356651003289036
7262,4501,0.6897959183673469,0.39182513346391146
7262,3646,10.5,-0.47585184422325044
7262,3647,10.5,-0.47550464718077423
7262,4090,10.5,-0.4749739221350713
7262,3630,10.5,-0.47324902104591327
7262,115869,10.5,-0.47424420616350504
7262,3622,10.5,-0.4719682828312204
7262,98939,10.5,-0.4773905853411169
7262,4060,10.5,-0.4774264842226257
7262,4059,10.5,-0.4773005983500582
7262,4062,10.5,-0.4695229759494899
7262,3623,10.5,-0.47020853065962753
7262,3621,10.5,-0.47762730647750384
7262,3627,10.5,-0.47772480249594595
7262,4051,10.5,-0.47706424435888173
7262,3616,10.5,-0.4773794288897728
7262,4050,10.5,-0.476811318758372
7262,3617,0.6897959183673469,-0.3496200865155592
7262,4054,0.6897959183673469,0.0839223579208297
7262,3615,10.5,-0.47704416299114505
7262,3604,10.5,-0.47679656464360987
7262,3605,0.6897959183673469,0.30263576179361373
7262,3603,10.5,-0.4766101271211738
7262,4502,0.9030612244897959,0.46182045850955367
7262,4033,0.9030612244897959,0.4208200985337399
7262,4022,10.5,-0.47589450275097755
7262,4498,10.5,-0.47519137318614213
7262,117499,10.5,-0.4754923439601455
7262,3596,10.5,-0.4764911771160767
7262,3591,10.5,-0.4763082699616845
7262,4018,10.5,-0.47599974672882617
7262,4023,10.5,-0.4756720936433365
7262,3578,10.5,-0.476207455822254
7262,118651,10.5,-0.4759272716886931
7262,3244,10.5,-0.4758902925122308
7262,3648,10.5,-0.47540869018041976
7262,3243,10.5,-0.4763748002917909
7262,3234,10.5,-0.4769488803419828
7262,3233,10.5,-0.4774784242925554
7262,3629,10.5,-0.4774645654031979
7262,3631,10.5,-0.4720898282353465
7262,3638,10.5,-0.4735764546326988
7262,107741,10.5,-0.47765717349438996
7262,3228,10.5,-0.4777992379284923
7262,3226,10.5,-0.4778279385327817
7262,3227,10.5,-0.477884196326674
7262,3624,0.4765306122448979,-0.22856189851506437
7262,3221,10.5,-0.47090536579214093
7262,3222,10.5,-0.469366342619431
7262,3220,10.5,-0.4776291422660439
7262,3618,0.6897959183673469,0.1761236556484802
7262,3212,10.5,-0.47710918180116724
7262,3213,10.5,-0.4773789114689424
7262,3199,10.5,-0.4768478407987786
7262,120698,0.6897959183673469,0.288288936599879
7262,4041,0.9030612244897959,0.34094951887981395
7262,3198,10.5,-0.4766469381998182
7262,3185,10.5,-0.47646768787577987
7262,3590,10.5,-0.476407904654915
7262,3577,10.5,-0.47633639978698916
7262,112254,10.5,-0.4763276720785805
7262,3154,10.5,-0.4762274121186978
7262,3579,10.5,-0.4760185862333255
7262,3155,10.5,-0.4761453215625644
7262,2722,10.5,-0.4761865012160804
7262,110522,10.5,-0.47591371817015027
7262,3235,10.5,-0.4755233473201106
7262,2826,10.5,-0.4762995157165413
7262,107128,10.5,-0.47684692791546546
7262,102576,10.5,-0.4756749326162448
7262,2829,10.5,-0.4750105506624891
7262,3637,10.5,-0.47481912709958607
7262,104110,10.5,-0.4773972985347261
7262,2809,10.5,-0.47779253152163603
7262,2808,10.5,-0.4779653854311241
7262,2807,10.5,-0.4779107992594911
7262,2794,10.5,-0.47774331741413145
7262,3214,0.6897959183673469,0.012850753840677354
7262,100914,10.5,-0.4692972507343125
7262,3215,0.4765306122448979,-0.1658579314424089
7262,97902,10.5,-0.47009236646002184
7262,2795,10.5,-0.4711868269393089
7262,3229,10.5,-0.4724452947355875
7262,2793,10.5,-0.4774432730647131
7262,3223,10.5,-0.4688507739863046
7262,3216,0.05,-0.007489081133563946
7262,3607,0.6897959183673469,0.1668556480845772
7262,3606,0.6897959183673469,0.28614490233913736
7262,2792,10.5,-0.47716805705494525
7262,116298,10.5,-0.47678406277239627
7262,2781,10.5,-0.4768791292967085
7262,3211,10.5,-0.47647319247979936
7262,107646,10.5,-0.4763458300310024
7262,3170,10.5,-0.4761312004054232
7262,105400,10.5,-0.4761126059612111
7262,2735,10.5,-0.4758462790743061
7262,2734,10.5,-0.475755749006592
7262,3171,10.5,-0.47610193539416557
7262,113118,10.5,-0.4761262267781474
7262,3156,10.5,-0.476018882229732
7262,108719,10.5,-0.47603687073373613
7262,2723,10.5,-0.4760983854830618
7262,2819,10.5,-0.4738607882268495
7262,3236,10.5,-0.4738536803337323
7262,2828,10.5,-0.4751246866104346
7262,2423,10.5,-0.4751853411370526
7262,2424,10.5,-0.4742039855826665
7262,117075,10.5,-0.4756845519082389
7262,2827,10.5,-0.4761277525701044
7262,116751,10.5,-0.47661759384905444
7262,2411,10.5,-0.47302299407855597
7262,112918,10.5,-0.4725955837202178
7262,2810,10.5,-0.47260775113412357
7262,2811,10.5,-0.47138202080650404
7262,116881,10.5,-0.4778907635315772
7262,2817,10.5,-0.4776749990434741
7262,2384,10.5,-0.477775835126671
7262,2397,10.5,-0.4778522244637351
7262,2796,10.5,-0.4700701530177762
7262,2383,10.5,-0.4773603403043485
7262,106194,10.5,-0.47711529591819213
7262,106383,10.5,-0.4769063869469372
7262,2780,10.5,-0.476407861629915
7262,2791,10.5,-0.4764877969745993
7262,3210,10.5,-0.47598465991171435
7262,2779,10.5,-0.4756584266272199
7262,2790,10.5,-0.4757431694785237
7262,3219,10.5,-0.4751619545480501
7262,2789,10.5,-0.47473275369944345
7262,114018,10.5,-0.4756346635894555
7262,2341,10.5,-0.4752490411342003
7262,2736,10.5,-0.47592256782660036
7262,2753,10.5,-0.4752215018448265
7262,3184,10.5,-0.47562070120294475
7262,2330,10.5,-0.4758073723617142
7262,2329,10.5,-0.4758043420252318
7262,2724,10.5,-0.4759982949341961
7262,98561,10.5,-0.4731231703784675
7262,2021,10.5,-0.4740689206817137
7262,2422,10.5,-0.4759492108466685
7262,2020,10.5,-0.47508080590856405
7262,2019,10.5,-0.47582749677121994
7262,101447,10.5,-0.476549467943872
7262,2421,10.5,-0.4763731704968859
7262,2410,10.5,-0.47688492999641574
7262,2005,10.5,-0.4764125269313242
7262,2399,10.5,-0.47201664505242835
7262,111093,10.5,-0.4723766214723564
7262,2409,10.5,-0.477410869555404
7262,2004,10.5,-0.47694612881959997
7262,2818,10.5,-0.4771576033060012
7262,1991,10.5,-0.47736130736612425
7262,2398,10.5,-0.477750224266972
7262,1992,10.5,-0.47153781224517877
7262,2400,10.5,-0.4711818902550433
7262,1990,10.5,-0.4775478592341924
7262,1989,10.5,-0.4774470170283516
7262,120764,10.5,-0.4774585636994926
7262,1977,10.5,-0.47665026892806317
7262,1978,10.5,-0.4770455058825043
7262,2382,10.5,-0.47682864112741097
7262,2381,10.5,-0.4765604354738746
7262,2396,10.5,-0.47617452526216053
7262,2380,10.5,-0.47581291079443444
7262,2395,10.5,-0.4756615656656704
7262,2806,10.5,-0.47475843364786274
7262,122664,10.5,-0.4750372194678443
7262,2342,10.5,-0.47507000791278986
7262,2359,10.5,-0.47461137180691426
7262,2752,10.5,-0.4745649902932141
7262,122157,10.5,-0.47547513322791657
7262,2344,10.5,-0.4753962980683315
7262,109860,10.5,-0.47571926220314253
7262,117708,10.5,-0.47528241689406303
7262,2343,10.5,-0.4754686404835633
7262,1641,10.5,-0.4739069667689899
7262,1631,10.5,-0.4729171307152493
7262,110012,10.5,-0.47476942789148824
7262,1629,10.5,-0.47559346329257557
7262,1628,10.5,-0.47622230910686203
7262,1620,10.5,-0.47668143767398075
7262,2401,10.5,-0.47051708980201123
7262,1993,10.5,-0.4706466959000042
7262,2006,10.5,-0.47223990835871676
7262,119194,10.5,-0.4714198662899314
7262,118550,10.5,-0.47710081010505445
7262,102210,10.5,-0.47701103349113927
7262,99273,10.5,-0.4767333598027583
7262,1988,10.5,-0.47635178070600315
7262,1987,10.5,-0.475660006474514
7262,1640,10.5,-0.47379363282257136
7262,1630,10.5,-0.4730017856790141
7262,1330,10.5,-0.4744441620483024
7262,118905,10.5,-0.47361779668926296
7262,1331,10.5,-0.4730226620275322
7262,114722,10.5,-0.47195098947778824
7262,1632,10.5,-0.47179318826085814
7262,1332,10.5,-0.47222976964219443
7262,1329,10.5,-0.4750208435823835
7262,113236,10.5,-0.475835237871967
7262,1319,10.5,-0.4758237170488806
7262,1619,10.5,-0.4764831359319399
7262,1318,10.5,-0.47557908585775
7262,1618,10.5,-0.4762081656013759
7262,1617,10.5,-0.4759254143515099
7262,1317,10.5,-0.4750379037300305
7262,98468,10.5,-0.47557574833730065
7262,1316,10.5,-0.47490331129526564
7262,1063,10.5,-0.471405865961259
7262,1333,10.5,-0.4711911451459685
7262,1062,10.5,-0.47209777883059534
7262,1061,10.5,-0.4728698076722986
7262,111431,10.5,-0.4738465050466558
7262,107486,10.5,-0.47385283830558134
7262,1328,10.5,-0.47498801308193506
7262,1327,10.5,-0.47488439111372105
7262,1060,10.5,-0.4740407857785349
7262,1326,10.5,-0.47448659059664244
7262,117541,10.5,-0.47411391891481536
7262,111585,10.5,-0.4737665444792194
7262,103317,10.5,-0.4734228997626695
7262,1325,10.5,-0.473925134958058
7262,1616,10.5,-0.47456530561372867
7262,1324,10.5,-0.4737416826298939
7262,1076,10.5,-0.4709091198671471
7262,1077,10.5,-0.4704418916956916
7262,1075,10.5,-0.47146147741468347
7262,836,10.5,-0.4729603705899086
7262,1074,10.5,-0.4718066577969777
7262,1059,10.5,-0.4731709978976464
7262,834,10.5,-0.4728248984799719
7262,832,10.5,-0.47190651508815096
7262,833,10.5,-0.47210659026789337
7262,835,10.5,-0.47273215483750586
7262,102567,10.5,-0.4718436032979634
7262,847,10.5,-0.47173074154020367
7262,846,10.5,-0.47139233690486937
7262,845,10.5,-0.470818415310553
7262,1073,10.5,-0.47084659477281643
7262,844,10.5,-0.4698142619011185
7262,1058,10.5,-0.47248393386942844
7262,660,10.5,-0.46820488522401393
7262,661,10.5,-0.4694642740359485
7262,843,10.5,-0.46928419635558605
7262,858,10.5,-0.46803109666186526
7262,662,10.5,-0.4699473314254796
7262,663,10.5,-0.4702800373588949
7262,664,10.5,-0.47037774683871625
7262,857,10.5,-0.46796415792828894
7262,676,10.5,-0.46673933230645703
7262,869,10.5,-0.4665718691122922
7262,685,10.5,-0.4655164982230695
7262,675,10.5,-0.4655423274886801
7262,112252,10.5,-0.46630871962615705
7262,102632,10.5,-0.4715555828288105
7262,101304,10.5,-0.4727599821944368
7262,1072,10.5,-0.4699107547895043
7262,849,10.5,-0.47017298340207114
7262,848,10.5,-0.4703897161698607
7262,100876,10.5,-0.4698891279968269
7262,118281,10.5,-0.46971358809991526
7262,1342,10.5,-0.47015103978339234
7262,1353,10.5,-0.4690226309430976
7262,117679,10.5,-0.47259493609949077
7262,1057,10.5,-0.47275953097505874
7262,1323,10.5,-0.473120137356154
7262,1642,10.5,-0.4705720186824427
7262,1655,10.5,-0.4691241557831811
7262,1085,10.5,-0.46833271606610616
7262,1365,10.5,-0.46722926685863864
7262,1366,10.5,-0.46745528788328494
7262,1098,10.5,-0.46657082239500314
7262,1109,10.5,-0.4654077396097316
7262,107573,10.5,-0.46607511133422386
7262,1377,10.5,-0.4655260776507928
7262,1669,10.5,-0.4674773578763092
7262,1376,10.5,-0.46433246330643785
7262,1692,10.5,-0.4633132291149882
7262,2053,10.5,-0.4641737727644242
7262,2043,10.5,-0.46591974136207304
7262,1627,10.5,-0.47350306428492295
7262,1615,10.5,-0.47461325369524787
7262,1626,10.5,-0.4737357749850808
7262,1638,10.5,-0.47227876579570593
7262,1637,10.5,-0.47211541072032137
7262,1643,10.5,-0.4709359127050823
7262,2007,10.5,-0.47067487543795816
7262,1341,10.5,-0.47085816021422033
7262,106432,10.5,-0.4704583982917172
7262,2015,10.5,-0.4720985108420819
7262,122440,10.5,-0.47131723795956515
7262,1070,10.5,-0.47146885650850656
7262,105012,10.5,-0.4690526949957652
7262,1656,10.5,-0.4699616912005238
7262,2022,10.5,-0.4698401247056465
7262,2033,10.5,-0.46844982977276106
7262,1670,10.5,-0.4671824410905583
7262,106319,10.5,-0.46519907531105953
7262,2044,10.5,-0.4662627146146121
7262,1691,10.5,-0.46229162504196886
7262,98949,10.5,-0.4614356402318822
7262,2063,0.4765306122448979,-0.4162307052132663
7262,1986,10.5,-0.47517142793479983
7262,1994,10.5,-0.46992065063776245
7262,2402,10.5,-0.46950148650252
7262,2412,10.5,-0.46917312745841055
7262,2008,10.5,-0.46950291848562675
7262,2034,10.5,-0.468508680056241
7262,2425,10.5,-0.46842148935534
7262,2027,10.5,-0.4704080346324102
7262,2003,10.5,-0.4731510002452277
7262,111400,10.5,-0.4714940996470758
7262,99132,10.5,-0.4698295574578968
7262,1649,10.5,-0.4687491293839401
7262,1650,10.5,-0.46872603122752565
7262,121887,10.5,-0.46672784032495107
7262,2433,10.5,-0.46717042635514483
7262,2456,10.5,-0.4641318455865955
7262,116830,10.5,-0.4652220542730936
7262,2054,10.5,-0.46341589572466346
7262,2464,0.05,-0.15923016211742613
7262,1935,10.5,-0.47492599112546974
7262,2360,10.5,-0.47459689319466913
7262,1936,10.5,-0.4747706060291954
7262,1937,10.5,-0.4749309996947879
7262,1950,10.5,-0.4738916476212838
7262,2358,10.5,-0.4739881606122984
7262,1951,10.5,-0.4742517550943426
7262,1985,10.5,-0.4745658459581781
7262,2385,10.5,-0.47035145353819563
7262,2386,10.5,-0.4694729332618448
7262,2820,10.5,-0.4683973530497705
7262,2812,10.5,-0.46815540539582456
7262,2830,10.5,-0.46731987299628885
7262,123245,10.5,-0.4658462353251498
7262,2445,10.5,-0.465936337926953
7262,2444,10.5,-0.465075028659391
7262,2840,10.5,-0.46478821940397075
7262,113169,10.5,-0.46401909954850407
7262,103205,0.05,-0.4479894539080669
7262,104884,10.5,-0.4758681031520664
7262,111051,10.5,-0.47397631996119705
7262,2767,10.5,-0.47453600906271176
7262,2768,10.5,-0.4750794698617513
7262,3195,10.5,-0.47462179186103914
7262,101944,10.5,-0.47394667970055315
7262,3196,10.5,-0.4753332288034686
7262,2788,10.5,-0.4741915383041315
7262,2805,10.5,-0.47363529593292064
7262,123010,10.5,-0.47401176647204735
7262,2797,10.5,-0.4695348285235428
7262,2798,10.5,-0.4684083226220961
7262,3230,10.5,-0.4670595145085559
7262,2804,10.5,-0.47271192817658103
7262,2816,10.5,-0.4728702415914412
7262,2787,10.5,-0.47334681301746784
7262,2393,10.5,-0.47340067238376227
7262,2394,10.5,-0.47398915566669375
7262,3238,10.5,-0.4666554037846946
7262,99871,10.5,-0.4674058480283041
7262,2392,10.5,-0.4719387730740525
7262,2408,10.5,-0.47207501433570176
7262,3237,10.5,-0.46621079027227896
7262,3252,10.5,-0.4643343143370524
7262,3264,10.5,-0.46371234756927016
7262,2839,10.5,-0.46386281955620534
7262,101805,10.5,-0.4759530482235901
7262,3157,10.5,-0.4759156150914152
7262,3580,10.5,-0.4758911429194368
7262,3593,10.5,-0.4758027362156074
7262,3172,10.5,-0.475887464138373
7262,3158,10.5,-0.4759066316193461
7262,2727,10.5,-0.4758686836639361
7262,2726,10.5,-0.47588235993133177
7262,3173,10.5,-0.475859205605939
7262,3594,10.5,-0.47578522157185343
7262,105786,10.5,-0.47585846036602697
7262,3174,10.5,-0.47583772277362946
7262,103373,10.5,-0.47583096965401084
7262,2737,10.5,-0.47583458203262397
7262,3582,0.05,-0.35780383794494974
7262,3175,10.5,-0.4758324108189145
7262,3581,10.5,-0.47574536298714665
7262,3595,10.5,-0.47575605604345594
7262,100514,10.5,-0.4758198570718162
7262,2738,10.5,-0.47579264821776324
7262,3159,0.05,-0.21297876940809646
7262,3197,10.5,-0.4759669934624542
7262,2778,10.5,-0.47393059120833714
7262,3208,10.5,-0.47466013064330626
7262,3209,10.5,-0.475441692501154
7262,106769,10.5,-0.4738662932923339
7262,3625,0.26326530612244897,0.28990396288005293
7262,3633,0.6897959183673469,-0.4305217318596384
7262,101047,10.5,-0.46629015786286265
7262,119996,10.5,-0.46574661033587916
7262,115511,10.5,-0.46495377671710436
7262,3245,10.5,-0.46481755328343266
7262,3641,10.5,-0.46560609715360424
7262,3251,10.5,-0.4636393194302255
7262,3650,10.5,-0.46383262068399445
7262,102154,10.5,-0.46305449739065696
7262,3279,0.05,-0.29091669562707345
7262,4019,10.5,-0.47575679622389533
7262,3592,10.5,-0.47564905244538846
7262,4024,10.5,-0.47546543343974434
7262,105828,10.5,-0.4753451210875146
7262,4025,10.5,-0.47555660892886276
7262,4026,10.5,-0.4756263127938536
7262,4020,10.5,-0.47557937556755325
7262,4042,0.6897959183673469,0.3966552252340292
7262,112921,0.6897959183673469,0.38942888972452583
7262,101759,0.6897959183673469,0.03174508990267688
7262,4063,0.6897959183673469,0.3321556128002153
7262,3632,0.6897959183673469,-0.34019448582180956
7262,3640,10.5,-0.4648640393145118
7262,110384,10.5,-0.4646334937934029
7262,4489,0.05,-0.34582768500190864
7262,4490,0.05,-0.3484609410379935
7262,4491,10.5,-0.47523214701320504
7262,4486,10.5,-0.47538615855510913
7262,4034,0.9030612244897959,0.47882788235002416
7262,4503,0.9030612244897959,0.5306597031429234
7262,102295,0.6897959183673469,0.5025193411243902
7262,4513,0.9030612244897959,0.5487787768268224
7262,4055,0.6897959183673469,0.4899496623213644
7262,4522,0.6897959183673469,0.5369801568481495
7262,115709,0.6897959183673469,0.4118742833242883
7262,4071,0.6897959183673469,0.1516047561749878
7262,4070,0.9030612244897959,-0.2875852902013074
7262,4538,0.6897959183673469,0.11544431805445687
7262,4529,0.6897959183673469,0.368868478874406
7262,4499,0.26326530612244897,-0.42621269580816135
7262,4975,0.05,-0.25553574234885357
7262,101491,0.05,-0.42053874706188155
7262,4974,0.05,-0.14623217728180582
7262,4493,0.9030612244897959,0.4714770760006175
7262,4492,0.6897959183673469,0.4086526241115336
7262,4494,0.9030612244897959,0.5290358865200173
7262,4990,0.9030612244897959,0.5886601307770828
7262,4981,0.9030612244897959,0.5709770616516876
7262,5002,0.6897959183673469,0.6015167282453266
7262,103102,0.6897959183673469,0.5297327313088105
7262,5025,0.9030612244897959,0.27431648294751787
7262,5014,0.9030612244897959,0.4058703712628613
7262,4537,0.9030612244897959,-0.13335616496975966
7262,5024,0.9030612244897959,0.11341968826649917
7262,4968,0.9030612244897959,0.3002111773292214
7262,4979,0.6897959183673469,0.4374886191313029
7262,5506,0.9030612244897959,0.40275924519774875
7262,4969,0.9030612244897959,0.33239788580367113
7262,5516,0.6897959183673469,0.5159547162465128
7262,4980,0.9030612244897959,0.5426810225324044
7262,5517,0.6897959183673469,0.5919890820472706
7262,4989,0.6897959183673469,0.6163525176671854
7262,5001,0.6897959183673469,0.6755298989541282
7262,5538,0.6897959183673469,0.7013392515480963
7262,5528,0.6897959183673469,0.6516752158196617
7262,5009,0.6897959183673469,0.5641439973350469
7262,5547,0.6897959183673469,0.645808589439611
7262,5548,0.9030612244897959,0.5418846152924749
7262,5559,0.9030612244897959,0.43149832577825487
7262,108782,0.9030612244897959,0.3394354740470339
7262,5481,0.9030612244897959,0.16935205212393234
7262,4953,0.9030612244897959,0.25697961363452815
7262,4942,0.9030612244897959,0.1965412254246578
7262,121163,0.9030612244897959,0.2461112416929102
7262,5507,0.9030612244897959,0.32042121085022934
7262,6039,0.9030612244897959,0.3635938239612875
7262,6051,0.9030612244897959,0.4420680856064205
7262,4970,0.9030612244897959,0.2782224971317073
7262,6024,0.9030612244897959,0.27482769350569014
7262,5494,0.9030612244897959,0.24835968696020494
7262,5527,0.6897959183673469,0.5503779144801834
7262,6062,0.9030612244897959,0.503670651896686
7262,6052,0.9030612244897959,0.4241359844266216
7262,6073,0.6897959183673469,0.5933414805556475
7262,6085,0.6897959183673469,0.6002803232604643
7262,6037,0.6897959183673469,0.11050019138618239
7262,120509,0.05,0.10703523054261777
7262,6040,0.9030612244897959,0.34443589912339767
7262,6616,0.9030612244897959,0.2503603866098293
7262,6605,1.1163265306122447,0.2008809520276552
