Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
507,5022,10.5,-3.4975968170803196
507,4527,10.5,-3.4981868648934054
507,106287,10.5,-3.498231271686982
507,4531,10.5,-3.473839969158292
507,4526,10.5,-3.469058192062679
507,5008,10.5,-3.4979998206775553
507,4525,10.5,-3.4648047077379163
507,4511,10.5,-3.4965745411650957
507,4999,10.5,-3.496860654531983
507,4528,10.5,-3.49746997012105
507,4996,10.5,-3.4614368085530067
507,4521,10.5,-3.460705240828881
507,5000,10.5,-3.4948242695907696
507,4512,10.5,-3.494887296438951
507,4510,10.5,-3.46050139161615
507,4520,10.5,-3.4570823299523648
507,4509,10.5,-3.4560855864176245
507,4988,0.6897959183673469,-2.5704870129891138
507,105460,10.5,-3.459597153709553
507,4986,10.5,-3.459443691680974
507,5513,10.5,-3.4614749073873616
507,4978,0.6897959183673469,-2.575370945400394
507,4089,10.5,-3.493130894902145
507,4088,10.5,-3.4929492504703417
507,122070,10.5,-3.4922159619496966
507,4077,10.5,-3.4952751375645867
507,4535,10.5,-3.497463433126013
507,4068,10.5,-3.4963773028218137
507,4061,10.5,-3.496272690328417
507,4067,10.5,-3.479895321608563
507,4066,10.5,-3.473574198032428
507,4065,10.5,-3.467239672648967
507,4052,10.5,-3.496131941975058
507,98859,10.5,-3.4618540136190727
507,4058,10.5,-3.457844901163308
507,112746,10.5,-3.4551927144777315
507,4039,10.5,-3.450656918580476
507,4040,0.6897959183673469,-2.798755057935907
507,4500,0.6897959183673469,-2.4504177612026616
507,4053,10.5,-3.4944293335849066
507,4031,10.5,-3.4568468083014716
507,4030,10.5,-3.4512900282297743
507,118316,10.5,-3.4488593533799072
507,4032,0.4765306122448979,-1.3175151958484235
507,4501,0.4765306122448979,-1.3577623867026087
507,3646,10.5,-3.4908409015857504
507,3647,10.5,-3.491966010030307
507,4090,10.5,-3.493456703707267
507,3630,10.5,-3.4949793714982453
507,115869,10.5,-3.4939730760470766
507,3622,10.5,-3.4952855007571797
507,98939,10.5,-3.472988797395714
507,4060,10.5,-3.465763618314547
507,4059,10.5,-3.4588787835745514
507,4062,10.5,-3.4947265449701526
507,3623,10.5,-3.4933230181931947
507,3621,10.5,-3.456869886703543
507,3627,10.5,-3.4644600088060855
507,4051,10.5,-3.453467770939585
507,3616,10.5,-3.4485433018887264
507,4050,10.5,-3.4505966740117806
507,3617,10.5,-3.492734992254979
507,4054,0.4765306122448979,-3.0588118956808135
507,3615,10.5,-3.4445310093413966
507,3604,10.5,-3.4429692825400506
507,3605,0.4765306122448979,-1.4818871897980879
507,3603,10.5,-3.4421010974308253
507,4502,0.6897959183673469,-1.3745171523420514
507,4033,0.6897959183673469,-1.4751927737539523
507,4022,10.5,-3.452913833051806
507,4498,10.5,-3.45759239318091
507,117499,10.5,-3.4556763642654413
507,3596,10.5,-3.4434273654421315
507,3591,10.5,-3.44521815998144
507,4018,10.5,-3.4494193692498083
507,4023,10.5,-3.453081662576982
507,3578,10.5,-3.4433201526036594
507,118651,10.5,-3.44935185221346
507,3244,10.5,-3.48958545467958
507,3648,10.5,-3.491350082376246
507,3243,10.5,-3.4877070022458163
507,3234,10.5,-3.4840032776057193
507,3233,10.5,-3.4782338662049685
507,3629,10.5,-3.477502052688944
507,3631,10.5,-3.493352230363147
507,3638,10.5,-3.492922870922185
507,107741,10.5,-3.4718067493509057
507,3228,10.5,-3.4708983408756344
507,3226,10.5,-3.455899832767477
507,3227,10.5,-3.4632601210974565
507,3624,10.5,-3.491131412889473
507,3221,10.5,-3.4908809710190463
507,3222,10.5,-3.489486974842319
507,3220,10.5,-3.4482135659219733
507,3618,0.4765306122448979,-2.021015486932842
507,3212,10.5,-3.4377718731766
507,3213,10.5,-3.441603308324722
507,3199,10.5,-3.4359980677440722
507,120698,0.4765306122448979,-1.623775723513457
507,4041,0.6897959183673469,-1.7489815153402097
507,3198,10.5,-3.4345773240324586
507,3185,10.5,-3.4326814441548796
507,3590,10.5,-3.4377516440080775
507,3577,10.5,-3.4368980154444877
507,112254,10.5,-3.4310416549501914
507,3154,10.5,-3.4351805241674462
507,3579,10.5,-3.4462312051603137
507,3155,10.5,-3.4392831738895273
507,2722,10.5,-3.428720619018045
507,110522,10.5,-3.4873012338209044
507,3235,10.5,-3.4893960493332985
507,2826,10.5,-3.486265575312694
507,107128,10.5,-3.4833155845088966
507,102576,10.5,-3.4859988182746635
507,2829,10.5,-3.4879627851050614
507,3637,10.5,-3.4918364732774894
507,104110,10.5,-3.4780277295122177
507,2809,10.5,-3.470881948667488
507,2808,10.5,-3.461413639365637
507,2807,10.5,-3.455261525348317
507,2794,10.5,-3.4473481704215274
507,3214,0.05,-2.3050254363495863
507,100914,10.5,-3.4870842983941683
507,3215,0.05,-2.8096127419650707
507,97902,10.5,-3.4883390971987644
507,2795,10.5,-3.4884590298727307
507,3229,10.5,-3.490894051667161
507,2793,10.5,-3.4398381678447283
507,3223,10.5,-3.48499670932512
507,3216,10.5,-3.483274734930416
507,3607,0.4765306122448979,-2.765417445574325
507,3606,0.4765306122448979,-1.9975297234375917
507,2792,10.5,-3.4348610137763815
507,116298,10.5,-3.430566115692266
507,2781,10.5,-3.4297182900069014
507,3211,10.5,-3.425986412890663
507,107646,10.5,-3.4256257884529564
507,3170,10.5,-3.4238345103398826
507,105400,10.5,-3.4214569959926786
507,2735,10.5,-3.418050552295772
507,2734,10.5,-3.4152790377273945
507,3171,10.5,-3.4245265716765507
507,113118,10.5,-3.433422354519096
507,3156,10.5,-3.442544107692334
507,108719,10.5,-3.434939282298812
507,2723,10.5,-3.428619394227664
507,2819,10.5,-3.4850652897051164
507,3236,10.5,-3.489843640807573
507,2828,10.5,-3.4835861905828835
507,2423,10.5,-3.4789679432069045
507,2424,10.5,-3.4797090745672605
507,117075,10.5,-3.482542705359612
507,2827,10.5,-3.483785481573447
507,116751,10.5,-3.482186967014491
507,2411,10.5,-3.480496581620506
507,112918,10.5,-3.483742542324274
507,2810,10.5,-3.4874183210319947
507,2811,10.5,-3.4844389166638328
507,116881,10.5,-3.464073711821773
507,2817,10.5,-3.470331573255632
507,2384,10.5,-3.44832934309966
507,2397,10.5,-3.4551043844554385
507,2796,10.5,-3.485818803391033
507,2383,10.5,-3.4363644761301533
507,106194,10.5,-3.431589661509183
507,106383,10.5,-3.42839941066796
507,2780,10.5,-3.4216461570862498
507,2791,10.5,-3.4211171112864607
507,3210,10.5,-3.415780388840332
507,2779,10.5,-3.4092562996107603
507,2790,10.5,-3.4096725228360985
507,3219,10.5,-3.402358209517483
507,2789,10.5,-3.396030194683675
507,114018,10.5,-3.41433130834839
507,2341,10.5,-3.4074138454791862
507,2736,10.5,-3.420918355791372
507,2753,10.5,-3.4060851845130484
507,3184,10.5,-3.4117468946905936
507,2330,10.5,-3.4218114436945335
507,2329,10.5,-3.4201862090999384
507,2724,10.5,-3.4284993644937334
507,98561,10.5,-3.4756913583317663
507,2021,10.5,-3.47358656478146
507,2422,10.5,-3.4784611792297877
507,2020,10.5,-3.472630249522121
507,2019,10.5,-3.4707905565670325
507,101447,10.5,-3.4788392598851585
507,2421,10.5,-3.4744600946650186
507,2410,10.5,-3.4722754729781027
507,2005,10.5,-3.4674869879344588
507,2399,10.5,-3.4808376489011117
507,111093,10.5,-3.4776931736233445
507,2409,10.5,-3.4676055079084875
507,2004,10.5,-3.4627708286227543
507,2818,10.5,-3.476997626796945
507,1991,10.5,-3.457333921845324
507,2398,10.5,-3.4613470119714584
507,1992,10.5,-3.477406969833562
507,2400,10.5,-3.480839007085658
507,1990,10.5,-3.4511191200342264
507,1989,10.5,-3.442519783279306
507,120764,10.5,-3.439670833808524
507,1977,10.5,-3.4244179913931188
507,1978,10.5,-3.432622772157857
507,2382,10.5,-3.4264553323192715
507,2381,10.5,-3.421598141593157
507,2396,10.5,-3.4163474905664533
507,2380,10.5,-3.4103039900642873
507,2395,10.5,-3.408459930951234
507,2806,10.5,-3.3961309786529528
507,122664,10.5,-3.3999128382641146
507,2342,10.5,-3.4059979616005975
507,2359,10.5,-3.39898659035045
507,2752,10.5,-3.3973782937969847
507,122157,10.5,-3.415586277069253
507,2344,10.5,-3.413130891339823
507,109860,10.5,-3.421776583378991
507,117708,10.5,-3.4107304976225823
507,2343,10.5,-3.4129375434025206
507,1641,10.5,-3.4660018110434256
507,1631,10.5,-3.4684048435939916
507,110012,10.5,-3.4637235164008136
507,1629,10.5,-3.46099503965707
507,1628,10.5,-3.4566855635984437
507,1620,10.5,-3.4501202683953567
507,2401,10.5,-3.478855780549331
507,1993,10.5,-3.474320046259461
507,2006,10.5,-3.4736918517231263
507,119194,10.5,-3.4727044443490938
507,118550,10.5,-3.447721717734784
507,102210,10.5,-3.4402705374536113
507,99273,10.5,-3.431391124366435
507,1988,10.5,-3.422781690536209
507,1987,10.5,-3.411435939047961
507,1640,10.5,-3.4576730899448904
507,1630,10.5,-3.4596526346661802
507,1330,10.5,-3.4538007394284147
507,118905,10.5,-3.4500309649979695
507,1331,10.5,-3.451758111855108
507,114722,10.5,-3.4595321135013632
507,1632,10.5,-3.467982831946708
507,1332,10.5,-3.452377176095993
507,1329,10.5,-3.446873453976406
507,113236,10.5,-3.4457873700007973
507,1319,10.5,-3.4375360689650334
507,1619,10.5,-3.4388493976392684
507,1318,10.5,-3.4276497915303956
507,1618,10.5,-3.42937790174828
507,1617,10.5,-3.421144957430566
507,1317,10.5,-3.4159017030664165
507,98468,10.5,-3.413518604864654
507,1316,10.5,-3.4086948231222634
507,1063,10.5,-3.4446398906323994
507,1333,10.5,-3.44840182961138
507,1062,10.5,-3.4445886840596067
507,1061,10.5,-3.442036812084263
507,111431,10.5,-3.443497623537503
507,107486,10.5,-3.432111880529936
507,1328,10.5,-3.4359293586669812
507,1327,10.5,-3.426918383056
507,1060,10.5,-3.4237704714441834
507,1326,10.5,-3.416745629057208
507,117541,10.5,-3.4183199365660606
507,111585,10.5,-3.4055987569263815
507,103317,10.5,-3.408183762976778
507,1325,10.5,-3.401706532532968
507,1616,10.5,-3.4006724342178467
507,1324,10.5,-3.3952494810707057
507,1076,10.5,-3.436809022273434
507,1077,10.5,-3.4384656001792013
507,1075,10.5,-3.433850756635194
507,836,10.5,-3.4326195303423512
507,1074,10.5,-3.4282592906502467
507,1059,0.05,-2.9229144339811586
507,834,10.5,-3.4166214081755237
507,832,0.4765306122448979,-2.17721718724971
507,833,0.4765306122448979,-2.7249689825400356
507,835,10.5,-3.4233437360558616
507,102567,10.5,-3.4204506431224324
507,847,10.5,-3.4121351848354298
507,846,0.4765306122448979,-3.3358552687915166
507,845,0.6897959183673469,-2.7077908809046187
507,1073,0.4765306122448979,-2.0040541427779717
507,844,0.9030612244897959,-2.598500977029401
507,1058,0.05,-2.3159749008898887
507,660,0.9030612244897959,-2.681130740113646
507,661,0.9030612244897959,-2.7528179445655927
507,843,0.9030612244897959,-2.3688847792654033
507,858,0.9030612244897959,-2.5389087613479275
507,662,0.6897959183673469,-3.06439509620047
507,663,0.6897959183673469,-3.2948064956328293
507,664,10.5,-3.405059132402542
507,857,0.9030612244897959,-2.3843338093114763
507,676,1.1163265306122447,-2.4823435218426546
507,869,1.1163265306122447,-2.377168131732446
507,685,1.3295918367346937,-2.3959032210878783
507,675,1.3295918367346937,-2.323701779099661
507,112252,1.1163265306122447,-2.312202109216408
507,102632,0.05,-1.9052213415330397
507,101304,0.05,-3.3378149678644444
507,1072,0.6897959183673469,-2.0340057886291283
507,849,10.5,-3.418807358737337
507,848,10.5,-3.412754432321412
507,100876,10.5,-3.4244095228347717
507,118281,10.5,-3.4293150529005754
507,1342,10.5,-3.4406989173001667
507,1353,10.5,-3.428228294313798
507,117679,10.5,-3.3828847452117596
507,1057,10.5,-3.388029953695667
507,1323,10.5,-3.385445197742178
507,1642,10.5,-3.4507362567161195
507,1655,10.5,-3.436036003286352
507,1085,10.5,-3.4158143574547664
507,1365,10.5,-3.4131058234722484
507,1366,10.5,-3.4202674184808908
507,1098,10.5,-3.4021063456367315
507,1109,10.5,-3.3967724351227364
507,107573,10.5,-3.407798072645652
507,1377,10.5,-3.4095823678459025
507,1669,10.5,-3.428049107658987
507,1376,10.5,-3.393996587828153
507,1692,0.4765306122448979,-3.0771473542776553
507,2053,10.5,-3.405892557710062
507,2043,10.5,-3.419801465915331
507,1627,10.5,-3.3866956789014715
507,1615,10.5,-3.3983046116067586
507,1626,10.5,-3.3865305996043604
507,1638,10.5,-3.3747983356119278
507,1637,10.5,-3.370581733796582
507,1643,10.5,-3.461339885882329
507,2007,10.5,-3.468521068284427
507,1341,10.5,-3.3601131444547763
507,106432,6.2346938775510194,-3.352387889333863
507,2015,10.5,-3.368499967010526
507,122440,10.5,-3.3612996243791944
507,1070,10.5,-3.3694122763236205
507,105012,10.5,-3.4439705236912985
507,1656,10.5,-3.4547025355893144
507,2022,10.5,-3.461200585868558
507,2033,10.5,-3.449921377499705
507,1670,10.5,-3.4347477328001963
507,106319,10.5,-3.4214686871129434
507,2044,10.5,-3.4363236867775164
507,1691,0.05,-2.639769389985874
507,98949,0.6897959183673469,-2.728726005859803
507,2063,0.26326530612244897,-2.6726764990305583
507,1986,10.5,-3.4033034395696005
507,1994,10.5,-3.471249482554607
507,2402,10.5,-3.4750989977403712
507,2412,10.5,-3.4702778051821737
507,2008,10.5,-3.466661702048053
507,2034,10.5,-3.4591825437491437
507,2425,10.5,-3.4656929971341084
507,2027,4.315306122448979,-3.341637513736746
507,2003,10.5,-3.378470229459025
507,111400,10.5,-3.3611048063174085
507,99132,2.609183673469387,-3.2640734631221937
507,1649,1.7561224489795917,-3.0417293128038523
507,1650,1.7561224489795917,-3.0629387631981775
507,121887,10.5,-3.4476446334945328
507,2433,10.5,-3.4574533402403445
507,2456,10.5,-3.421090723847799
507,116830,10.5,-3.4353081718293685
507,2054,10.5,-3.406611363953119
507,2464,0.05,-2.0690395554478647
507,1935,10.5,-3.4047656889530042
507,2360,10.5,-3.3994951886463696
507,1936,10.5,-3.4032299738306957
507,1937,10.5,-3.406309574242795
507,1950,10.5,-3.39025475134454
507,2358,10.5,-3.3904310529642547
507,1951,10.5,-3.3955782353534536
507,1985,10.5,-3.3946374961726233
507,2385,10.5,-3.4824512717971743
507,2386,10.5,-3.4801091626465617
507,2820,10.5,-3.4713258019009317
507,2812,10.5,-3.4765668471141637
507,2830,10.5,-3.46519504716684
507,123245,10.5,-3.455436928980971
507,2445,10.5,-3.4492793149996643
507,2444,10.5,-3.4403271915248874
507,2840,10.5,-3.4443654229578655
507,113169,10.5,-3.428987027864518
507,103205,10.5,-3.4141949569963357
507,104884,10.5,-3.42784051489825
507,111051,10.5,-3.389281979838703
507,2767,10.5,-3.3959709479146936
507,2768,10.5,-3.4032384631810197
507,3195,10.5,-3.396476006352283
507,101944,10.5,-3.388102574428009
507,3196,10.5,-3.4063275836295173
507,2788,10.5,-3.3893971762157875
507,2805,10.5,-3.382542015183457
507,123010,10.5,-3.386897305898331
507,2797,10.5,-3.483319533642253
507,2798,10.5,-3.4815456069212196
507,3230,10.5,-3.4788002248436873
507,2804,10.5,-3.3721641951475663
507,2816,10.5,-3.3739157036991676
507,2787,10.5,-3.3794375760636797
507,2393,10.5,-3.379926478933828
507,2394,10.5,-3.387031904273395
507,3238,10.5,-3.474074958026204
507,99871,10.5,-3.4711959531349414
507,2392,10.5,-3.3639683797030813
507,2408,10.5,-3.365684419076719
507,3237,10.5,-3.465746088128874
507,3252,10.5,-3.44687381184768
507,3264,10.5,-3.438718779869526
507,2839,10.5,-3.434593334659316
507,101805,10.5,-3.4391399109923206
507,3157,10.5,-3.4443368533332066
507,3580,10.5,-3.4474010601771123
507,3593,10.5,-3.4479610191338335
507,3172,10.5,-3.4447635760407076
507,3158,10.5,-3.4403965304769617
507,2727,10.5,-3.436932327829475
507,2726,10.5,-3.435183682603543
507,3173,10.5,-3.4417290610575
507,3594,10.5,-3.4478422486580955
507,105786,10.5,-3.4451940127122977
507,3174,10.5,-3.4441549329119567
507,103373,10.5,-3.440500873469433
507,2737,10.5,-3.437377851393008
507,3582,0.05,-2.828936515922085
507,3175,10.5,-3.4418029397115477
507,3581,10.5,-3.447288791940185
507,3595,10.5,-3.4473066808866193
507,100514,10.5,-3.4399182290581845
507,2738,10.5,-3.437498075471888
507,3159,0.05,-1.6427035627774491
507,3197,10.5,-3.4170501664534383
507,2778,10.5,-3.3870389475054
507,3208,10.5,-3.3961524423328706
507,3209,10.5,-3.4072886513418474
507,106769,10.5,-3.385755792501545
507,3625,10.5,-3.48269468225278
507,3633,10.5,-3.479467038325013
507,101047,10.5,-3.477054621938419
507,119996,10.5,-3.4699489812287965
507,115511,10.5,-3.4632140628032735
507,3245,10.5,-3.455929274746895
507,3641,10.5,-3.4748091566414168
507,3251,10.5,-3.447759838113657
507,3650,10.5,-3.4560036563462244
507,102154,10.5,-3.43846898410904
507,3279,10.5,-3.4290521905649296
507,4019,10.5,-3.4507639813169195
507,3592,10.5,-3.4509921736250115
507,4024,10.5,-3.453502058963439
507,105828,10.5,-3.453565854131366
507,4025,10.5,-3.4510341405394573
507,4026,10.5,-3.449681524046155
507,4020,10.5,-3.44951252689959
507,4042,0.6897959183673469,-2.3480783112513137
507,112921,0.26326530612244897,-2.9545444915834636
507,101759,10.5,-3.480239636872003
507,4063,10.5,-3.4821625443617235
507,3632,10.5,-3.477335489755288
507,3640,10.5,-3.4688172559808574
507,110384,10.5,-3.4728346018139042
507,4489,10.5,-3.455795656174076
507,4490,10.5,-3.4555904510199067
507,4491,10.5,-3.453878969535004
507,4486,10.5,-3.4517967014444464
507,4034,0.6897959183673469,-1.9531519844781364
507,4503,0.6897959183673469,-1.7747713663593627
507,102295,0.6897959183673469,-2.7020848968143003
507,4513,0.6897959183673469,-2.263236666218671
507,4055,10.5,-3.4840616405882017
507,4522,10.5,-3.4831338903268287
507,115709,10.5,-3.4818292477785073
507,4071,10.5,-3.4790601480925334
507,4070,10.5,-3.4735966659744184
507,4538,10.5,-3.4757874658959995
507,4529,10.5,-3.4796854203344756
507,4499,10.5,-3.457410812176305
507,4975,10.5,-3.456968687734169
507,101491,10.5,-3.45525806687379
507,4974,10.5,-3.4590300323360905
507,4493,0.4765306122448979,-1.4260942939495989
507,4492,0.4765306122448979,-1.5152654441808684
507,4494,0.6897959183673469,-1.603876469241607
507,4990,0.6897959183673469,-2.2479890199446375
507,4981,0.6897959183673469,-1.8886973602058905
507,5002,0.6897959183673469,-3.1962014715975924
507,103102,10.5,-3.4818482048528603
507,5025,10.5,-3.476394361933231
507,5014,10.5,-3.4789775886070675
507,4537,10.5,-3.470711775077092
507,5024,10.5,-3.472686241909166
507,4968,0.6897959183673469,-2.996240319727875
507,4979,0.26326530612244897,-1.9468662444349407
507,5506,0.6897959183673469,-3.056154390256342
507,4969,0.6897959183673469,-3.12114982478597
507,5516,0.6897959183673469,-2.552414225102503
507,4980,0.6897959183673469,-1.8679151718119882
507,5517,0.6897959183673469,-2.4492056019279618
507,4989,0.6897959183673469,-2.3502021306217227
507,5001,0.6897959183673469,-3.2604854229486504
507,5538,10.5,-3.4852487105048784
507,5528,0.6897959183673469,-3.3594207210787284
507,5009,10.5,-3.4821488191541947
507,5547,10.5,-3.4833102973763026
507,5548,10.5,-3.480897622563864
507,5559,10.5,-3.478009529918036
507,108782,10.5,-3.4763103780814006
507,5481,10.5,-3.4944935877753016
507,4953,0.05,-3.3483061975269512
507,4942,10.5,-3.493543254235836
507,121163,0.9030612244897959,-3.3675722023539914
507,5507,10.5,-3.4917764683548667
507,6039,10.5,-3.490842331647926
507,6051,10.5,-3.489992589580785
507,4970,10.5,-3.492378367373978
507,6024,10.5,-3.4910837894923175
507,5494,10.5,-3.49224357430929
507,5527,0.6897959183673469,-3.3446442443881796
507,6062,10.5,-3.4873297995784203
507,6052,10.5,-3.4886100486401146
507,6073,10.5,-3.485172978191482
507,6085,10.5,-3.4825781060423227
507,6037,10.5,-3.4972377929332428
507,120509,0.05,-3.4308763040430863
507,6040,10.5,-3.4897769484760754
507,6616,10.5,-3.4885778957847347
507,6605,10.5,-3.489789817602369
507,110755,10.5,-3.4875488313839167
507,6627,10.5,-3.486140085064143
507,6617,10.5,-3.4871200565561713
507,7225,10.5,-3.4883715960440886
507,6606,10.5,-3.489202549407948
507,7260,10.5,-3.4849671764820043
507,110803,10.5,-3.4856990040640907
507,7275,10.5,-3.485977596737497
507,112394,10.5,-3.478679015506172
507,7273,10.5,-3.475863168431185
507,7292,10.5,-3.482543434633853
507,7274,10.5,-3.4820019668668873
507,2014,1.9693877551020407,-3.107540685271271
507,2026,1.7561224489795917,-2.957271620165726
507,2418,5.8081632653061215,-3.351366033997799
507,3176,10.5,-3.441442992987284
507,108667,10.5,-3.4382023079174706
507,2739,10.5,-3.435950381642215
507,103505,10.5,-3.4085789967233904
507,105129,0.26326530612244897,-2.3944639030293935
507,2725,10.5,-3.4329047780331496
507,1972,10.5,-3.377074993282857
507,110598,10.5,-3.37784761586187
507,859,10.5,-3.402118148747232
507,871,10.5,-3.391932910237836
507,1097,10.5,-3.3965186352325256
507,2332,10.5,-3.427155169425074
507,2331,10.5,-3.4207585313927753
507,1071,10.5,-3.3736179958473587
507,105859,0.05,-2.1500138030939504
507,1084,0.9030612244897959,-2.291358948584599
507,115238,0.4765306122448979,-3.1034362898902073
507,1083,0.05,-2.157824686141093
507,1349,1.9693877551020407,-3.2080401337019957
507,2777,10.5,-3.377896313713771
507,2754,10.5,-3.4349433995879712
507,2755,10.5,-3.4361059677017227
507,2740,10.5,-3.4394281575263284
507,2345,10.5,-3.4140573329382633
507,4079,10.5,-3.4667336586505924
507,2377,10.5,-3.36897732684017
507,1971,10.5,-3.3663691724636964
507,117008,10.5,-3.4819847446575922
507,113657,10.5,-3.3826245693047667
507,2002,10.5,-3.370807035460154
507,881,1.3295918367346937,-2.2429415900471414
507,1094,1.1163265306122447,-2.307515158542102
507,894,1.3295918367346937,-2.194842470659717
507,102609,10.5,-3.478976916133912
507,117747,10.5,-3.423452913496382
507,1949,10.5,-3.3813028587331324
507,1962,10.5,-3.3734587388372432
507,115341,2.609183673469387,-3.3021130990103025
507,1361,1.1163265306122447,-2.6476778257015483
