Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4666,4548,10.5,0.8250110150833361
4666,4533,10.5,0.8250195741806778
4666,4549,10.5,0.8249657801143034
4666,5037,10.5,0.8250615141566493
4666,4532,10.5,0.825072085592043
4666,5038,10.5,0.8249406098673244
4666,111737,10.5,0.8250230507765517
4666,102131,10.5,0.824968797809155
4666,4087,10.5,0.8249002907041636
4666,4073,10.5,0.8249849869215506
4666,99242,10.5,0.8249307856509687
4666,5021,10.5,0.8251002048245578
4666,5571,10.5,0.8250743618669587
4666,5048,10.5,0.8248863867798755
4666,5586,10.5,0.8249140007356744
4666,5049,10.5,0.8248476353940868
4666,5593,10.5,0.8248705329273404
4666,4564,10.5,0.824845384736363
4666,5050,10.5,0.8248029777459946
4666,5039,10.5,0.8248163159297659
4666,4565,10.5,0.8247878067621224
4666,105099,10.5,0.8247361888180977
4666,5040,10.5,0.8247519140329986
4666,110830,10.5,0.8250374129063147
4666,99097,10.5,0.8250724253435331
4666,5570,10.5,0.8251104038884145
4666,6131,10.5,0.8248914491813534
4666,5585,10.5,0.8249341270249063
4666,6122,10.5,0.8248448983858778
4666,6121,10.5,0.8248886107797451
4666,6684,10.5,0.824850514407582
4666,6110,10.5,0.824801733803058
4666,5572,10.5,0.8247851292560295
4666,6675,10.5,0.8248176999268247
4666,6683,10.5,0.8248796086786729
4666,6108,10.5,0.8250292849406469
4666,6107,10.5,0.8250553593010609
4666,115812,10.5,0.8250916960365268
4666,110107,10.5,0.8249309707210963
4666,4074,10.5,0.8248764817481793
4666,118984,10.5,0.8249749289501498
4666,4550,10.5,0.8246594419529057
4666,4534,10.5,0.8246724305287785
4666,4076,10.5,0.8247243569643529
4666,3628,10.5,0.8250005797878941
4666,3635,10.5,0.8249210889037062
4666,100675,10.5,0.8248764241144014
4666,6109,10.5,0.8249964295502396
4666,113742,10.5,0.8249986902598164
4666,6119,10.5,0.8249570059962277
4666,5569,10.5,0.8250867912763608
4666,5556,10.5,0.8251129931097685
4666,4075,10.5,0.8248251468796869
4666,3636,10.5,0.8248405371921819
4666,6682,10.5,0.824915631930485
4666,6120,10.5,0.8249167600463576
4666,6674,10.5,0.8248659082130976
4666,6681,10.5,0.8249519133206096
4666,6673,10.5,0.8249107048513165
4666,108017,10.5,0.8249455753316614
4666,6672,10.5,0.824979453882616
4666,6093,10.5,0.8247557642849093
4666,6659,10.5,0.8247233497890729
4666,107065,10.5,0.824807231786817
4666,6658,10.5,0.8248453937336454
4666,7293,10.5,0.8248849281325328
4666,7305,10.5,0.8249382125026189
4666,7304,10.5,0.8249702901145632
4666,6671,10.5,0.8250092412742452
4666,6657,10.5,0.8249933837603087
4666,6670,10.5,0.8250197935168013
4666,6656,10.5,0.8249970522987548
4666,6092,10.5,0.8250428086295418
4666,6083,10.5,0.8246051224671936
4666,6645,10.5,0.8246317022668865
4666,6644,10.5,0.8247512779565154
4666,117645,10.5,0.824672580007412
4666,7294,10.5,0.8248216668373286
4666,7291,10.5,0.8249635874915684
4666,6643,10.5,0.8249969595870309
4666,7290,10.5,0.8249583769218214
4666,6071,10.5,0.8245203215350668
4666,6633,10.5,0.8246547342222268
4666,6634,10.5,0.8245339045918373
4666,7276,10.5,0.8247588943354615
4666,7272,10.5,0.8249417794143339
4666,101713,10.5,0.8250408222302463
4666,6642,10.5,0.8249910931484332
4666,6632,10.5,0.8249911642427142
4666,6081,10.5,0.8250240494133801
4666,7271,10.5,0.8249540257474116
4666,119753,10.5,0.8244435792544945
4666,6626,10.5,0.8244881977369397
4666,6060,10.5,0.8244381800407785
4666,6625,10.5,0.8245802523344146
4666,7261,10.5,0.8246826372464671
4666,6614,10.5,0.824465734892897
4666,109463,10.5,0.8245342622459307
4666,6615,10.5,0.8243950322717433
4666,7246,10.5,0.8246116506222859
4666,5557,10.5,0.8247325923527455
4666,98729,10.5,0.8250777441251725
4666,6084,10.5,0.8245850716665387
4666,6072,10.5,0.8244974360934028
4666,6069,10.5,0.8250280305426887
4666,6082,10.5,0.8250589461921383
4666,5537,10.5,0.824380322293388
4666,6061,10.5,0.8244165699747874
4666,5546,10.5,0.8245229748707384
4666,103992,10.5,0.8244392696183717
4666,5525,10.5,0.8243066803451449
4666,102221,10.5,0.8243417849431244
4666,6049,10.5,0.8243667196768071
4666,6050,10.5,0.8242762975821245
4666,6604,10.5,0.8243072296519892
4666,116601,10.5,0.8247580367477686
4666,103259,10.5,0.8247100965950802
4666,5012,10.5,0.8251410860710957
4666,5020,10.5,0.8251283936845486
4666,5555,10.5,0.8251197536239169
4666,5558,10.5,0.824627768865897
4666,5545,10.5,0.8251318384272464
4666,5006,10.5,0.8251604735545641
4666,121420,10.5,0.8250898783000382
4666,5013,10.5,0.8245419026024003
4666,5007,10.5,0.824436732183494
4666,100343,10.5,0.8250990585479897
4666,4997,10.5,0.8251602325007812
4666,5536,10.5,0.8251304137040827
4666,5526,10.5,0.8242654513364327
4666,4998,10.5,0.8243444603858567
4666,5524,10.5,0.8251249929678469
4666,4985,10.5,0.8251626816164828
4666,6070,10.5,0.8250823216398873
4666,4987,10.5,0.8242244729633673
4666,4977,10.5,0.8241472742396011
4666,5515,10.5,0.8241898747218899
4666,5514,10.5,0.8242346006289362
4666,5504,10.5,0.8241231112835697
4666,116504,10.5,0.8240959782585877
4666,6038,10.5,0.8241680762655428
4666,5505,10.5,0.8240289300728898
4666,5492,10.5,0.824062240747821
4666,5493,10.5,0.8239845619525163
4666,5480,10.5,0.8240172229809177
4666,6023,10.5,0.8240941292839654
4666,5022,10.5,0.8246911756604558
4666,4527,10.5,0.8245742970121877
4666,106287,10.5,0.8246312974781698
4666,4531,10.5,0.8251209766527127
4666,4526,10.5,0.825149205087734
4666,5008,10.5,0.8244453959310227
4666,4525,10.5,0.8251662163218819
4666,4511,10.5,0.8243420813740755
4666,4999,10.5,0.8243137186589413
4666,4528,10.5,0.8244549219657986
4666,4996,10.5,0.8251801358099824
4666,4521,10.5,0.8251798774776957
4666,5000,10.5,0.8241917839880968
4666,4512,10.5,0.8242256002280249
4666,4510,10.5,0.8251823847723773
4666,4520,10.5,0.8251900380482684
4666,4509,10.5,0.8251960835296082
4666,4988,10.5,0.8241013199697445
4666,105460,10.5,0.8251827105642769
4666,4986,10.5,0.8251798229706697
4666,5513,10.5,0.8251546253703248
4666,4978,10.5,0.8240388957968229
4666,4089,10.5,0.8247699075236872
4666,4088,10.5,0.8248263886928107
4666,122070,10.5,0.8248631103765515
4666,4077,10.5,0.8246435959975228
4666,4535,10.5,0.8245626814128397
4666,4068,10.5,0.8245548994144332
4666,4061,10.5,0.8244337956579849
4666,4067,10.5,0.8250452789260562
4666,4066,10.5,0.8251008912273268
4666,4065,10.5,0.8251414696629675
4666,4052,10.5,0.8243613119705626
4666,98859,10.5,0.8251668568712232
4666,4058,10.5,0.8251814934251868
4666,112746,10.5,0.8251903803863762
4666,4039,10.5,0.8251997456554045
4666,4040,10.5,0.8241600468581463
4666,4500,10.5,0.8241269182497303
4666,4053,10.5,0.82425350947341
4666,4031,10.5,0.8251971393490524
4666,4030,10.5,0.8252080245015484
4666,118316,10.5,0.8252051407421013
4666,4032,10.5,0.8240869147300637
4666,4501,10.5,0.8240547931377776
4666,3646,10.5,0.8247800079893383
4666,3647,10.5,0.82473545943609
4666,4090,10.5,0.8246963593112586
4666,3630,10.5,0.8245465909398023
4666,115869,10.5,0.8246165826566819
4666,3622,10.5,0.8244617267498714
4666,98939,10.5,0.8250720068176476
4666,4060,10.5,0.8251225509969251
