Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
349,4548,3.248979591836734,0.5099227852525936
349,4533,3.248979591836734,0.5089949390529382
349,4549,3.462244897959183,0.5080860825981486
349,5037,3.035714285714285,0.5116227945396563
349,4532,3.035714285714285,0.5107797121981081
349,5038,3.462244897959183,0.5085188143479182
349,111737,3.248979591836734,0.511481292678465
349,102131,3.248979591836734,0.5098657685534028
349,4087,3.675510204081632,0.5069268297984543
349,4073,3.462244897959183,0.5074829490405819
349,99242,3.462244897959183,0.5067533881650123
349,5021,3.035714285714285,0.5128960801121762
349,5571,3.035714285714285,0.5130915534622389
349,5048,3.462244897959183,0.5075424912943312
349,5586,3.462244897959183,0.5087655658324928
349,5049,3.675510204081632,0.5069576796304816
349,5593,3.462244897959183,0.5078920269538076
349,4564,3.675510204081632,0.5061767635748493
349,5050,3.675510204081632,0.5058429071338145
349,5039,3.675510204081632,0.5069155220395614
349,4565,3.888775510204081,0.5047647813490408
349,105099,3.888775510204081,0.5044499977166343
349,5040,3.888775510204081,0.5055002616824485
349,110830,3.035714285714285,0.5129578724269543
349,99097,3.035714285714285,0.5143927275870789
349,5570,2.822448979591836,0.514627049773987
349,6131,3.462244897959183,0.5088471157564585
349,5585,3.462244897959183,0.5099243073892694
349,6122,3.675510204081632,0.5081500501260132
349,6121,3.462244897959183,0.5093915223647016
349,6684,3.462244897959183,0.509006079469159
349,6110,3.675510204081632,0.5081014173663518
349,5572,3.675510204081632,0.5071437693941228
349,6675,3.462244897959183,0.5092103273584523
349,6683,3.462244897959183,0.5099670799419478
349,6108,3.035714285714285,0.5140559052674949
349,6107,3.035714285714285,0.5153970932156805
349,115812,2.822448979591836,0.5154913255168588
349,110107,3.675510204081632,0.5058454009586801
349,4074,3.675510204081632,0.5055723816860134
349,118984,3.248979591836734,0.5108507111968802
349,4550,4.10204081632653,0.5030782940987522
349,4534,4.10204081632653,0.5041014987107184
349,4076,4.10204081632653,0.5033725381451126
349,3628,3.462244897959183,0.5065316749165762
349,3635,3.675510204081632,0.504420760787812
349,100675,3.675510204081632,0.5045944993297462
349,6109,3.248979591836734,0.5126445114582684
349,113742,3.248979591836734,0.5118455484520174
349,6119,3.248979591836734,0.5112683848981123
349,5569,2.822448979591836,0.5164240772623961
349,5556,2.822448979591836,0.5160129500073605
349,4075,3.888775510204081,0.5040707545110572
349,3636,3.888775510204081,0.5033232863230591
349,6682,3.248979591836734,0.5110352516506821
349,6120,3.462244897959183,0.5103201416714129
349,6674,3.462244897959183,0.510567412253649
349,6681,3.248979591836734,0.5121938516030183
349,6673,3.248979591836734,0.5119555701245109
349,108017,3.248979591836734,0.512688721099939
349,6672,3.035714285714285,0.5134307762759178
349,6093,3.675510204081632,0.5080259566426657
349,6659,3.675510204081632,0.5085317537452969
349,107065,3.462244897959183,0.5100096033850909
349,6658,3.462244897959183,0.5111496659535506
349,7293,3.248979591836734,0.5125090018629186
349,7305,3.248979591836734,0.5131582357157651
349,7304,3.035714285714285,0.5143895206940265
349,6671,3.035714285714285,0.5147947981410563
349,6657,3.035714285714285,0.5152535174644493
349,6670,3.035714285714285,0.5156050475693013
349,6656,2.822448979591836,0.5159916221694485
349,6092,2.822448979591836,0.5166436976054911
349,6083,3.888775510204081,0.507024169420687
349,6645,3.675510204081632,0.5084241195269699
349,6644,3.462244897959183,0.5101714510533679
349,117645,3.888775510204081,0.5069780460637565
349,7294,3.248979591836734,0.5116257175047922
349,7291,3.035714285714285,0.515256891811423
349,6643,2.822448979591836,0.5170537818332179
349,7290,2.822448979591836,0.5161371344658204
349,6071,3.888775510204081,0.5068890616996895
349,6633,3.462244897959183,0.509826586717022
349,6634,3.675510204081632,0.5082645135331426
349,7276,3.462244897959183,0.5114010215808775
349,7272,2.822448979591836,0.5171339685658298
349,101713,2.822448979591836,0.5178577909098332
349,6642,2.822448979591836,0.518050055708023
349,6632,2.822448979591836,0.5187588311065323
349,6081,2.609183673469387,0.5186820377811219
349,7271,2.822448979591836,0.5180815925839154
349,119753,3.888775510204081,0.5076799319247085
349,6626,3.675510204081632,0.5088494681088271
349,6060,3.888775510204081,0.5067366579722197
