Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5645,4548,10.5,0.6564943660853062
5645,4533,10.5,0.6571122044631764
5645,4549,10.5,0.656612006866081
5645,5037,10.5,0.6567729277651734
5645,4532,10.5,0.6574089058455379
5645,5038,10.5,0.6560282933754311
5645,111737,10.5,0.656134908137024
5645,102131,10.5,0.6558671994486067
5645,4087,10.5,0.6562389852708246
5645,4073,10.5,0.6572779118208761
5645,99242,10.5,0.656779031824397
5645,5021,10.5,0.6572785284533043
5645,5571,10.5,0.6566201482324698
5645,5048,10.5,0.655767098748023
5645,5586,10.5,0.6556037249880118
5645,5049,10.5,0.6556131204417066
5645,5593,10.5,0.6554493876477379
5645,4564,10.5,0.6559576117663387
5645,5050,10.5,0.6556629894109953
5645,5039,10.5,0.6553139939640507
5645,4565,10.5,0.6560757710464635
5645,105099,10.5,0.6557486366640588
5645,5040,10.5,0.6553627182483528
5645,110830,10.5,0.6560772354383589
5645,99097,10.5,0.6564510465090402
5645,5570,10.5,0.6570899496588222
5645,6131,10.5,0.6553354371721365
5645,5585,10.5,0.6554461420222003
5645,6122,10.5,0.6551010427234671
5645,6121,10.5,0.655145800290241
5645,6684,10.5,0.6549084774551257
5645,6110,10.5,0.6547527338848084
5645,5572,10.5,0.6549486165313552
5645,6675,10.5,0.6546063884491304
5645,6683,10.5,0.6549429258770418
5645,6108,10.5,0.6559482841247313
5645,6107,10.5,0.656271344418816
5645,115812,10.5,0.6567331432652372
5645,110107,10.5,0.6573058597598368
5645,4074,10.5,0.6566674995168564
5645,118984,10.5,0.6556724438006796
5645,4550,10.5,0.6558575418934429
5645,4534,10.5,0.655407154136263
5645,4076,10.5,0.6562392066208618
5645,3628,10.5,0.6581909752409196
5645,3635,10.5,0.6580064821894746
5645,100675,10.5,0.6572278175908775
5645,6109,10.5,0.6556515419718277
5645,113742,10.5,0.655754830483328
5645,6119,10.5,0.6554054949520137
5645,5569,10.5,0.6566964118694205
5645,5556,10.5,0.6571074538552282
5645,4075,10.5,0.656881810229356
5645,3636,10.5,0.657525620468564
5645,6682,10.5,0.6550810088270078
5645,6120,10.5,0.6551921372685621
5645,6674,10.5,0.6547542240755277
5645,6681,10.5,0.6552870008421808
5645,6673,10.5,0.6549838814787898
5645,108017,10.5,0.6552308537817906
5645,6672,10.5,0.6554948562352669
5645,6093,10.5,0.654436919942064
5645,6659,10.5,0.654112588947783
5645,107065,10.5,0.6544190238943868
5645,6658,10.5,0.6545861832819166
5645,7293,10.5,0.6548288984647981
5645,7305,10.5,0.6551925245876951
5645,7304,10.5,0.6554948523909325
5645,6671,10.5,0.655808262179038
5645,6657,10.5,0.6557460738074745
5645,6670,10.5,0.6559843240744652
5645,6656,10.5,0.6558843298922324
5645,6092,10.5,0.6562901906055014
5645,6083,10.5,0.6537887550532973
5645,6645,10.5,0.6536490115573761
5645,6644,10.5,0.6540882957969979
5645,117645,10.5,0.6541874011579571
5645,7294,10.5,0.6544510468688968
5645,7291,10.5,0.6555588549488787
5645,6643,10.5,0.6560449742965335
5645,7290,10.5,0.6556871278249674
5645,6071,10.5,0.6534097215354563
5645,6633,10.5,0.6536628928508841
5645,6634,10.5,0.6532497049434804
5645,7276,10.5,0.6541462744808836
5645,7272,10.5,0.6557796754336858
5645,101713,10.5,0.6564736704732872
5645,6642,10.5,0.6561993744931034
5645,6632,10.5,0.6563212618062373
5645,6081,10.5,0.6565184494753211
5645,7271,10.5,0.6560121180424537
5645,119753,10.5,0.652985641000955
5645,6626,10.5,0.65307724569096
5645,6060,10.5,0.653103931920161
5645,6625,10.5,0.65340088804609
5645,7261,10.5,0.6538458983435782
5645,6614,10.5,0.6530270962020275
5645,109463,10.5,0.6532710957277481
5645,6615,10.5,0.6527951988118568
5645,7246,10.5,0.6536035677243708
5645,5557,10.5,0.6545746908229872
5645,98729,10.5,0.6566913136748475
5645,6084,10.5,0.6540068409110142
5645,6072,10.5,0.6536964874664628
5645,6069,10.5,0.6566357335216138
5645,6082,10.5,0.6567670304993236
5645,5537,10.5,0.6536371034058539
5645,6061,10.5,0.6533400796008135
5645,5546,10.5,0.6540908898541037
5645,103992,10.5,0.6539059555771436
5645,5525,10.5,0.6533579427108733
5645,102221,10.5,0.6530513903295448
5645,6049,10.5,0.6528523613759049
5645,6050,10.5,0.6527861821130954
5645,6604,10.5,0.652631452514165
5645,116601,10.5,0.6551012707851915
5645,103259,10.5,0.6547925271271466
5645,5012,10.5,0.6577559352810689
5645,5020,10.5,0.6577413639026541
5645,5555,10.5,0.657227809547712
5645,5558,10.5,0.6543743720918245
5645,5545,10.5,0.6575202705197983
5645,5006,10.5,0.6581818568084867
5645,121420,10.5,0.6569309705643795
5645,5013,10.5,0.6544833371275038
5645,5007,10.5,0.6542261765135265
5645,100343,10.5,0.6571445141099324
5645,4997,10.5,0.6581319671532444
5645,5536,10.5,0.6575854175944917
5645,5526,10.5,0.6537237040140551
5645,4998,10.5,0.6539797716004571
5645,5524,10.5,0.6575895941500981
5645,4985,10.5,0.6581303896657558
5645,6070,10.5,0.6570914395900711
5645,4987,10.5,0.6541223981651199
5645,4977,10.5,0.6538503055203609
5645,5515,10.5,0.6534682554364544
5645,5514,10.5,0.6530825418240518
5645,5504,10.5,0.653207065940378
5645,116504,10.5,0.6535845866144934
5645,6038,10.5,0.6527703274840255
5645,5505,10.5,0.6533833846963061
5645,5492,10.5,0.6529523641675774
5645,5493,10.5,0.653072327338994
5645,5480,10.5,0.6527229825188761
5645,6023,10.5,0.6525855461304714
5645,5022,10.5,0.655049607832434
5645,4527,10.5,0.6549494123453781
5645,106287,10.5,0.6547171185540703
5645,4531,10.5,0.6580624623301472
5645,4526,10.5,0.6584770093097754
5645,5008,10.5,0.6546457738710765
5645,4525,10.5,0.6587814659352096
5645,4511,10.5,0.6548972509589377
5645,4999,10.5,0.654423462582906
5645,4528,10.5,0.6551174502280864
5645,4996,10.5,0.6588069877772783
5645,4521,10.5,0.6591656464334352
5645,5000,10.5,0.6544900808451306
5645,4512,10.5,0.6548126405678838
5645,4510,10.5,0.658675452943444
5645,4520,10.5,0.6595683016862383
5645,4509,10.5,0.6595154304966315
5645,4988,10.5,0.6543079589898366
5645,105460,10.5,0.658583553813916
5645,4986,10.5,0.6584075249945069
5645,5513,10.5,0.6579603560550991
5645,4978,10.5,0.6538761950114294
5645,4089,10.5,0.6566340401101585
5645,4088,10.5,0.6563689750182389
5645,122070,10.5,0.65630205408741
5645,4077,10.5,0.6563485318565185
5645,4535,10.5,0.6554570731637298
5645,4068,10.5,0.655968643302473
5645,4061,10.5,0.6556647632811887
5645,4067,10.5,0.6578677755018048
5645,4066,10.5,0.6584820424206893
5645,4065,10.5,0.6590622190516744
5645,4052,10.5,0.6553025124006027
5645,98859,10.5,0.6594978530024358
5645,4058,10.5,0.6597915496474607
5645,112746,10.5,0.6599645683971777
5645,4039,10.5,0.6604624893624677
5645,4040,10.5,0.6551492441468312
5645,4500,10.5,0.6547322139244285
5645,4053,10.5,0.6552975259548042
5645,4031,10.5,0.6591048802388341
5645,4030,10.5,0.6600545969759866
5645,118316,10.5,0.6605188900966013
5645,4032,10.5,0.6550282149753259
5645,4501,10.5,0.6546358214070889
5645,3646,10.5,0.6572276216631882
5645,3647,10.5,0.6571137829313851
5645,4090,10.5,0.6568192332308556
5645,3630,10.5,0.6564776303869342
5645,115869,10.5,0.6567934967756053
5645,3622,10.5,0.6561822043599894
5645,98939,10.5,0.6589343723606341
5645,4060,10.5,0.659619979769254
5645,4059,10.5,0.6602222573572079
5645,4062,10.5,0.6556569131934329
5645,3623,10.5,0.6562632393443959
5645,3621,10.5,0.6608356487248991
5645,3627,10.5,0.6601309077804187
5645,4051,10.5,0.6606127955171319
5645,3616,10.5,0.6615751979000679
5645,4050,10.5,0.6606992720968567
5645,3617,10.5,0.6558439720116986
5645,4054,10.5,0.6555407662467623
5645,3615,10.5,0.661697509374287
5645,3604,10.5,0.6616083680267264
5645,3605,10.5,0.6555048811880987
5645,3603,10.5,0.6614853762495911
5645,4502,10.5,0.6549326207858213
5645,4033,10.5,0.6553577950619718
5645,4022,10.5,0.6596116386100584
5645,4498,10.5,0.6587643479096699
5645,117499,10.5,0.6590948806007698
5645,3596,10.5,0.6611501236132712
5645,3591,10.5,0.6607359314003768
5645,4018,10.5,0.66000541594388
5645,4023,10.5,0.6594018170331684
5645,3578,10.5,0.660789929384164
5645,118651,10.5,0.6599022279894534
5645,3244,10.5,0.6577096870489538
5645,3648,10.5,0.657375559944863
5645,3243,10.5,0.6579124471940131
5645,3234,10.5,0.658353797822318
5645,3233,10.5,0.6590278067973745
5645,3629,10.5,0.6588578101005569
5645,3631,10.5,0.6567154254332965
5645,3638,10.5,0.6570672135405697
5645,107741,10.5,0.659417402275591
5645,3228,10.5,0.6598279587774869
5645,3226,10.5,0.6612856361056527
5645,3227,10.5,0.6605846556568782
5645,3624,10.5,0.6563063533969218
5645,3221,10.5,0.6570502002108969
5645,3222,10.5,0.6569693055068306
5645,3220,10.5,0.6620015673775281
5645,3618,10.5,0.6559390893577134
5645,3212,10.5,0.6627832106940466
5645,3213,10.5,0.6626166916481417
5645,3199,10.5,0.6626648594565723
5645,120698,10.5,0.655890425597494
5645,4041,10.5,0.6558154441438147
5645,3198,10.5,0.6625800152937404
5645,3185,10.5,0.6625624041092433
5645,3590,10.5,0.6617499967810219
5645,3577,10.5,0.6617375042534726
5645,112254,10.5,0.6625699702810204
5645,3154,10.5,0.6617840240050346
5645,3579,10.5,0.660242526532052
5645,3155,10.5,0.6611378956902707
5645,2722,10.5,0.6626963765762037
5645,110522,10.5,0.6582794339655373
5645,3235,10.5,0.6578923934679255
5645,2826,10.5,0.65837739640512
5645,107128,10.5,0.6587305833885047
5645,102576,10.5,0.6586117167338896
5645,2829,10.5,0.658258848085062
5645,3637,10.5,0.6573928449541265
5645,104110,10.5,0.6593445388271925
5645,2809,10.5,0.6601150163454286
5645,2808,10.5,0.6611292329569107
5645,2807,10.5,0.6616303957621263
5645,2794,10.5,0.6624345331767123
5645,3214,10.5,0.6565877815456441
5645,100914,10.5,0.6574977971769256
5645,3215,10.5,0.6572463195219069
5645,97902,10.5,0.6574212221857256
5645,2795,10.5,0.6576607926023091
5645,3229,10.5,0.657381000726311
5645,2793,10.5,0.6630999434725959
5645,3223,10.5,0.6578458632299709
5645,3216,10.5,0.6577837239241776
5645,3607,10.5,0.6569808841581715
5645,3606,10.5,0.6562906053661081
5645,2792,10.5,0.6634476644599139
5645,116298,10.5,0.6634943557472794
5645,2781,10.5,0.6638537713945944
5645,3211,10.5,0.6637915319884812
5645,107646,10.5,0.6636278409262331
5645,3170,10.5,0.6635331433873742
5645,105400,10.5,0.6639867047705512
5645,2735,10.5,0.664139695994874
5645,2734,10.5,0.6645823643033062
5645,3171,10.5,0.6633236886472155
5645,113118,10.5,0.6618528519227596
5645,3156,10.5,0.6605743779402633
5645,108719,10.5,0.6615008882136646
5645,2723,10.5,0.6625142165268103
5645,2819,10.5,0.6587629564551937
5645,3236,10.5,0.6578117883839709
5645,2828,10.5,0.6590804516112654
5645,2423,10.5,0.6598568139518997
5645,2424,10.5,0.6597215648375645
5645,117075,10.5,0.6592361739964079
5645,2827,10.5,0.6589613184312574
5645,116751,10.5,0.6590943791253674
5645,2411,10.5,0.6595046076448761
5645,112918,10.5,0.6588623833994653
5645,2810,10.5,0.6581484766313789
5645,2811,10.5,0.6585362583591468
5645,116881,10.5,0.6610728758769282
5645,2817,10.5,0.6604577188145122
5645,2384,10.5,0.6626508147047564
5645,2397,10.5,0.6621385342225397
5645,2796,10.5,0.6579701996144784
5645,2383,10.5,0.6638608709098475
5645,106194,10.5,0.6641004876809875
5645,106383,10.5,0.6642591323377316
5645,2780,10.5,0.664582912920883
5645,2791,10.5,0.664955378225546
5645,3210,10.5,0.6649937415370328
5645,2779,10.5,0.6659329774527385
5645,2790,10.5,0.6660833754774371
5645,3219,10.5,0.6665604069202677
5645,2789,10.5,0.6674285958625865
5645,114018,10.5,0.6645168695198675
5645,2341,10.5,0.6653297982423472
5645,2736,10.5,0.6636613453365332
5645,2753,10.5,0.665637861484661
5645,3184,10.5,0.6651321020550811
5645,2330,10.5,0.6631853719750742
5645,2329,10.5,0.6635325835577913
5645,2724,10.5,0.6623510579368354
5645,98561,10.5,0.6603174445152499
5645,2021,10.5,0.6606866964932945
5645,2422,10.5,0.6599040103904708
5645,2020,10.5,0.6608218851562817
5645,2019,10.5,0.661033912622718
5645,101447,10.5,0.6597214065390571
5645,2421,10.5,0.6604405209302024
5645,2410,10.5,0.6606244637302863
5645,2005,10.5,0.6613900447363743
5645,2399,10.5,0.6593202126442859
5645,111093,10.5,0.6599147362024855
5645,2409,10.5,0.6610474112073735
5645,2004,10.5,0.66183975958515
5645,2818,10.5,0.6597826722045705
5645,1991,10.5,0.6623157271281528
5645,2398,10.5,0.6616211865577357
5645,1992,10.5,0.6598522692939923
5645,2400,10.5,0.6591839933338027
5645,1990,10.5,0.6628484611481065
5645,1989,10.5,0.6636055555840693
5645,120764,10.5,0.6637226447664157
5645,1977,10.5,0.6653366134287951
5645,1978,10.5,0.6645741213097149
5645,2382,10.5,0.6648784407772498
5645,2381,10.5,0.6652085063579081
5645,2396,10.5,0.6660598734309817
5645,2380,10.5,0.6662630121401472
5645,2395,10.5,0.6667222264107753
5645,2806,10.5,0.6676401714198501
5645,122664,10.5,0.6674675021919445
5645,2342,10.5,0.665282813068753
5645,2359,10.5,0.666134980118496
5645,2752,10.5,0.666480770919308
5645,122157,10.5,0.6637855229007503
5645,2344,10.5,0.6641784902990707
5645,109860,10.5,0.6630246971005282
5645,117708,10.5,0.664547616386383
5645,2343,10.5,0.6644492490381309
5645,1641,10.5,0.6617707958199415
5645,1631,10.5,0.6614140478553702
5645,110012,10.5,0.6620448508875999
5645,1629,10.5,0.6623158367566686
5645,1628,10.5,0.6627259660306997
5645,1620,10.5,0.6633261857584111
5645,2401,10.5,0.6594247800703146
5645,1993,10.5,0.6602255545714579
5645,2006,10.5,0.6605539639471102
5645,119194,10.5,0.6606086827832125
5645,118550,10.5,0.6634128984610456
5645,102210,10.5,0.6641206301582407
5645,99273,10.5,0.6649591879258703
5645,1988,10.5,0.6657505481007886
5645,1987,10.5,0.666852258573234
5645,1640,10.5,0.6628425158759708
5645,1630,10.5,0.6626008248617877
5645,1330,10.5,0.6632694347624778
5645,118905,10.5,0.6637471925161281
5645,1331,10.5,0.663569784738268
5645,114722,10.5,0.6625833198875403
5645,1632,10.5,0.661383203977274
5645,1332,10.5,0.6634973175241914
5645,1329,10.5,0.6639771032060006
5645,113236,10.5,0.6639564783549201
5645,1319,10.5,0.6647770762266869
5645,1619,10.5,0.6644680134342332
5645,1318,10.5,0.6657386041451352
5645,1618,10.5,0.6653908848729861
5645,1617,10.5,0.6661381835239514
5645,1317,10.5,0.6668886395162188
5645,98468,10.5,0.666816997320108
5645,1316,10.5,0.6674816001190067
5645,1063,10.5,0.6643867857997516
5645,1333,10.5,0.6639308581875534
5645,1062,10.5,0.6644072754597737
5645,1061,10.5,0.6646722502565889
5645,111431,10.5,0.6644474453975984
5645,107486,10.5,0.665616887774234
5645,1328,10.5,0.6650808568839682
5645,1327,10.5,0.6659559565036424
5645,1060,10.5,0.6663902058899671
5645,1326,10.5,0.666952912370268
5645,117541,10.5,0.6668810406910073
5645,111585,10.5,0.6680627710437819
5645,103317,10.5,0.6679053399340785
5645,1325,10.5,0.6683339628128059
5645,1616,10.5,0.6681433083775559
5645,1324,10.5,0.6688661068862318
5645,1076,10.5,0.6652598662842628
5645,1077,10.5,0.6650516569809951
5645,1075,10.5,0.6655893108647295
5645,836,10.5,0.6656480048718096
5645,1074,10.5,0.6661641312131166
5645,1059,10.5,0.6675848037739913
5645,834,10.5,0.6672115407641684
5645,832,8.793877551020408,0.6691601023331673
5645,833,10.5,0.66838132887225
5645,835,10.5,0.6665851027625812
5645,102567,10.5,0.6669418246088608
5645,847,10.5,0.6677477868292769
5645,846,10.5,0.6686466110881142
5645,845,4.741836734693877,0.6708806910674767
5645,1073,3.035714285714285,0.67927872646386
5645,844,2.395918367346938,0.6876568078953469
5645,1058,8.36734693877551,0.6692071198196436
5645,660,1.9693877551020407,0.7145659296485112
5645,661,2.609183673469387,0.6844603286476111
5645,843,1.7561224489795917,0.7103938957015765
5645,858,1.7561224489795917,0.728598012102465
5645,662,3.675510204081632,0.6736328287640196
5645,663,7.087755102040815,0.669387814885388
5645,664,10.5,0.6685225139611661
5645,857,1.7561224489795917,0.7382577654158557
5645,676,1.9693877551020407,0.7408207162143463
5645,869,1.9693877551020407,0.7496952370050718
5645,685,1.9693877551020407,0.7552353410896158
5645,675,1.9693877551020407,0.7587657950968152
5645,112252,1.9693877551020407,0.756903527947151
5645,102632,3.462244897959183,0.6756739485266385
5645,101304,6.661224489795917,0.6695352979372815
5645,1072,1.7561224489795917,0.7063255505165311
5645,849,10.5,0.667166464506951
5645,848,10.5,0.6677710243165841
5645,100876,10.5,0.6665777316167001
5645,118281,10.5,0.6660341366449121
5645,1342,10.5,0.6647656286142782
5645,1353,10.5,0.6661057793723176
5645,117679,3.888775510204081,0.6733808943337347
5645,1057,4.9551020408163255,0.6708558842949881
5645,1323,4.741836734693877,0.6710030804186771
5645,1642,10.5,0.6635939153917592
5645,1655,10.5,0.6652161769707755
5645,1085,10.5,0.6674219614695078
5645,1365,10.5,0.6676195294474114
5645,1366,10.5,0.6668411761590236
5645,1098,10.5,0.6687555078450653
5645,1109,7.940816326530611,0.6692746652368236
5645,107573,10.5,0.6680760410025444
5645,1377,10.5,0.6677980763487297
5645,1669,10.5,0.6659386823993664
5645,1376,6.447959183673468,0.6696566623933575
5645,1692,6.661224489795917,0.6695684925466847
5645,2053,10.5,0.668001800863548
5645,2043,10.5,0.6666663340730994
5645,1627,6.0214285714285705,0.6698438195410261
5645,1615,10.5,0.6682037480913067
5645,1626,7.514285714285713,0.6693568127430759
5645,1638,3.035714285714285,0.6789954188382978
5645,1637,2.822448979591836,0.6820432464765624
5645,1643,10.5,0.6622316981413083
5645,2007,10.5,0.6611527330625158
5645,1341,1.9693877551020407,0.7040676023743961
5645,106432,1.9693877551020407,0.7127256519852391
5645,2015,2.822448979591836,0.681986547665177
5645,122440,2.395918367346938,0.69502299617397
5645,1070,2.395918367346938,0.6894501230448454
5645,105012,10.5,0.6642439217670917
5645,1656,10.5,0.662996892449554
5645,2022,10.5,0.662087529357089
5645,2033,10.5,0.6633782669185224
5645,1670,10.5,0.6650788286490437
5645,106319,10.5,0.6663299702039305
5645,2044,10.5,0.6646988230475883
5645,1691,2.822448979591836,0.6848195918169481
5645,98949,3.035714285714285,0.6811034892829748
5645,2063,6.874489795918366,0.6695114055643305
5645,1986,10.5,0.6675126866725172
5645,1994,10.5,0.6605929528066816
5645,2402,10.5,0.659877063757738
5645,2412,10.5,0.6605976959261466
5645,2008,10.5,0.6612262794014414
5645,2034,10.5,0.6621167761569626
5645,2425,10.5,0.6611424443092464
5645,2027,1.9693877551020407,0.7125519358983177
5645,2003,4.528571428571428,0.6714481394962601
5645,111400,2.395918367346938,0.6898692647144382
5645,99132,1.7561224489795917,0.7211937648669171
5645,1649,1.7561224489795917,0.7404866633247715
5645,1650,1.7561224489795917,0.7428181512233409
5645,121887,10.5,0.6633166451707626
5645,2433,10.5,0.6620551806908482
5645,2456,10.5,0.666150049042821
5645,116830,10.5,0.6645926964361382
5645,2054,10.5,0.6677677032185545
5645,2464,10.5,0.6683499335121581
5645,1935,10.5,0.6652587519213176
5645,2360,10.5,0.6659261230081784
5645,1936,10.5,0.6652695386596985
5645,1937,10.5,0.6647735489645168
5645,1950,10.5,0.6669245818554403
5645,2358,10.5,0.6671118216837554
5645,1951,10.5,0.666187430205611
5645,1985,10.5,0.6682160038498398
5645,2385,10.5,0.6587248444911651
5645,2386,10.5,0.6589785662379462
5645,2820,10.5,0.6602615305064935
5645,2812,10.5,0.6593148803345291
5645,2830,10.5,0.6609572975367374
5645,123245,10.5,0.6620199162399707
5645,2445,10.5,0.6629029670414419
5645,2444,10.5,0.6639012550400056
5645,2840,10.5,0.6632855166641803
5645,113169,10.5,0.6651234142186762
5645,103205,10.5,0.6666761032348499
5645,104884,10.5,0.6622488935111095
5645,111051,10.5,0.6674113887639439
5645,2767,10.5,0.6668047928180079
5645,2768,10.5,0.6660824810994876
5645,3195,10.5,0.6668823145024925
5645,101944,10.5,0.6676918163134143
5645,3196,10.5,0.6658665510187087
5645,2788,10.5,0.6679824997996922
5645,2805,10.5,0.6687764941666694
5645,123010,10.5,0.6684817454055052
5645,2797,10.5,0.6583647406808519
5645,2798,10.5,0.6584438713998805
