Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7277,6092,0.05,-1.1141479314632434
7277,6083,10.5,-1.2377113510813955
7277,6645,10.5,-1.237305858682709
7277,6644,10.5,-1.238031656447339
7277,117645,10.5,-1.2388884768109065
7277,7294,10.5,-1.2379503048659979
7277,7291,10.5,-1.2376336333139943
7277,6643,0.05,-0.8336411749367052
7277,7290,0.26326530612244897,-1.2219261171317601
7277,6071,10.5,-1.2363672209072263
7277,6633,10.5,-1.2366433296280137
7277,6634,10.5,-1.2357701408109825
7277,7276,10.5,-1.237059470498401
7277,7272,0.05,-0.4422146786125114
7277,101713,0.05,-0.6513264085475237
7277,6642,0.26326530612244897,-0.499382851307832
7277,6632,0.05,-0.3999279409010128
7277,6081,0.26326530612244897,-0.5568508289400771
7277,7271,0.05,-0.35326542091949564
7277,119753,0.4765306122448979,-0.831130493037133
7277,6626,0.4765306122448979,-0.9170252729636859
7277,6060,0.05,-0.8659056369529714
7277,6625,10.5,-1.2353481030301654
7277,7261,10.5,-1.2358772517704026
7277,6614,0.05,-0.5958445716773384
7277,109463,0.26326530612244897,-0.9826358949130414
7277,6615,0.05,-0.4801323652472387
7277,7246,10.5,-1.234740729919709
7277,5557,10.5,-1.2399964972411768
7277,98729,0.05,-1.0283839772585868
7277,6084,10.5,-1.2379409325003108
7277,6072,10.5,-1.2366412920815315
7277,6069,0.26326530612244897,-0.5129348191203209
7277,6082,0.05,-0.6501219561833544
7277,5537,10.5,-1.2351084990330756
7277,6061,10.5,-1.235218295310733
7277,5546,10.5,-1.2374640332374205
7277,103992,10.5,-1.236190064488608
7277,5525,0.05,-0.8216936922128597
7277,102221,0.05,-0.5269602954746542
7277,6049,0.05,-0.5622519719051955
7277,6050,0.26326530612244897,-0.2941696935101763
7277,6604,0.4765306122448979,-0.3920011342569316
7277,116601,10.5,-1.241137725849264
7277,103259,10.5,-1.2403246143776903
7277,5012,10.5,-1.241411870951476
7277,5020,10.5,-1.2420383296543185
7277,5555,10.5,-1.2401004764592636
7277,5558,10.5,-1.2389632454528376
7277,5545,10.5,-1.2395824767221555
7277,5006,10.5,-1.2407384041580718
7277,121420,0.05,-0.9727325886853337
7277,5013,10.5,-1.2382533901291235
7277,5007,10.5,-1.2365569890758357
7277,100343,0.4765306122448979,-1.0582619694146467
7277,4997,10.5,-1.2399848071578745
7277,5536,10.5,-1.2389859779684258
7277,5526,0.4765306122448979,-0.9704480447139945
7277,4998,10.5,-1.2349224860217958
7277,5524,0.05,-0.9014209240780262
7277,4985,10.5,-1.2394134552328255
7277,6070,0.4765306122448979,-0.8024124260551717
7277,4987,0.4765306122448979,-0.8063233346338585
7277,4977,0.6897959183673469,-0.4126205853579834
7277,5515,0.05,-0.3870641685251972
7277,5514,0.05,-0.23785075818842172
7277,5504,0.05,-0.19823002040107696
7277,116504,0.6897959183673469,-0.3129002371597369
7277,6038,0.05,-0.18928148402583211
7277,5505,0.9030612244897959,-0.31953213951559634
7277,5492,0.05,-0.24784109371524976
7277,5493,0.9030612244897959,-0.3646358881814453
7277,5480,0.9030612244897959,-0.38365344036170534
7277,6023,0.05,-0.2755638450892042
7277,5022,10.5,-1.2406770931002318
7277,4527,10.5,-1.2393835724682556
7277,106287,10.5,-1.2395987765979073
7277,4531,10.5,-1.2426913988199022
7277,4526,10.5,-1.242150350265609
7277,5008,10.5,-1.2372609559000285
7277,4525,10.5,-1.241498518758915
7277,4511,10.5,-1.2358697133970575
7277,4999,10.5,-1.2348684780449712
7277,4528,10.5,-1.2380134130726508
7277,4996,10.5,-1.2406041140356492
7277,4521,10.5,-1.240998011420794
7277,5000,0.05,-0.6125435963454491
7277,4512,0.26326530612244897,-0.8149682505002407
7277,4510,10.5,-1.2401106328199698
7277,4520,10.5,-1.240662428594987
7277,4509,10.5,-1.2403876507122615
7277,4988,0.6897959183673469,-0.1320700036363136
7277,105460,10.5,-1.2397243694724445
7277,4986,10.5,-1.2393160261074003
7277,5513,0.05,-0.8071463900445695
7277,4978,0.6897959183673469,-0.12346746493986083
7277,4089,10.5,-1.243060975079128
7277,4088,10.5,-1.2431182005383672
7277,122070,10.5,-1.2430940005534628
7277,4077,10.5,-1.2417857683767441
7277,4535,10.5,-1.2399449789164687
7277,4068,10.5,-1.2403877411107889
7277,4061,10.5,-1.2382217451882287
7277,4067,10.5,-1.2436834261174687
7277,4066,10.5,-1.2432037547088823
7277,4065,10.5,-1.2425294711569377
7277,4052,10.5,-1.2366025289081275
7277,98859,10.5,-1.24179418240166
7277,4058,10.5,-1.2411663000389774
7277,112746,10.5,-1.2407243361019775
7277,4039,10.5,-1.2402582219995746
7277,4040,0.6897959183673469,-0.24517728766245117
7277,4500,0.6897959183673469,-0.1113911413836921
7277,4053,10.5,-1.234488668318912
7277,4031,10.5,-1.2399795792034696
7277,4030,10.5,-1.2399758493909632
7277,118316,10.5,-1.2399258588813638
7277,4032,0.6897959183673469,0.17619609446620366
7277,4501,0.6897959183673469,0.19727104031829423
7277,3646,10.5,-1.2434432752945344
7277,3647,10.5,-1.2431110188502497
7277,4090,10.5,-1.2426335453903485
7277,3630,10.5,-1.2406198290486223
7277,115869,10.5,-1.2417287177884364
7277,3622,10.5,-1.239083404975049
7277,98939,10.5,-1.2435339405716697
7277,4060,10.5,-1.2427990007341783
7277,4059,10.5,-1.2419056651430513
7277,4062,10.5,-1.2360611676909747
7277,3623,10.5,-1.2366329870565278
7277,3621,10.5,-1.2419720594649468
7277,3627,10.5,-1.2429147047185212
7277,4051,10.5,-1.2410515564370925
7277,3616,10.5,-1.2407625716438773
7277,4050,10.5,-1.2404730742632348
7277,3617,0.4765306122448979,-1.1570545461453974
7277,4054,0.6897959183673469,-0.40210648601876575
7277,3615,10.5,-1.2399721801767694
7277,3604,10.5,-1.2395599809710407
7277,3605,0.6897959183673469,0.08821708173314158
7277,3603,10.5,-1.2392959626112439
7277,4502,0.6897959183673469,0.27325393965913947
7277,4033,0.6897959183673469,0.23334349911537577
7277,4022,10.5,-1.239852635084905
7277,4498,10.5,-1.2395973296138685
7277,117499,10.5,-1.2397248095621385
7277,3596,10.5,-1.2393582047737994
7277,3591,10.5,-1.2394049470155695
7277,4018,10.5,-1.239590418287745
7277,4023,10.5,-1.2396575038553568
7277,3578,10.5,-1.2391162085307248
7277,118651,10.5,-1.239532339755404
7277,3244,10.5,-1.2432254427853264
7277,3648,10.5,-1.242845855204997
7277,3243,10.5,-1.2436506181975848
7277,3234,10.5,-1.2439744909020893
7277,3233,10.5,-1.2440051161975223
7277,3629,10.5,-1.2439919596403817
7277,3631,10.5,-1.23891167431228
7277,3638,10.5,-1.2406855870155935
7277,107741,10.5,-1.2436242770625183
7277,3228,10.5,-1.2435995574404997
7277,3226,10.5,-1.2420119850256088
7277,3227,10.5,-1.24287855634228
7277,3624,0.4765306122448979,-0.8052478405621661
7277,3221,10.5,-1.2370822005631825
7277,3222,10.5,-1.235025537725079
7277,3220,10.5,-1.2409253940259588
7277,3618,0.4765306122448979,-0.1581807677828051
7277,3212,10.5,-1.239181060213566
7277,3213,10.5,-1.239888508831216
7277,3199,10.5,-1.238736824395036
7277,120698,0.6897959183673469,0.09889740455311846
7277,4041,0.6897959183673469,0.19832716322088306
7277,3198,10.5,-1.2383902938072096
7277,3185,10.5,-1.238016093186602
7277,3590,10.5,-1.238608461419537
7277,3577,10.5,-1.2384564473145674
7277,112254,10.5,-1.2377030632826083
7277,3154,10.5,-1.2381690721572816
7277,3579,10.5,-1.2392963077832415
7277,3155,10.5,-1.2386084019082095
7277,2722,10.5,-1.2372994174125922
7277,110522,10.5,-1.2428851225071296
7277,3235,10.5,-1.2426673821876215
7277,2826,10.5,-1.243278977833687
7277,107128,10.5,-1.2436542434218345
7277,102576,10.5,-1.242361235896809
7277,2829,10.5,-1.2417657400845137
7277,3637,10.5,-1.2421058741569024
7277,104110,10.5,-1.2437707461141123
7277,2809,10.5,-1.2434908014511143
7277,2808,10.5,-1.2426628573476286
7277,2807,10.5,-1.2419606354959414
7277,2794,10.5,-1.2408722939193897
7277,3214,0.4765306122448979,-0.24182224752020254
7277,100914,0.05,-1.227954572179248
7277,3215,0.05,-0.3741697211328421
7277,97902,10.5,-1.2357218542204822
7277,2795,10.5,-1.2370583979262482
7277,3229,10.5,-1.2389596795195001
7277,2793,10.5,-1.2396846423346979
7277,3223,10.5,-1.2337500269747421
7277,3216,0.05,-0.52382167418292
7277,3607,0.4765306122448979,-0.08075873125624611
7277,3606,0.6897959183673469,0.0938281836470598
7277,2792,10.5,-1.238826039901714
7277,116298,10.5,-1.2379692147148664
7277,2781,10.5,-1.237917634679142
7277,3211,10.5,-1.2371097968419242
7277,107646,10.5,-1.2369652175654804
7277,3170,10.5,-1.2365723650888292
7277,105400,10.5,-1.2362159253060625
7277,2735,10.5,-1.2355502906849232
7277,2734,10.5,-1.2350743043414814
7277,3171,10.5,-1.2366554778179362
7277,113118,10.5,-1.2378806724299203
7277,3156,10.5,-1.2389037295031313
7277,108719,10.5,-1.2380116279668822
7277,2723,10.5,-1.2372398176416177
7277,2819,10.5,-1.2398871008836791
7277,3236,10.5,-1.240558297851309
7277,2828,10.5,-1.2413059544787326
7277,2423,10.5,-1.240777393085415
7277,2424,10.5,-1.239608468704804
7277,117075,10.5,-1.2419022682085856
7277,2827,10.5,-1.2426654926607044
7277,116751,10.5,-1.2431415145455804
7277,2411,10.5,-1.2382157934330973
7277,112918,10.5,-1.2381206211745828
7277,2810,10.5,-1.2386499229752324
7277,2811,10.5,-1.2367197046761613
7277,116881,10.5,-1.2427862113641228
7277,2817,10.5,-1.2431784977032434
7277,2384,10.5,-1.2409239348312804
7277,2397,10.5,-1.2417069923941808
7277,2796,10.5,-1.235325125055382
7277,2383,10.5,-1.2390736611742619
7277,106194,10.5,-1.2383034197263152
7277,106383,10.5,-1.237728285422591
7277,2780,10.5,-1.2364398718919816
7277,2791,10.5,-1.2363937512553878
7277,3210,10.5,-1.2352928586332452
7277,2779,10.5,-1.2340690947384823
7277,2790,10.5,-1.2341721676083233
7277,3219,10.5,-1.2326795666896695
7277,2789,10.5,-1.231359753604763
7277,114018,10.5,-1.234858649815552
7277,2341,10.5,-1.2335505971257823
7277,2736,10.5,-1.2360256225286972
7277,2753,10.5,-1.2333191427769088
7277,3184,10.5,-1.2344503805326559
7277,2330,10.5,-1.2361052516680022
7277,2329,10.5,-1.235856109533056
7277,2724,10.5,-1.2371601445262956
7277,98561,10.5,-1.2377175566108396
7277,2021,10.5,-1.2386533132638706
7277,2422,10.5,-1.2417147353136255
7277,2020,10.5,-1.2398435965608994
7277,2019,10.5,-1.240602368566182
7277,101447,10.5,-1.242587518803159
7277,2421,10.5,-1.2417856868027153
7277,2410,10.5,-1.242228449172873
7277,2005,10.5,-1.2409954693379213
7277,2399,10.5,-1.2370084614960533
7277,111093,10.5,-1.2370408960906687
7277,2409,10.5,-1.2424274604039542
7277,2004,10.5,-1.2411893236818656
7277,2818,10.5,-1.2432261829091562
7277,1991,10.5,-1.241170176802736
7277,2398,10.5,-1.2422138779987804
7277,1992,10.5,-1.2359662854559255
7277,2400,10.5,-1.2359838576338853
7277,1990,10.5,-1.2407749131512467
7277,1989,10.5,-1.239744869207136
7277,120764,10.5,-1.2395071299259848
7277,1977,10.5,-1.2367608143199513
7277,1978,10.5,-1.2381509731948572
7277,2382,10.5,-1.2372902078657857
7277,2381,10.5,-1.2364543650433748
7277,2396,10.5,-1.235282380240045
7277,2380,10.5,-1.2342642866439064
7277,2395,10.5,-1.2337866457075775
7277,2806,10.5,-1.2313434648897457
7277,122664,10.5,-1.2320656914776689
7277,2342,10.5,-1.2332179082226729
7277,2359,10.5,-1.2318014770463974
7277,2752,10.5,-1.2315098569266674
7277,122157,10.5,-1.2349890725082888
7277,2344,10.5,-1.2345595236356912
7277,109860,10.5,-1.2360487516521994
7277,117708,10.5,-1.2341034362810013
7277,2343,10.5,-1.2345512084272414
7277,1641,10.5,-1.2375124616659794
7277,1631,10.5,-1.2365440774967849
7277,110012,10.5,-1.2383621106254665
7277,1629,10.5,-1.2391334552943931
7277,1628,10.5,-1.239490497213776
7277,1620,10.5,-1.2394009043439942
7277,2401,10.5,-1.2349107108623913
7277,1993,10.5,-1.2344815056408969
7277,2006,10.5,-1.2363576082709318
7277,119194,10.5,-1.2352212787912271
7277,118550,10.5,-1.2397459051728363
7277,102210,10.5,-1.2388351159203155
7277,99273,10.5,-1.2375266274647423
7277,1988,10.5,-1.2361127624432235
7277,1987,10.5,-1.2339826492114252
7277,1640,10.5,-1.2363765064191452
7277,1630,10.5,-1.2355951504953087
7277,1330,10.5,-1.2367786427413372
7277,118905,10.5,-1.235263088990624
7277,1331,10.5,-1.2346907229272976
7277,114722,10.5,-1.2342557205092146
7277,1632,10.5,-1.2350920808611998
7277,1332,10.5,-1.2337517424967612
7277,1329,10.5,-1.2367662494831428
7277,113236,10.5,-1.237755676188959
7277,1319,10.5,-1.2368488436207623
7277,1619,10.5,-1.2379177963666383
7277,1318,10.5,-1.2354656598908602
7277,1618,10.5,-1.2365434825447865
7277,1617,10.5,-1.2353047268193258
7277,1317,10.5,-1.2334903637212027
7277,98468,10.5,-1.2340454295049046
7277,1316,10.5,-1.2325780608843058
7277,1063,10.5,-1.2318030273323144
7277,1333,10.5,-1.2319806270783844
7277,1062,10.5,-1.2326737898089397
7277,1061,10.5,-1.233375805569326
7277,111431,10.5,-1.2348244642040775
7277,107486,10.5,-1.233572047708611
7277,1328,10.5,-1.2355247554087914
7277,1327,10.5,-1.2344201594719961
7277,1060,10.5,-1.232927835831505
7277,1326,10.5,-1.232802161698268
7277,117541,10.5,-1.2324514192953666
7277,111585,10.5,-1.230643915608296
7277,103317,10.5,-1.230434451235722
7277,1325,10.5,-1.2304728180945084
7277,1616,10.5,-1.2313050504662528
7277,1324,10.5,-1.2295684976829606
7277,1076,10.5,-1.23026154360259
7277,1077,10.5,-1.22986872560926
7277,1075,10.5,-1.2306245007162309
7277,836,10.5,-1.2324406647526711
7277,1074,10.5,-1.230440620942423
7277,1059,10.5,-1.2305087118913334
7277,834,10.5,-1.2305137408037288
7277,832,10.5,-1.2271473924766534
7277,833,10.5,-1.2282829738272714
7277,835,10.5,-1.2311148139000019
7277,102567,10.5,-1.2296206085274899
7277,847,10.5,-1.2285603809501384
7277,846,10.5,-1.22710397416389
7277,845,10.5,-1.2251896203337278
7277,1073,10.5,-1.2240816380985202
7277,844,10.5,-1.2222805166048367
7277,1058,10.5,-1.2278056292185036
7277,660,10.5,-1.2189439704133487
7277,661,10.5,-1.2220686101628924
7277,843,10.5,-1.2204799777098305
7277,858,10.5,-1.2179344347183672
7277,662,10.5,-1.2236550975152176
7277,663,10.5,-1.2250184488818578
7277,664,10.5,-1.2259987583802663
7277,857,10.5,-1.2171655713422695
7277,676,10.5,-1.2153862514068243
7277,869,10.5,-1.2143652996761225
7277,685,10.5,-1.212345130778826
7277,675,10.5,-1.2118899604982185
7277,112252,10.5,-1.213150056831426
7277,102632,10.5,-1.2252786495251171
7277,101304,10.5,-1.227921457033573
7277,1072,10.5,-1.2213440667462168
7277,849,10.5,-1.2272617817716025
7277,848,10.5,-1.2268645683373705
7277,100876,10.5,-1.2275381018021014
7277,118281,10.5,-1.2278854381118487
7277,1342,10.5,-1.2297733863257183
7277,1353,10.5,-1.2268959909181554
7277,117679,10.5,-1.2266991031421024
7277,1057,10.5,-1.2274426477151996
7277,1323,10.5,-1.2277149040543809
7277,1642,10.5,-1.2314938824260895
7277,1655,10.5,-1.2279505785441933
7277,1085,10.5,-1.2245863470224907
7277,1365,10.5,-1.2228999176186237
7277,1366,10.5,-1.2240244652110759
7277,1098,10.5,-1.2208020203186618
7277,1109,10.5,-1.2187458764302805
7277,107573,10.5,-1.2208582591601442
7277,1377,10.5,-1.2204013809704475
7277,1669,10.5,-1.2249829535665064
7277,1376,10.5,-1.2171073428413717
7277,1692,0.4765306122448979,-1.0702846059006554
7277,2053,10.5,-1.2183289002026836
7277,2043,10.5,-1.2221053354435942
7277,1627,10.5,-1.228404912497815
7277,1615,10.5,-1.2311652899992556
7277,1626,10.5,-1.2287591817364811
7277,1638,10.5,-1.2254665558143514
7277,1637,10.5,-1.2248371488010048
7277,1643,10.5,-1.233224504891811
7277,2007,10.5,-1.233787378853441
7277,1341,10.5,-1.2219832231023227
7277,106432,10.5,-1.2208252689809322
7277,2015,10.5,-1.2246454787692622
7277,122440,10.5,-1.2227952271760105
7277,1070,10.5,-1.2237620488748053
7277,105012,10.5,-1.228821096214971
7277,1656,10.5,-1.2312290666564043
7277,2022,10.5,-1.2318723672526017
7277,2033,10.5,-1.2288185101845297
7277,1670,10.5,-1.225440017477554
7277,106319,10.5,-1.2214408182698526
7277,2044,10.5,-1.2245284948020911
7277,1691,10.5,-1.2124607412069266
7277,98949,0.6897959183673469,-1.1796716523049255
7277,2063,0.4765306122448979,-0.8806443641935908
7277,1986,10.5,-1.2325034568503055
7277,1994,10.5,-1.2332139076382602
7277,2402,10.5,-1.2331973612111757
7277,2412,10.5,-1.2321932588377602
7277,2008,10.5,-1.2321390206021703
7277,2034,10.5,-1.2300257675875326
7277,2425,10.5,-1.2307246581200824
7277,2027,10.5,-1.220551133200162
7277,2003,10.5,-1.227173585368298
7277,111400,10.5,-1.2230934169542742
7277,99132,10.5,-1.2191083544714836
7277,1649,10.5,-1.2166403036291573
7277,1650,10.5,-1.2167032741288932
7277,121887,10.5,-1.2264757792433367
7277,2433,10.5,-1.2282148534958157
7277,2456,10.5,-1.2201155887880604
7277,116830,10.5,-1.2231589259307438
7277,2054,10.5,-1.2175076833167178
7277,2464,0.05,-0.5607815264109799
7277,1935,10.5,-1.2329407456907653
7277,2360,10.5,-1.231885206223966
7277,1936,10.5,-1.2326168135116604
7277,1937,10.5,-1.2332329062900325
7277,1950,10.5,-1.2299246808401914
7277,2358,10.5,-1.2300085779755565
7277,1951,10.5,-1.2310456138814483
7277,1985,10.5,-1.2308078418985446
7277,2385,10.5,-1.2351927573851467
7277,2386,10.5,-1.2338200800554202
7277,2820,10.5,-1.231401804828935
7277,2812,10.5,-1.2317835021827812
7277,2830,10.5,-1.2293512241661864
7277,123245,10.5,-1.2263890124814698
7277,2445,10.5,-1.2257317394728853
7277,2444,10.5,-1.2236019989185296
7277,2840,10.5,-1.2237588407246864
7277,113169,10.5,-1.2209475687083264
7277,103205,10.5,-1.2175409600114286
7277,104884,10.5,-1.2369847653262718
7277,111051,10.5,-1.2298142258270417
7277,2767,10.5,-1.231265318717341
7277,2768,10.5,-1.2327758934203281
7277,3195,10.5,-1.231398685137283
7277,101944,10.5,-1.2296015034873609
7277,3196,10.5,-1.233423072565039
7277,2788,10.5,-1.229951532741811
7277,2805,10.5,-1.2284403734460492
7277,123010,10.5,-1.229374891075281
7277,2797,10.5,-1.2343313122343917
7277,2798,10.5,-1.2327450730010128
7277,3230,10.5,-1.2307843667371077
7277,2804,10.5,-1.2260840273007068
7277,2816,10.5,-1.2264466228028401
7277,2787,10.5,-1.2277524733758325
7277,2393,10.5,-1.227763386253279
7277,2394,10.5,-1.2292715557654725
7277,3238,10.5,-1.229692698514604
7277,99871,10.5,-1.2302093253731154
7277,2392,10.5,-1.2241314342722718
7277,2408,10.5,-1.2244604255408285
7277,3237,10.5,-1.2281111393017299
7277,3252,10.5,-1.2235352270018693
7277,3264,10.5,-1.2217859791286623
7277,2839,10.5,-1.2214535669556357
7277,101805,10.5,-1.2384709830489968
7277,3157,10.5,-1.2390415498085376
7277,3580,10.5,-1.2393266523419482
7277,3593,10.5,-1.239326824749754
7277,3172,10.5,-1.2390925727693958
7277,3158,10.5,-1.238605372468863
7277,2727,10.5,-1.2381826075570026
7277,2726,10.5,-1.2379542226288063
7277,3173,10.5,-1.2387434673519158
7277,3594,10.5,-1.2393261214864388
7277,105786,10.5,-1.2391321309865324
7277,3174,10.5,-1.239018138164853
7277,103373,10.5,-1.2385924953919458
7277,2737,10.5,-1.2382239152127674
7277,3582,0.05,-1.0253845153477528
7277,3175,10.5,-1.2387640401690447
7277,3581,10.5,-1.2392725802161841
7277,3595,10.5,-1.2392596696152869
7277,100514,10.5,-1.238544871667818
7277,2738,10.5,-1.2382126403480824
7277,3159,0.05,-0.6333306510318
7277,3197,10.5,-1.2354734733694808
7277,2778,10.5,-1.2294117826358022
7277,3208,10.5,-1.2313679485751612
7277,3209,10.5,-1.2336351286776734
7277,106769,10.5,-1.2291511742151648
7277,3625,0.05,-0.038049709507647966
7277,3633,10.5,-1.2295708549555258
7277,101047,10.5,-1.2296570495620007
7277,119996,10.5,-1.2281000085684286
7277,115511,10.5,-1.2263155818958889
7277,3245,10.5,-1.2252347344472834
7277,3641,10.5,-1.2285593555583274
7277,3251,10.5,-1.2228279296836608
7277,3650,10.5,-1.224089182802841
7277,102154,10.5,-1.2209814010620161
7277,3279,0.05,-1.141518091058801
7277,4019,10.5,-1.2395234211028057
7277,3592,10.5,-1.239461321313112
7277,4024,10.5,-1.2395029281607362
7277,105828,10.5,-1.2394000028799979
7277,4025,10.5,-1.2393948982458167
7277,4026,10.5,-1.2393558640578357
7277,4020,10.5,-1.2393067011314112
7277,4042,0.6897959183673469,0.26207073167142225
7277,112921,0.4765306122448979,0.1380110955903847
7277,101759,0.6897959183673469,-0.7350199086333649
7277,4063,0.6897959183673469,-0.17389298475547665
7277,3632,10.5,-1.2280925495193449
7277,3640,10.5,-1.226922548333873
7277,110384,10.5,-1.22717103571288
7277,4489,0.05,-1.0503780514176526
7277,4490,0.05,-1.0557716493620344
7277,4491,10.5,-1.2393328839968993
7277,4486,10.5,-1.2393102426580174
7277,4034,0.6897959183673469,0.26421794997315695
7277,4503,0.9030612244897959,0.2944438644458578
7277,102295,0.6897959183673469,0.34111448684234147
7277,4513,0.6897959183673469,0.35404137979647365
7277,4055,0.6897959183673469,0.1970685024987635
7277,4522,0.6897959183673469,0.17990489663891518
7277,115709,0.6897959183673469,-0.0807407102374007
7277,4071,0.6897959183673469,-0.584670353440794
7277,4070,10.5,-1.2262505560982042
7277,4538,0.9030612244897959,-0.6804003973337902
7277,4529,0.6897959183673469,-0.24843983994024343
7277,4499,0.26326530612244897,-1.2028243042641154
7277,4975,0.05,-0.8423595296710649
7277,101491,0.05,-1.1591350267609464
7277,4974,0.05,-0.6424123751678645
7277,4493,0.6897959183673469,0.2925580433025792
7277,4492,0.6897959183673469,0.1640945378735904
7277,4494,0.6897959183673469,0.3208509199927605
7277,4990,0.6897959183673469,0.406630379008731
7277,4981,0.6897959183673469,0.3720451854496247
7277,5002,0.6897959183673469,0.37473604547413075
7277,103102,0.6897959183673469,0.061168509774562674
7277,5025,0.9030612244897959,-0.43356116958251345
7277,5014,0.9030612244897959,-0.19923246941609873
7277,4537,0.9030612244897959,-1.0819649633492299
7277,5024,0.9030612244897959,-0.7012132552651149
7277,4968,0.9030612244897959,-0.19164384455575423
7277,4979,0.6897959183673469,0.13531565895914588
7277,5506,0.6897959183673469,-0.033569407848462296
7277,4969,0.9030612244897959,-0.15478209251930797
7277,5516,0.6897959183673469,0.2099968438662605
7277,4980,0.6897959183673469,0.3529869700256666
7277,5517,0.6897959183673469,0.3458360387347692
7277,4989,0.6897959183673469,0.4381209178488107
7277,5001,0.6897959183673469,0.4210785340896316
7277,5538,0.6897959183673469,0.32928580033281074
7277,5528,0.6897959183673469,0.2989584015274396
7277,5009,0.9030612244897959,0.07096397500043305
7277,5547,0.6897959183673469,0.18223563679045207
7277,5548,0.9030612244897959,0.006783873173220711
7277,5559,0.9030612244897959,-0.2037139246790134
7277,108782,0.9030612244897959,-0.3526950253372638
7277,5481,0.9030612244897959,-0.4048719793919626
7277,4953,0.9030612244897959,-0.2802488621736112
7277,4942,0.9030612244897959,-0.38215971108734714
7277,121163,0.9030612244897959,-0.28410100203077127
7277,5507,0.9030612244897959,-0.20059103877423268
7277,6039,0.9030612244897959,-0.15382963153891538
7277,6051,0.9030612244897959,-0.026661291979873214
7277,4970,0.9030612244897959,-0.25822438041970996
7277,6024,0.9030612244897959,-0.32368795362195857
7277,5494,0.9030612244897959,-0.32436280466503
7277,5527,0.6897959183673469,0.15239480611191747
7277,6062,0.9030612244897959,-0.021547963488598
7277,6052,0.9030612244897959,-0.13239240723545054
7277,6073,0.9030612244897959,0.06483828406476433
7277,6085,0.9030612244897959,0.08058006677216067
7277,6037,0.6897959183673469,-0.373810309618976
7277,120509,0.05,-0.3040787079872376
7277,6040,0.9030612244897959,-0.24118660902593136
7277,6616,1.1163265306122447,-0.45756206707177793
7277,6605,1.1163265306122447,-0.5016010691564174
7277,110755,0.9030612244897959,-0.28882956070319343
7277,6627,0.9030612244897959,-0.20563352795780387
7277,6617,1.1163265306122447,-0.4493167431646976
7277,7225,1.1163265306122447,-0.6317410613322547
