Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99704,4548,10.5,0.2659241203895647
99704,4533,10.5,0.2650768429778181
99704,4549,10.5,0.26503789648792164
99704,5037,10.5,0.2665110155615762
99704,4532,10.5,0.2656309254562259
99704,5038,10.5,0.2657227532931389
99704,111737,10.5,0.26701036623532204
99704,102131,10.5,0.2665578223692684
99704,4087,10.5,0.26483437728316395
99704,4073,10.5,0.26432077665845555
99704,99242,10.5,0.2643374079278783
99704,5021,10.5,0.2666398611479752
99704,5571,10.5,0.26731846011015936
99704,5048,10.5,0.2655738479768328
99704,5586,10.5,0.2662978908618102
99704,5049,10.5,0.2654678215615376
99704,5593,10.5,0.2660988670243202
99704,4564,10.5,0.26475504966561236
99704,5050,10.5,0.26493732189915653
99704,5039,10.5,0.2657983004322131
99704,4565,10.5,0.2640555972467581
99704,105099,10.5,0.26428153149267786
99704,5040,10.5,0.26514984103511174
99704,110830,10.5,0.2678918650560457
99704,99097,10.5,0.2682062782531043
99704,5570,10.5,0.2676035046559908
99704,6131,10.5,0.2666515356714957
99704,5585,10.5,0.26704485897670827
99704,6122,10.5,0.266630990969847
99704,6121,10.5,0.26714509749884496
99704,6684,10.5,0.26727851819590387
99704,6110,10.5,0.26704932828211947
99704,5572,10.5,0.26637242277161954
99704,6675,10.5,0.2678003846328263
99704,6683,10.5,0.26772282089790256
99704,6108,10.5,0.26869817143706354
99704,6107,10.5,0.26907217788417337
99704,115812,10.5,0.26846882800389804
99704,110107,10.5,0.2636045683903876
99704,4074,10.5,0.26388906860257566
99704,118984,10.5,0.2672246729559349
99704,4550,10.5,0.2636419207757218
99704,4534,10.5,0.26457697243763934
99704,4076,10.5,0.2633333682898672
99704,3628,10.5,0.26346207690049983
99704,3635,10.5,0.2626255027145674
99704,100675,10.5,0.26310699899942036
99704,6109,10.5,0.26830347156278067
99704,113742,10.5,0.26766540298047725
99704,6119,10.5,0.2678018914303013
99704,5569,0.05,0.340558659928497
99704,5556,10.5,0.268275680646631
99704,4075,10.5,0.2630904758854147
99704,3636,10.5,0.262357879143735
99704,6682,10.5,0.2681570615385991
99704,6120,10.5,0.2675886686190996
99704,6674,10.5,0.2683536361759884
99704,6681,10.5,0.26854120368549417
99704,6673,10.5,0.2688520435394929
99704,108017,10.5,0.2689458369564539
99704,6672,10.5,0.269032036391638
99704,6093,10.5,0.2674562739947933
99704,6659,10.5,0.2681821526766658
99704,107065,10.5,0.268511020997135
99704,6658,10.5,0.2690032214360476
99704,7293,10.5,0.26949935484465504
99704,7305,10.5,0.2693631127129672
99704,7304,10.5,0.26967779040916084
99704,6671,10.5,0.26939425603528067
99704,6657,10.5,0.2698448173618283
99704,6670,10.5,0.2696874012670478
99704,6656,10.5,0.27015917618660346
99704,6092,0.05,0.4123194219147599
99704,6083,10.5,0.2680384311519606
99704,6645,10.5,0.26887863703592707
99704,6644,10.5,0.2691349453217684
99704,117645,10.5,0.26742048886595904
99704,7294,10.5,0.26954699452152164
99704,7291,10.5,0.27020340785356955
99704,6643,0.4765306122448979,0.3789099009017435
99704,7290,0.4765306122448979,0.2852416277524582
99704,6071,10.5,0.26860886564166175
99704,6633,10.5,0.2697088794477258
99704,6634,10.5,0.2695335334477469
99704,7276,10.5,0.2699435117733918
99704,7272,0.4765306122448979,0.41304849887956196
99704,101713,0.05,0.4254667563940203
99704,6642,0.4765306122448979,0.3971636797392376
99704,6632,0.6897959183673469,0.4193416407892645
99704,6081,0.6897959183673469,0.40129917171721563
99704,7271,0.6897959183673469,0.416727098805427
99704,119753,10.5,0.2698022214787682
99704,6626,10.5,0.27028757404431925
99704,6060,10.5,0.2691406122217137
99704,6625,10.5,0.2702714065483103
99704,7261,10.5,0.2704311215198518
99704,6614,10.5,0.2708826016839926
99704,109463,10.5,0.27073053700735894
99704,6615,0.6897959183673469,0.34817593838658634
99704,7246,10.5,0.2708739685591903
99704,5557,10.5,0.26683849700635864
99704,98729,0.05,0.4526948950943426
99704,6084,10.5,0.26735218661407
99704,6072,10.5,0.26771071928682566
99704,6069,0.6897959183673469,0.4091994276145642
99704,6082,0.4765306122448979,0.38198498215928467
99704,5537,10.5,0.26758532566659077
99704,6061,10.5,0.2683454424585727
99704,5546,10.5,0.26689252115537143
99704,103992,10.5,0.2671084688762113
99704,5525,0.4765306122448979,0.29637134281351185
99704,102221,0.4765306122448979,0.3645701929962173
99704,6049,0.4765306122448979,0.38251915323814745
99704,6050,0.4765306122448979,0.4901041054741754
99704,6604,0.4765306122448979,0.4655493589439904
99704,116601,10.5,0.2657628675407603
99704,103259,10.5,0.26613289614227853
99704,5012,10.5,0.2674526146314513
99704,5020,10.5,0.2668151775284421
99704,5555,10.5,0.2686337954527388
99704,5558,10.5,0.26665154546916936
99704,5545,10.5,0.2689149714268777
99704,5006,10.5,0.2678194304916378
99704,121420,0.05,0.40009528536306294
99704,5013,10.5,0.2660767014157549
99704,5007,10.5,0.2664183513387225
99704,100343,0.4765306122448979,0.3354779340283892
99704,4997,10.5,0.2684659042070796
99704,5536,10.5,0.2693373132757655
99704,5526,10.5,0.2673771936691336
99704,4998,10.5,0.26685679613390156
99704,5524,0.6897959183673469,0.311634344368686
99704,4985,10.5,0.2689778245385769
99704,6070,0.6897959183673469,0.36630214224159696
99704,4987,0.6897959183673469,0.284662038712015
99704,4977,0.6897959183673469,0.36218595549047317
99704,5515,0.6897959183673469,0.4012903717297256
99704,5514,0.6897959183673469,0.4511548431037933
99704,5504,0.6897959183673469,0.4047655775278285
99704,116504,0.9030612244897959,0.36187564437548747
99704,6038,0.4765306122448979,0.5074508810321868
99704,5505,0.9030612244897959,0.31283270531573193
99704,5492,0.9030612244897959,0.37205356323039085
99704,5493,10.5,0.26879400489295147
99704,5480,0.9030612244897959,0.32261679881685035
99704,6023,0.05,0.4681211431531147
99704,5022,10.5,0.26540778827750156
99704,4527,10.5,0.26512362224556085
99704,106287,10.5,0.26586138775443746
99704,4531,10.5,0.26595856379434046
99704,4526,10.5,0.26634369125672386
99704,5008,10.5,0.2655185029733935
99704,4525,10.5,0.2668007032481404
99704,4511,10.5,0.26498282437929765
99704,4999,10.5,0.26596714299727275
99704,4528,10.5,0.26453931269137465
99704,4996,10.5,0.2676591085803035
99704,4521,10.5,0.2670105233984489
99704,5000,0.6897959183673469,0.33730425935276453
99704,4512,10.5,0.26529463667703945
99704,4510,10.5,0.2682053205722257
99704,4520,10.5,0.26703545985114563
99704,4509,10.5,0.26742324218384284
99704,4988,0.9030612244897959,0.34459824949984563
99704,105460,10.5,0.26863429892423685
99704,4986,10.5,0.26906728766460597
99704,5513,0.4765306122448979,0.3014940709761489
99704,4978,0.9030612244897959,0.3297381133777968
99704,4089,10.5,0.263000117970452
99704,4088,10.5,0.2638765772292875
99704,122070,10.5,0.26436413979149587
99704,4077,10.5,0.26270943361734234
99704,4535,10.5,0.26403874677881944
99704,4068,10.5,0.2630614483338346
99704,4061,10.5,0.2634717539115302
99704,4067,10.5,0.2645258703825364
99704,4066,10.5,0.2649496819531242
99704,4065,10.5,0.26540332426145674
99704,4052,10.5,0.264178063297392
99704,98859,10.5,0.2658854069510488
99704,4058,10.5,0.26629311683436074
99704,112746,10.5,0.2666027556741791
99704,4039,10.5,0.26663555054599797
