Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3299,4548,10.5,0.6289852302551169
3299,4533,10.5,0.6291667952899416
3299,4549,10.5,0.6288330121644865
3299,5037,10.5,0.6293244718965523
3299,4532,10.5,0.6295035479516666
3299,5038,10.5,0.6286349687818562
3299,111737,10.5,0.6290453160034324
3299,102131,10.5,0.6287520645028677
3299,4087,10.5,0.6285443077136268
3299,4073,10.5,0.6290827114237459
3299,99242,10.5,0.628765533645663
3299,5021,10.5,0.629691199535397
3299,5571,10.5,0.6294483623930839
3299,5048,10.5,0.6284337269438066
3299,5586,10.5,0.6285167802235434
3299,5049,10.5,0.6283130079800876
3299,5593,10.5,0.6283705121620646
3299,4564,10.5,0.6283503640615393
3299,5050,10.5,0.6282167714875384
3299,5039,10.5,0.6282133132053722
3299,4565,10.5,0.6282629976764754
3299,105099,10.5,0.6281238420510052
3299,5040,10.5,0.6280917909861211
3299,110830,10.5,0.6292576843213933
3299,99097,10.5,0.6295942008888169
3299,5570,10.5,0.6298405772671445
3299,6131,10.5,0.6284417885885571
3299,5585,10.5,0.6286149641131082
3299,6122,10.5,0.6282923216093093
3299,6121,10.5,0.628454025239092
3299,6684,10.5,0.6283436143025769
3299,6110,10.5,0.6281890233978319
3299,5572,10.5,0.6281374422901728
3299,6675,10.5,0.6282975560881838
3299,6683,10.5,0.6284843395617608
3299,6108,10.5,0.629409140173518
3299,6107,10.5,0.6297334402979409
3299,115812,10.5,0.629859369123234
3299,110107,10.5,0.6289250194408258
3299,4074,10.5,0.6285862735403637
3299,118984,10.5,0.6288080171868009
3299,4550,10.5,0.6280610482318986
3299,4534,10.5,0.6280008503205685
3299,4076,10.5,0.6282070265242254
3299,3628,10.5,0.6294678312730595
3299,3635,10.5,0.6291465013998307
3299,100675,10.5,0.6287584537773814
3299,6109,10.5,0.6291004765131535
3299,113742,10.5,0.6289841000287945
3299,6119,10.5,0.6287984432567167
3299,5569,10.5,0.6299836540262194
3299,5556,10.5,0.6300517585479628
3299,4075,10.5,0.6285371588992266
3299,3636,10.5,0.6287759667052049
