Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4695,4548,1.3295918367346937,0.5577892215389612
4695,4533,1.5428571428571427,0.5575717946134564
4695,4549,1.5428571428571427,0.5562910856565897
4695,5037,1.3295918367346937,0.5598642200572645
4695,4532,1.3295918367346937,0.5603230809487225
4695,5038,1.5428571428571427,0.5553799805156253
4695,111737,1.3295918367346937,0.5580372100613066
4695,102131,1.3295918367346937,0.5557384965474338
4695,4087,1.5428571428571427,0.5535520704308159
4695,4073,1.5428571428571427,0.5561937801420704
4695,99242,1.5428571428571427,0.5544295559060451
4695,5021,1.3295918367346937,0.5595924198117872
4695,5571,1.3295918367346937,0.5582256222620914
4695,5048,1.5428571428571427,0.5529895112978743
4695,5586,1.5428571428571427,0.553830563736303
4695,5049,1.5428571428571427,0.5510226376481064
4695,5593,1.5428571428571427,0.5518863032867347
4695,4564,1.5428571428571427,0.5507505479021069
4695,5050,1.5428571428571427,0.5484868249280838
4695,5039,1.5428571428571427,0.5491271253192025
4695,4565,1.5428571428571427,0.5467226507512309
4695,105099,1.5428571428571427,0.5438653672909219
4695,5040,1.5428571428571427,0.5454181502950544
4695,110830,1.3295918367346937,0.5559788784248825
4695,99097,1.3295918367346937,0.5536136217040836
4695,5570,1.3295918367346937,0.5552175430978117
4695,6131,1.5428571428571427,0.5523158973067215
4695,5585,1.3295918367346937,0.5537537726783206
4695,6122,1.5428571428571427,0.549854705477318
4695,6121,1.5428571428571427,0.551276714182605
4695,6684,1.5428571428571427,0.5488520201868274
4695,6110,1.5428571428571427,0.5463954964015603
4695,5572,1.5428571428571427,0.5465994841592541
4695,6675,1.3295918367346937,0.5455070803507245
4695,6683,1.3295918367346937,0.549693959751589
4695,6108,1.3295918367346937,0.5510491821417325
4695,6107,1.3295918367346937,0.5463174209346158
4695,115812,1.3295918367346937,0.5500775025702551
4695,110107,1.5428571428571427,0.55318088436311
4695,4074,1.5428571428571427,0.5512984829649293
4695,118984,1.3295918367346937,0.5556776988976786
4695,4550,1.5428571428571427,0.5374046219432402
4695,4534,1.5428571428571427,0.5397675891267788
4695,4076,1.5428571428571427,0.541151806228436
4695,3628,1.5428571428571427,0.5544911414923444
4695,3635,1.5428571428571427,0.5497646595103626
4695,100675,1.5428571428571427,0.5494080251163646
4695,6109,1.3295918367346937,0.5532892594608791
4695,113742,1.3295918367346937,0.5558078107386976
4695,6119,1.3295918367346937,0.5536717677423533
4695,5569,1.3295918367346937,0.5446564252775934
4695,5556,1.3295918367346937,0.5496441145065842
4695,4075,1.5428571428571427,0.5466127205699015
4695,3636,1.5428571428571427,0.5447981205240958
4695,6682,1.3295918367346937,0.5504249913796614
4695,6120,1.3295918367346937,0.552108988487592
4695,6674,1.3295918367346937,0.5466235947701286
4695,6681,1.3295918367346937,0.5504970117364412
4695,6673,1.3295918367346937,0.5466662405845646
4695,108017,1.3295918367346937,0.5476948046755217
4695,6672,1.3295918367346937,0.5481032294542365
4695,6093,1.3295918367346937,0.5419691694172837
4695,6659,1.5428571428571427,0.5365587243737023
4695,107065,1.3295918367346937,0.5416292512739569
4695,6658,1.3295918367346937,0.5415507865323118
4695,7293,1.5428571428571427,0.5403558393130147
4695,7305,1.3295918367346937,0.5440515658869483
4695,7304,1.5428571428571427,0.5416952932502013
4695,6671,1.3295918367346937,0.5445197948860088
4695,6657,1.5428571428571427,0.5400841874874067
4695,6670,1.5428571428571427,0.5410096624198667
4695,6656,1.5428571428571427,0.5367871820012942
4695,6092,1.5428571428571427,0.5389480557306539
4695,6083,1.5428571428571427,0.5260793821219035
4695,6645,1.5428571428571427,0.5244036194700097
4695,6644,1.5428571428571427,0.5338994399872838
4695,117645,1.5428571428571427,0.5352854697436318
4695,7294,1.5428571428571427,0.5362745136353977
4695,7291,1.5428571428571427,0.536659933855155
4695,6643,1.5428571428571427,0.5322417495942839
4695,7290,1.5428571428571427,0.5315095415883833
4695,6071,1.7561224489795917,0.5135445390965778
4695,6633,1.5428571428571427,0.5216081113914564
4695,6634,1.7561224489795917,0.5110302097429682
4695,7276,1.5428571428571427,0.5289855661136957
4695,7272,1.5428571428571427,0.5254088160811135
4695,101713,1.5428571428571427,0.533368952435288
4695,6642,1.5428571428571427,0.5272631756187105
4695,6632,1.5428571428571427,0.5244254386573962
4695,6081,1.5428571428571427,0.5279969909803127
4695,7271,1.5428571428571427,0.5231995770457682
4695,119753,1.7561224489795917,0.5010943208224053
4695,6626,1.7561224489795917,0.503450655787071
4695,6060,1.7561224489795917,0.5031463750142429
4695,6625,1.7561224489795917,0.5114926866820102
4695,7261,1.5428571428571427,0.5187889296564537
4695,6614,1.9693877551020407,0.49870574704156057
4695,109463,1.7561224489795917,0.5052915904402641
4695,6615,1.9693877551020407,0.49534098610458255
4695,7246,1.7561224489795917,0.5104503243284537
4695,5557,1.5428571428571427,0.542001545530133
4695,98729,1.5428571428571427,0.5394096286485661
4695,6084,1.5428571428571427,0.5271399129818697
4695,6072,1.5428571428571427,0.5154221229731493
4695,6069,1.5428571428571427,0.5258396873973473
4695,6082,1.5428571428571427,0.531008961237946
4695,5537,1.7561224489795917,0.5027498885525145
4695,6061,1.7561224489795917,0.5039695956556114
4695,5546,1.5428571428571427,0.5221458711656659
4695,103992,1.5428571428571427,0.5109135642603567
4695,5525,1.9693877551020407,0.493483176244765
4695,102221,1.9693877551020407,0.4947983384500143
4695,6049,1.9693877551020407,0.4950442025098907
4695,6050,1.9693877551020407,0.48756220144760254
4695,6604,1.9693877551020407,0.4886383881969246
4695,116601,1.5428571428571427,0.5455590895308595
4695,103259,1.5428571428571427,0.5417924845335484
4695,5012,1.3295918367346937,0.5520212539143099
4695,5020,1.3295918367346937,0.5571638554519969
4695,5555,1.3295918367346937,0.5441632293118797
4695,5558,1.5428571428571427,0.5338292360409433
4695,5545,1.5428571428571427,0.5382590821449366
4695,5006,1.3295918367346937,0.5449882022353175
4695,121420,1.5428571428571427,0.5366997781402545
4695,5013,1.5428571428571427,0.5268239600867142
4695,5007,1.5428571428571427,0.5133750178759716
4695,100343,1.5428571428571427,0.5337782926887988
4695,4997,1.3295918367346937,0.5372579848014378
4695,5536,1.5428571428571427,0.5332932626751316
4695,5526,1.9693877551020407,0.49103747393119845
4695,4998,1.7561224489795917,0.5007806756755604
4695,5524,1.5428571428571427,0.5286148854214824
4695,4985,1.5428571428571427,0.5308720578816648
4695,6070,1.5428571428571427,0.5288907246025176
4695,4987,1.9693877551020407,0.48763001347096735
4695,4977,2.182653061224489,0.47961750755226995
4695,5515,2.182653061224489,0.4828777711159744
4695,5514,2.182653061224489,0.48543222206473735
4695,5504,2.182653061224489,0.4769046518121829
4695,116504,2.182653061224489,0.474917228085288
4695,6038,2.182653061224489,0.4796257575620583
4695,5505,2.395918367346938,0.469686544114437
4695,5492,2.395918367346938,0.4721987426782792
4695,5493,2.395918367346938,0.4665828923562949
4695,5480,2.395918367346938,0.4690826428125733
4695,6023,2.395918367346938,0.4739796856647017
4695,5022,1.5428571428571427,0.5411463274824548
4695,4527,1.5428571428571427,0.5315842460653553
4695,106287,1.5428571428571427,0.5358941681916106
4695,4531,1.3295918367346937,0.5594505053895259
4695,4526,1.3295918367346937,0.5555692712679418
4695,5008,1.5428571428571427,0.5168368690226965
4695,4525,1.3295918367346937,0.549731238069338
4695,4511,1.7561224489795917,0.5029316121820783
4695,4999,1.7561224489795917,0.4986370277722889
4695,4528,1.5428571428571427,0.5186750880274317
4695,4996,1.3295918367346937,0.5401224323922728
4695,4521,1.3295918367346937,0.5443293245990743
4695,5000,1.9693877551020407,0.48397116295846954
4695,4512,1.9693877551020407,0.4877490785906343
4695,4510,1.3295918367346937,0.5338722755326009
4695,4520,1.3295918367346937,0.540082707736937
4695,4509,1.3295918367346937,0.5352742399073415
4695,4988,2.182653061224489,0.47488689224812597
4695,105460,1.5428571428571427,0.529048565992454
4695,4986,1.5428571428571427,0.5261344808615465
4695,5513,1.5428571428571427,0.5261401551674534
4695,4978,2.395918367346938,0.46987028862203584
4695,4089,1.5428571428571427,0.5430361100055532
4695,4088,1.5428571428571427,0.5486277099447527
4695,122070,1.5428571428571427,0.5513065799133405
4695,4077,1.5428571428571427,0.5330872253680353
4695,4535,1.5428571428571427,0.5300184435579528
4695,4068,1.5428571428571427,0.5267664242203707
4695,4061,1.5428571428571427,0.5141637131393502
4695,4067,1.3295918367346937,0.5575646633199447
