Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
366,5006,10.5,-2.224014835333501
366,121420,10.5,-2.2259071395830903
366,5013,10.5,-2.249618514251772
366,5007,10.5,-2.2496294131851013
366,100343,10.5,-2.2241768943027016
366,4997,10.5,-2.222166880108612
366,5536,10.5,-2.2226378538862814
366,5526,10.5,-2.2488220865576265
366,4998,10.5,-2.249306002532137
366,5524,10.5,-2.2211046319294265
366,4985,10.5,-2.220415392701708
366,6070,0.4765306122448979,-2.0853005075996327
366,4987,10.5,-2.2486279848242012
366,4977,10.5,-2.2479901732890006
366,5515,0.4765306122448979,-2.227944068451175
366,5514,0.05,-1.7743591718488023
366,5504,0.05,-1.5990279721265783
366,116504,0.6897959183673469,-2.0506201671957234
366,6038,0.05,-1.5835768175056368
366,5505,10.5,-2.2470399315949767
366,5492,0.05,-1.6869681317071694
366,5493,10.5,-2.246728312298069
366,5480,0.05,-2.173108629264182
366,6023,0.05,-1.7016752495962413
366,5022,10.5,-2.2488979245181384
366,4527,10.5,-2.249892521517074
366,106287,10.5,-2.2492456385957262
366,4531,10.5,-2.2305934230243945
366,4526,10.5,-2.2269284807923784
366,5008,10.5,-2.2499446689694205
366,4525,10.5,-2.223622498534012
366,4511,10.5,-2.249684115834248
366,4999,10.5,-2.2493223913691986
366,4528,10.5,-2.2501912877925014
366,4996,10.5,-2.2206701594722986
366,4521,10.5,-2.2206062729118927
366,5000,10.5,-2.2483382264772014
366,4512,10.5,-2.248729479775099
366,4510,10.5,-2.219638975904946
366,4520,10.5,-2.2180528806191124
366,4509,10.5,-2.2170595342778276
366,4988,0.6897959183673469,-1.718434321753814
366,105460,10.5,-2.2187005508403534
366,4986,10.5,-2.2183044149523132
366,5513,0.05,-2.1814264552638623
366,4978,0.6897959183673469,-1.7529874558276957
366,4089,10.5,-2.2471014195200416
366,4088,10.5,-2.246211795639896
366,122070,10.5,-2.245268334625844
366,4077,10.5,-2.249213003821688
366,4535,10.5,-2.2501377015781694
366,4068,10.5,-2.2500538030398918
366,4061,10.5,-2.2501553061749267
366,4067,10.5,-2.235997075829135
366,4066,10.5,-2.2311530109599884
366,4065,10.5,-2.226333804465397
366,4052,10.5,-2.2498498244575322
366,98859,10.5,-2.2222075433806925
366,4058,10.5,-2.2191206332428086
366,112746,10.5,-2.2170504791894365
366,4039,10.5,-2.2138702871623397
366,4040,0.6897959183673469,-2.010771314786018
366,4500,0.6897959183673469,-1.68897473022178
366,4053,10.5,-2.2489636797202777
366,4031,10.5,-2.217050034685644
366,4030,10.5,-2.2136951743981887
366,118316,10.5,-2.21236366503925
366,4032,0.4765306122448979,-1.17209901970819
366,4501,0.4765306122448979,-1.085611748046543
366,3646,10.5,-2.245999114249922
366,3647,10.5,-2.2470410493362283
366,4090,10.5,-2.2480872972287647
366,3630,10.5,-2.2497054445518865
366,115869,10.5,-2.2489448311396827
366,3622,10.5,-2.2499731535671295
366,98939,10.5,-2.231549589190103
366,4060,10.5,-2.2260787228289733
366,4059,10.5,-2.220867954427629
366,4062,10.5,-2.249434031423056
366,3623,10.5,-2.2491459927330606
366,3621,10.5,-2.2202639183693385
366,3627,10.5,-2.2259513777161613
366,4051,10.5,-2.2166821577479623
366,3616,10.5,-2.214072262696381
366,4050,10.5,-2.2142594682931835
366,3617,10.5,-2.248467995223728
366,4054,10.5,-2.247943365171972
366,3615,10.5,-2.2106781338031287
366,3604,10.5,-2.2091129847072017
366,3605,0.4765306122448979,-1.4289913308331545
366,3603,10.5,-2.208104788675393
366,4502,0.6897959183673469,-1.1219343511500242
366,4033,0.6897959183673469,-1.2901472961352303
366,4022,10.5,-2.214362311374787
366,4498,10.5,-2.2171688681976205
366,117499,10.5,-2.215972933807895
366,3596,10.5,-2.208656437269199
366,3591,10.5,-2.2094791197695582
366,4018,10.5,-2.2119003447494068
366,4023,10.5,-2.2141325978579864
366,3578,10.5,-2.207858787924556
366,118651,10.5,-2.211626500356994
366,3244,10.5,-2.245953595056843
366,3648,10.5,-2.2471413947760963
366,3243,10.5,-2.2443116433187376
366,3234,10.5,-2.241398267447631
366,3233,10.5,-2.237041852451348
366,3629,10.5,-2.235875181983812
366,3631,10.5,-2.249292989479948
366,3638,10.5,-2.2489344849675197
366,107741,10.5,-2.2314976678016905
366,3228,10.5,-2.231580897548425
366,3226,10.5,-2.2203362921575573
366,3227,10.5,-2.2258462580429703
366,3624,10.5,-2.2478819211485823
366,3221,10.5,-2.2482262124861596
366,3222,10.5,-2.2473761985038494
366,3220,10.5,-2.2146625216584788
366,3618,0.4765306122448979,-1.8932996948647296
366,3212,10.5,-2.206697999219586
366,3213,10.5,-2.209842561865859
366,3199,10.5,-2.2048748798978073
366,120698,0.6897959183673469,-1.6917438285748037
366,4041,0.6897959183673469,-1.5494866006663925
366,3198,10.5,-2.203449144155534
366,3185,10.5,-2.201724263712952
366,3590,10.5,-2.2047018524105293
366,3577,10.5,-2.2039077631321042
366,112254,10.5,-2.200274942025612
366,3154,10.5,-2.20245187498589
366,3579,10.5,-2.2094189418371615
366,3155,10.5,-2.20486921672235
366,2722,10.5,-2.198440877304361
366,110522,10.5,-2.245082283217909
366,3235,10.5,-2.246420523738901
366,2826,10.5,-2.244085461120222
366,107128,10.5,-2.2417243410740166
366,102576,10.5,-2.244718229880873
366,2829,10.5,-2.2461500019133407
366,3637,10.5,-2.2479949387406095
366,104110,10.5,-2.237692474363862
366,2809,10.5,-2.2323047450344267
366,2808,10.5,-2.2253545122700418
366,2807,10.5,-2.2205297005675413
366,2794,10.5,-2.2148192319520645
366,3214,10.5,-2.2467729667672405
366,100914,10.5,-2.2462102267363173
366,3215,10.5,-2.2459291218860957
366,97902,10.5,-2.246944797801617
366,2795,10.5,-2.247114133472245
366,3229,10.5,-2.2482600678184865
366,2793,10.5,-2.209260833333142
366,3223,10.5,-2.2450843003209835
366,3216,10.5,-2.2438010103392307
366,3607,10.5,-2.2451670305923446
366,3606,0.6897959183673469,-1.994458764908773
366,2792,10.5,-2.2054101772326065
366,116298,10.5,-2.2016120937215704
366,2781,10.5,-2.20156442162158
366,3211,10.5,-2.1981029557198273
366,107646,10.5,-2.1974716074303617
366,3170,10.5,-2.1956981722983575
366,105400,10.5,-2.194461121240612
366,2735,10.5,-2.19172213533695
366,2734,10.5,-2.1901229369084545
366,3171,10.5,-2.195910290212852
366,113118,10.5,-2.200989765496106
366,3156,10.5,-2.20667497800206
366,108719,10.5,-2.2016280613377353
366,2723,10.5,-2.1979787026090265
366,2819,10.5,-2.245048863284893
366,3236,10.5,-2.247530673154018
366,2828,10.5,-2.2437259410929973
366,2423,10.5,-2.2409732961969726
366,2424,10.5,-2.2418438553005156
366,117075,10.5,-2.2427926904319886
366,2827,10.5,-2.243142381002141
366,116751,10.5,-2.2416275702313646
366,2411,10.5,-2.24265481763678
366,112918,10.5,-2.244569031283166
366,2810,10.5,-2.246544083887761
366,2811,10.5,-2.2450488906570243
366,116881,10.5,-2.227889048503869
366,2817,10.5,-2.23267627942977
366,2384,10.5,-2.2163140099434817
366,2397,10.5,-2.221689088207526
366,2796,10.5,-2.2456969715792985
366,2383,10.5,-2.20775777541722
366,106194,10.5,-2.203813738900632
366,106383,10.5,-2.201220053133246
366,2780,10.5,-2.19577057254717
366,2791,10.5,-2.1960624643316997
366,3210,10.5,-2.1913589465865826
366,2779,10.5,-2.1874180074641902
366,2790,10.5,-2.1880978289804207
366,3219,10.5,-2.1825382004022256
366,2789,10.5,-2.178687050859751
366,114018,10.5,-2.1891474601003105
366,2341,10.5,-2.184600563729317
366,2736,10.5,-2.193348540947139
366,2753,10.5,-2.1840247158062223
366,3184,10.5,-2.1880529735712786
366,2330,10.5,-2.1931793204994423
366,2329,10.5,-2.1924317714656323
366,2724,10.5,-2.1975247690170105
366,98561,10.5,-2.239740651420294
366,2021,10.5,-2.238121498972996
366,2422,10.5,-2.240222479323478
366,2020,10.5,-2.2370535821707977
366,2019,10.5,-2.2354083890927083
366,101447,10.5,-2.2398681640239446
366,2421,10.5,-2.2373564001082236
366,2410,10.5,-2.235403109200326
366,2005,10.5,-2.232748498079854
366,2399,10.5,-2.243001295117465
366,111093,10.5,-2.241102417713537
366,2409,10.5,-2.2315666660289026
366,2004,10.5,-2.228957632602887
366,2818,10.5,-2.2378855265922497
366,1991,10.5,-2.2245729793409765
366,2398,10.5,-2.2266246116521984
366,1992,10.5,-2.2410122777831463
366,2400,10.5,-2.243035781889776
366,1990,10.5,-2.2196676681068324
366,1989,10.5,-2.213128638055698
366,120764,10.5,-2.2105909335933025
366,1977,10.5,-2.20004859487217
366,1978,10.5,-2.2060101089186404
366,2382,10.5,-2.200845105940926
366,2381,10.5,-2.19707128851329
366,2396,10.5,-2.194203288323482
366,2380,10.5,-2.1890646758204717
366,2395,10.5,-2.1884251316566408
366,2806,10.5,-2.1792352506343957
366,122664,10.5,-2.1822858186211365
366,2342,10.5,-2.183248851391009
366,2359,10.5,-2.178716074874384
366,2752,10.5,-2.1779799772011215
366,122157,10.5,-2.1887611147672605
366,2344,10.5,-2.187374883577223
366,109860,10.5,-2.1927913911610593
366,117708,10.5,-2.185982816109868
366,2343,10.5,-2.1877688695726354
366,1641,10.5,-2.233259643150592
366,1631,10.5,-2.235169052037584
366,110012,10.5,-2.2313230385920955
366,1629,10.5,-2.228952604538085
366,1628,10.5,-2.2254533709874535
366,1620,10.5,-2.22028180507734
366,2401,10.5,-2.2418717325667084
366,1993,10.5,-2.2391467400328473
366,2006,10.5,-2.238663215018269
366,119194,10.5,-2.2381281317818176
366,118550,10.5,-2.2179389282463404
366,102210,10.5,-2.212411444569801
366,99273,10.5,-2.205906018783684
366,1988,10.5,-2.1996220894360374
366,1987,10.5,-2.1915946678861746
366,1640,10.5,-2.227665938659356
366,1630,10.5,-2.229319446214222
366,1330,10.5,-2.224660889895152
366,118905,10.5,-2.2224294909217157
366,1331,10.5,-2.2238890292596505
366,114722,10.5,-2.229524213991512
366,1632,10.5,-2.2351043207593753
366,1332,10.5,-2.2245913274791036
366,1329,10.5,-2.2193953591557167
366,113236,10.5,-2.2179568432152137
366,1319,10.5,-2.211913566787432
366,1619,10.5,-2.2121363394768436
366,1318,10.5,-2.2047375127888187
366,1618,10.5,-2.2052587413093647
366,1617,10.5,-2.1991854915637092
366,1317,10.5,-2.1963534293859213
366,98468,10.5,-2.1935783979830488
366,1316,10.5,-2.1908366291351467
366,1063,10.5,-2.2194681117740482
366,1333,10.5,-2.222107129609672
366,1062,10.5,-2.219233306101041
366,1061,10.5,-2.2171383113044123
366,111431,10.5,-2.2176867979234203
366,107486,10.5,-2.2094928207008353
366,1328,10.5,-2.211455632961201
366,1327,10.5,-2.204880161017442
366,1060,10.5,-2.2032417589643
366,1326,10.5,-2.197599574944152
366,117541,10.5,-2.19912489323091
366,111585,10.5,-2.1898135988480734
366,103317,10.5,-2.1921009337403192
366,1325,10.5,-2.1866154662669346
366,1616,10.5,-2.184823347471549
366,1324,10.5,-2.1817233562503704
366,1076,10.5,-2.2141392371848085
366,1077,10.5,-2.2153846543633193
366,1075,10.5,-2.211894160818776
366,836,10.5,-2.210368583244271
366,1074,10.5,-2.207787170645546
366,1059,10.5,-2.195278247047605
366,834,10.5,-2.198815129815315
366,832,10.5,-2.184668757617644
366,833,10.5,-2.1906053830499213
366,835,10.5,-2.2037855181843926
366,102567,10.5,-2.2021586574611853
366,847,10.5,-2.1961808410012695
366,846,10.5,-2.1895752566101385
366,845,10.5,-2.182037028653553
366,1073,0.6897959183673469,-2.11198405518447
366,844,10.5,-2.1717955124302524
366,1058,0.05,-1.9528028454794413
366,660,10.5,-2.1645655999044973
366,661,10.5,-2.173812410942287
366,843,10.5,-2.1644235387864548
366,858,10.5,-2.159201094170742
366,662,10.5,-2.1800208391535625
366,663,10.5,-2.186101596350467
366,664,10.5,-2.191709277373765
366,857,10.5,-2.1543709190500846
366,676,10.5,-2.154200934915755
366,869,10.5,-2.148683620838199
366,685,1.5428571428571427,-2.1075438941617115
366,675,1.5428571428571427,-2.0331008611028043
366,112252,1.5428571428571427,-2.065422428082823
366,102632,0.05,-1.8392173522503352
366,101304,10.5,-2.180945451630227
366,1072,10.5,-2.1640081216587834
366,849,10.5,-2.2016447235629584
366,848,10.5,-2.197248928775655
366,100876,10.5,-2.2056788332610906
366,118281,10.5,-2.209149707220183
366,1342,10.5,-2.2169586165532533
366,1353,10.5,-2.2084810141762508
366,117679,10.5,-2.173349217529778
366,1057,10.5,-2.1772472937667477
366,1323,10.5,-2.174660206476096
366,1642,10.5,-2.2237741144404315
366,1655,10.5,-2.2138457935725904
366,1085,10.5,-2.1999450021556286
366,1365,10.5,-2.198178773016724
366,1366,10.5,-2.203096095348542
366,1098,10.5,-2.1906127833514524
366,1109,10.5,-2.187006637239789
366,107573,10.5,-2.194572261686573
366,1377,10.5,-2.1957925377239307
366,1669,10.5,-2.2084196563566962
366,1376,10.5,-2.185125267087237
366,1692,10.5,-2.1843329226411186
366,2053,10.5,-2.193209753358454
366,2043,10.5,-2.2027471585307112
366,1627,10.5,-2.175002458649178
366,1615,10.5,-2.1826528320980416
366,1626,10.5,-2.1742742710890015
366,1638,10.5,-2.1671517565432317
366,1637,10.5,-2.1638092565367195
366,1643,10.5,-2.2308435286432324
366,2007,10.5,-2.2355159433528966
366,1341,10.5,-2.1571573928163708
366,106432,10.5,-2.1524327147059865
366,2015,10.5,-2.161876000424988
366,122440,10.5,-2.1572375845782643
366,1070,10.5,-2.163963685647029
366,105012,10.5,-2.219241235141171
366,1656,10.5,-2.2264594937631563
366,2022,10.5,-2.23076073841208
366,2033,10.5,-2.2232145471948668
366,1670,10.5,-2.2129363147276333
366,106319,10.5,-2.2038074585748033
366,2044,10.5,-2.2138897115044345
366,1691,10.5,-2.1723877193982597
366,98949,10.5,-2.1729710773589104
366,2063,0.05,-1.9310025894274645
366,1986,10.5,-2.1855509367353876
366,1994,10.5,-2.237200103925252
366,2402,10.5,-2.2395400346419416
366,2412,10.5,-2.2365166601906594
366,2008,10.5,-2.23426626580903
366,2034,10.5,-2.22931868645326
366,2425,10.5,-2.233507806102563
366,2027,10.5,-2.1503108367025616
366,2003,10.5,-2.16822258151733
366,111400,10.5,-2.1564015663826086
366,99132,4.741836734693877,-2.1406213425427856
366,1649,2.609183673469387,-2.0785166607654535
366,1650,2.822448979591836,-2.0987347343157654
366,121887,10.5,-2.221491946228572
366,2433,10.5,-2.2279893502713533
366,2456,10.5,-2.203413647711707
366,116830,10.5,-2.2130627051314096
366,2054,10.5,-2.1936166444946545
366,2464,0.05,-1.6805881514577083
366,1935,10.5,-2.182088394458188
366,2360,10.5,-2.178742085376895
366,1936,10.5,-2.180711124653168
366,1937,10.5,-2.182410718128602
366,1950,10.5,-2.17255134026928
366,2358,10.5,-2.1730938324053715
366,1951,10.5,-2.1757600686293856
366,1985,10.5,-2.1791932397849987
366,2385,10.5,-2.2439266746043063
366,2386,10.5,-2.2424998021246503
366,2820,10.5,-2.237050385705319
366,2812,10.5,-2.2401951798511073
366,2830,10.5,-2.2329871130784964
366,123245,10.5,-2.226410666081197
366,2445,10.5,-2.222417876888413
366,2444,10.5,-2.216357462543914
366,2840,10.5,-2.2189507661903796
366,113169,10.5,-2.208646684260472
366,103205,10.5,-2.1985649473246816
366,104884,10.5,-2.1966775488925716
366,111051,10.5,-2.1726803594464577
366,2767,10.5,-2.1773788794904387
366,2768,10.5,-2.1823759850796867
366,3195,10.5,-2.1779789414684685
366,101944,10.5,-2.1721989813386293
366,3196,10.5,-2.1846828678906536
366,2788,10.5,-2.1739310012087407
366,2805,10.5,-2.1694959343529927
366,123010,10.5,-2.1727548022965184
366,2797,10.5,-2.2443027437862972
366,2798,10.5,-2.2431237673693194
366,3230,10.5,-2.241235267374182
366,2804,10.5,-2.1624950020158504
366,2816,10.5,-2.163978089854033
366,2787,10.5,-2.1671414946086722
366,2393,10.5,-2.168369303523351
366,2394,10.5,-2.1735586884641007
366,3238,10.5,-2.2383353980342062
366,99871,10.5,-2.236758124361859
366,2392,10.5,-2.1572310817774527
366,2408,10.5,-2.1586977407450947
366,3237,10.5,-2.233073459234908
366,3252,10.5,-2.2204659060051175
366,3264,10.5,-2.214986425558941
366,2839,10.5,-2.2123156188405235
366,101805,10.5,-2.2040403171001257
366,3157,10.5,-2.2075497698037836
366,3580,10.5,-2.2099136320346724
366,3593,10.5,-2.2100258538956474
366,3172,10.5,-2.207584033237103
366,3158,10.5,-2.2045697029173126
366,2727,10.5,-2.201887052079365
366,2726,10.5,-2.2010584904802264
366,3173,10.5,-2.205112728342656
366,3594,10.5,-2.2097078791516584
366,105786,10.5,-2.2076727089403128
366,3174,10.5,-2.206618975368984
366,103373,10.5,-2.2039359018234967
366,2737,10.5,-2.2018456290295836
366,3582,0.05,-1.7607944417875028
366,3175,10.5,-2.204588358792269
366,3581,10.5,-2.2087874212806637
366,3595,10.5,-2.2090834471012974
366,100514,10.5,-2.2029202137380235
366,2738,10.5,-2.2015487224020425
366,3159,0.05,-0.7853858872997423
366,3197,10.5,-2.1918281907099018
366,2778,10.5,-2.1718597452713873
366,3208,10.5,-2.1780871199749297
366,3209,10.5,-2.1855988131385313
366,106769,10.5,-2.17125157092007
366,3625,10.5,-2.243043311617798
366,3633,10.5,-2.241303382597884
366,101047,10.5,-2.2399953392315335
366,119996,10.5,-2.235544239915305
366,115511,10.5,-2.231119593139514
366,3245,10.5,-2.226453346694642
366,3641,10.5,-2.2384603673804446
366,3251,10.5,-2.220842873578607
366,3650,10.5,-2.22619727522445
366,102154,10.5,-2.2146373320207386
366,3279,10.5,-2.2083808999409125
366,4019,10.5,-2.2123736296681784
366,3592,10.5,-2.212280163731039
366,4024,10.5,-2.2141288147112586
366,105828,10.5,-2.213957648623246
366,4025,10.5,-2.2120490479646477
366,4026,10.5,-2.2108974145846654
366,4020,10.5,-2.2105570153321836
366,4042,0.6897959183673469,-1.9031469008881916
366,112921,10.5,-2.244126079244336
366,101759,10.5,-2.2414514503824656
366,4063,10.5,-2.2424016109558758
366,3632,10.5,-2.239725875140378
366,3640,10.5,-2.234583744653562
366,110384,10.5,-2.236949333347708
366,4489,10.5,-2.215809040716171
366,4490,10.5,-2.2154474259006123
366,4491,10.5,-2.2139675201150895
366,4486,10.5,-2.2123375162301464
366,4034,0.6897959183673469,-1.6286662987386773
366,4503,0.6897959183673469,-1.4297670017451116
366,102295,0.6897959183673469,-1.9825871535561883
366,4513,0.6897959183673469,-1.6981441475239927
366,4055,10.5,-2.2432764671655976
366,4522,10.5,-2.242489448097947
366,115709,10.5,-2.2419613497566986
366,4071,10.5,-2.2404406524501557
366,4070,10.5,-2.2371095047510243
366,4538,10.5,-2.2381165186388663
366,4529,10.5,-2.2404290135050986
366,4499,10.5,-2.2167794057184578
366,4975,10.5,-2.216220314415718
366,101491,10.5,-2.215039734393842
366,4974,0.05,-2.0905373030278454
366,4493,0.6897959183673469,-1.084760504542452
366,4492,0.4765306122448979,-1.1611630793531074
366,4494,0.6897959183673469,-1.211105591441056
366,4990,0.6897959183673469,-1.5816362944097735
366,4981,0.6897959183673469,-1.3500077297911477
366,5002,0.6897959183673469,-2.1267473124482157
366,103102,10.5,-2.2415187552704463
366,5025,10.5,-2.238170897703496
366,5014,10.5,-2.23967557899205
366,4537,10.5,-2.234964838357581
366,5024,10.5,-2.235927181918363
366,4968,0.6897959183673469,-2.0692136592251593
366,4979,0.4765306122448979,-1.3780919950408688
366,5506,0.6897959183673469,-1.9696013761509774
366,4969,0.6897959183673469,-2.0950544176114883
366,5516,0.6897959183673469,-1.5803761694038343
366,4980,0.6897959183673469,-1.2341460926033037
366,5517,0.6897959183673469,-1.4917084810914423
366,4989,0.6897959183673469,-1.4897844386415535
366,5001,0.6897959183673469,-2.02207826019902
366,5538,10.5,-2.2428506730865756
366,5528,0.6897959183673469,-1.9840963996888705
366,5009,10.5,-2.2414316326271297
366,5547,10.5,-2.2418861897024307
366,5548,10.5,-2.240450618685242
366,5559,10.5,-2.2387701380620717
366,108782,10.5,-2.237873324656908
366,5481,10.5,-2.246668269200619
366,4953,10.5,-2.2462367199478366
366,4942,10.5,-2.2463011915799624
366,121163,10.5,-2.246611267325399
366,5507,10.5,-2.2457292614040854
366,6039,10.5,-2.245317156536141
366,6051,0.6897959183673469,-2.232455751794477
366,4970,10.5,-2.245962254603894
366,6024,10.5,-2.245297916040704
366,5494,10.5,-2.245801571005866
366,5527,0.6897959183673469,-2.0109889476988005
366,6062,10.5,-2.2436332588957444
366,6052,10.5,-2.244218999158797
366,6073,10.5,-2.2425295853000375
366,6085,10.5,-2.2412293009821043
366,6037,0.6897959183673469,-1.9937534265732801
366,120509,0.05,-1.8333046426508712
366,6040,10.5,-2.244734913906901
366,6616,10.5,-2.2440392688895323
366,6605,10.5,-2.2446171600556726
366,110755,10.5,-2.243589592799476
366,6627,10.5,-2.242857387629621
366,6617,10.5,-2.243275886661936
366,7225,10.5,-2.2438507919996633
366,6606,10.5,-2.2442615292102204
366,7260,10.5,-2.2362064880453905
366,110803,10.5,-2.23687620596836
366,7275,10.5,-2.237248066472227
366,112394,10.5,-2.2316204975362726
366,7273,0.05,-2.0488181037858695
366,7292,10.5,-2.2346962741500604
366,7274,10.5,-2.2340948699753698
366,2014,2.609183673469387,-2.0914644610815305
366,2026,2.395918367346938,-2.0395789570610754
366,2418,10.5,-2.150882811015592
366,3176,10.5,-2.2036619787658496
366,108667,10.5,-2.20137307235519
366,2739,10.5,-2.2000716938708087
366,103505,10.5,-2.1948282549047673
366,105129,10.5,-2.170876305470066
366,2725,10.5,-2.199881163739028
366,1972,10.5,-2.1645047376492106
366,110598,10.5,-2.165538913182325
366,859,10.5,-2.190215853790104
366,871,10.5,-2.1833668067431344
366,1097,10.5,-2.1866723175551974
366,2332,10.5,-2.195775316485966
366,2331,10.5,-2.1917129016477173
366,1071,10.5,-2.1673467938896303
366,105859,10.5,-2.1598141051186985
366,1084,10.5,-2.15098621863744
366,115238,10.5,-2.1577723969326486
366,1083,10.5,-2.1489677047986397
366,1349,4.741836734693877,-2.140944673963445
366,2777,10.5,-2.1658869063002837
366,2754,10.5,-2.1990452047712803
366,2755,10.5,-2.1995912371744932
366,2740,10.5,-2.2019514545942247
366,2345,10.5,-2.1874120516541185
366,4079,10.5,-2.2329133814929576
366,2377,10.5,-2.159812445644544
366,1971,10.5,-2.1575765052168263
366,117008,10.5,-2.233975189036433
366,113657,10.5,-2.1679615492444704
366,2002,10.5,-2.162552638600992
366,881,1.7561224489795917,-1.9418263110690672
366,1094,1.7561224489795917,-2.0390131282627615
366,894,1.7561224489795917,-1.8700435904004982
366,102609,10.5,-2.2317054054671686
366,117747,10.5,-2.204739576403641
366,1949,10.5,-2.1667222595758777
366,1962,10.5,-2.16165655438445
366,115341,10.5,-2.149549300300738
366,1361,1.9693877551020407,-2.02317510932067
366,1093,1.9693877551020407,-2.0350874372180825
366,3639,10.5,-2.2305636823802875
366,4954,10.5,-2.2460648872310136
366,4069,10.5,-2.2331226712471457
366,2379,10.5,-2.161191628103723
366,2391,10.5,-2.15660714484682
