Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7365,6645,9.860204081632652,0.49410000278348576
7365,6644,9.007142857142856,0.494398597117062
7365,117645,10.5,0.4928607166124218
7365,7294,7.940816326530611,0.49492767296623463
7365,7291,6.661224489795917,0.49607239539540404
7365,6643,0.4765306122448979,0.5021942741728924
7365,7290,6.0214285714285705,0.49713955174981916
7365,6071,10.5,0.4938151255368327
7365,6633,7.940816326530611,0.4951094030156742
7365,6634,8.36734693877551,0.4947958464204979
7365,7276,7.301020408163264,0.4955174326012627
7365,7272,0.6897959183673469,0.5083097283716351
7365,101713,0.4765306122448979,0.5368883059193756
7365,6642,0.6897959183673469,0.5290591719354663
7365,6632,0.6897959183673469,0.5370687480196996
7365,6081,0.6897959183673469,0.5356471444691798
7365,7271,0.6897959183673469,0.5343669414522731
7365,119753,8.15408163265306,0.49508763920238597
7365,6626,7.301020408163264,0.4959072162019482
7365,6060,9.433673469387754,0.4942584546283717
7365,6625,7.087755102040815,0.4959611836815532
7365,7261,6.874489795918366,0.49634374323993613
7365,6614,6.661224489795917,0.4970334944598981
7365,109463,6.661224489795917,0.496797360055373
7365,6615,7.301020408163264,0.49597419988923086
7365,7246,6.447959183673468,0.49719407469155297
7365,5557,10.5,0.49238688079533344
7365,98729,0.05,0.5871630439948083
7365,6084,10.5,0.4927589279984228
7365,6072,10.5,0.49301963847980057
7365,6069,0.6897959183673469,0.5363192141757511
7365,6082,0.6897959183673469,0.5297921661054832
7365,5537,10.5,0.4928204192535093
7365,6061,10.5,0.49351900262738635
7365,5546,10.5,0.4923203418669828
7365,103992,10.5,0.49244642403967875
7365,5525,10.5,0.4932293791387571
7365,102221,10.5,0.49393916623723677
7365,6049,8.580612244897958,0.49478695268962647
7365,6050,0.6897959183673469,0.5395948266148167
7365,6604,0.6897959183673469,0.532779189121571
7365,116601,10.5,0.4914739314119252
7365,103259,10.5,0.4917737325905309
7365,5012,10.5,0.49269015203543864
7365,5020,10.5,0.4921779084805329
7365,5555,10.28673469387755,0.4936882759614927
7365,5558,10.5,0.4921785047310858
7365,5545,9.007142857142856,0.493916555420694
7365,5006,10.5,0.4929237428467075
7365,121420,0.05,0.5426295738534456
7365,5013,10.5,0.49162314218773695
7365,5007,10.5,0.4918386392352866
7365,100343,0.6897959183673469,0.5015284929542654
7365,4997,10.5,0.49344564521929335
7365,5536,7.727551020408162,0.4944587217255152
7365,5526,10.5,0.4925269369691233
7365,4998,10.5,0.49214245843245397
7365,5524,0.6897959183673469,0.5006651409537006
7365,4985,8.793877551020408,0.4939225236808026
7365,6070,0.6897959183673469,0.5250296385921005
7365,4987,10.5,0.49181874490883704
7365,4977,10.5,0.49226652306474206
7365,5515,10.5,0.49293161051514855
7365,5514,0.6897959183673469,0.524317934151884
7365,5504,10.5,0.4933328566715466
7365,116504,10.5,0.49271718515487073
7365,6038,0.6897959183673469,0.5497548646191524
7365,5505,10.5,0.4930139269311007
7365,5492,10.5,0.4937219214596632
7365,5493,10.5,0.4935035501204589
7365,5480,10.073469387755102,0.4940876408391339
7365,6023,0.9030612244897959,0.510557911813843
7365,5022,10.5,0.4911418032182079
7365,4527,10.5,0.4908231368042325
7365,106287,10.5,0.4914996789333549
7365,4531,10.5,0.49144423739812815
7365,4526,10.5,0.4917006616779368
7365,5008,10.5,0.49106224486718997
7365,4525,10.5,0.49202500408671834
7365,4511,10.5,0.49048563320526706
7365,4999,10.5,0.49132404917220185
7365,4528,10.5,0.49021387747079026
7365,4996,10.5,0.4927136152067604
7365,4521,10.5,0.49213619160834166
7365,5000,10.5,0.491198288047787
7365,4512,10.5,0.49062420337810597
7365,4510,10.5,0.4931735431451434
7365,4520,10.5,0.4920952983862028
7365,4509,10.5,0.49242233346923603
7365,4988,10.5,0.4915335176880882
7365,105460,10.5,0.4935356127987516
7365,4986,8.36734693877551,0.4940113280058518
7365,5513,7.087755102040815,0.49477781374578844
7365,4978,10.5,0.49224085851854615
7365,4089,10.5,0.4890486290164173
7365,4088,10.5,0.48983901053279244
7365,122070,10.5,0.4902665463027075
7365,4077,10.5,0.48874398551758325
7365,4535,10.5,0.4898681202099756
7365,4068,10.5,0.4889981554747903
7365,4061,10.5,0.48924589490486525
7365,4067,10.5,0.4902870297071429
7365,4066,10.5,0.49056023360632284
7365,4065,10.5,0.49084965584338236
7365,4052,10.5,0.48979240879891106
7365,98859,10.5,0.4911751758395383
7365,4058,10.5,0.4914583399082352
7365,112746,10.5,0.49168134265931385
7365,4039,10.5,0.4916288821572531
7365,4040,10.5,0.4901306556853713
7365,4500,10.5,0.49082681100878034
7365,4053,10.5,0.48979815044419106
7365,4031,10.5,0.4930883917196157
7365,4030,10.5,0.49234096071214506
7365,118316,10.5,0.4918918524195308
7365,4032,10.5,0.49043056808312235
7365,4501,10.5,0.49107104609447016
7365,3646,10.5,0.4883367701420166
7365,3647,10.5,0.4881751967330267
7365,4090,10.5,0.4883334926417693
7365,3630,10.5,0.4882006125815448
7365,115869,10.5,0.487997538351881
7365,3622,10.5,0.48846395894394745
7365,98939,10.5,0.48964522056659154
7365,4060,10.5,0.4899412052153821
7365,4059,10.5,0.49027687070514736
7365,4062,10.5,0.4892070089167171
7365,3623,10.5,0.488270789288081
7365,3621,10.5,0.48936826378010245
7365,3627,10.5,0.4890695702375867
7365,4051,10.5,0.49067967439997906
7365,3616,10.5,0.4897027870425198
7365,4050,10.5,0.49113402542949747
7365,3617,10.5,0.48896423966881397
7365,4054,10.5,0.4894954080791224
7365,3615,10.5,0.4903412775803532
7365,3604,10.5,0.49086974832701447
7365,3605,10.5,0.48965529056235335
7365,3603,10.5,0.4913149771662787
7365,4502,10.5,0.4906878597367651
7365,4033,10.5,0.49002351573993985
7365,4022,10.5,0.492897520137521
7365,4498,10.073469387755102,0.49360724150259605
7365,117499,10.5,0.4933526079649726
7365,3596,10.5,0.49172968055296207
7365,3591,10.5,0.49221315874446725
7365,4018,10.5,0.4928367074106398
7365,4023,10.5,0.4932843296873578
7365,3578,10.5,0.49249256620388615
7365,118651,10.5,0.49305907125556847
7365,3244,10.5,0.48742936522665903
7365,3648,10.5,0.4876270998942084
7365,3243,10.5,0.48762331142417237
7365,3234,10.5,0.4877583739246796
7365,3233,10.5,0.4878665970623415
7365,3629,10.5,0.48852666404129275
7365,3631,10.5,0.4876874768706051
7365,3638,10.5,0.48737306483556553
7365,107741,10.5,0.4887893243979835
7365,3228,10.5,0.48801769824227514
7365,3226,10.5,0.48856182290332406
7365,3227,10.5,0.4882856278501444
7365,3624,10.5,0.4883079016377255
7365,3221,10.5,0.48720009264121
7365,3222,10.5,0.487378231737733
7365,3220,10.5,0.4888196106074487
7365,3618,10.5,0.4889352808137951
7365,3212,10.5,0.4895081108810929
7365,3213,10.5,0.4890073841215772
7365,3199,10.5,0.49014386464188797
7365,120698,10.5,0.48910801706415263
7365,4041,10.5,0.48932665072461234
7365,3198,10.5,0.4906152400934556
7365,3185,10.5,0.49104235341017954
7365,3590,10.5,0.4916718018148457
7365,3577,10.5,0.49187178107558394
7365,112254,10.5,0.49135342298277007
7365,3154,10.5,0.4921197533983528
7365,3579,10.5,0.4930106339726623
7365,3155,10.5,0.4926050664288254
7365,2722,10.5,0.49156549525143056
7365,110522,10.5,0.4866206589682387
7365,3235,10.5,0.48688570387642105
7365,2826,10.5,0.48679792270609423
7365,107128,10.5,0.486929560267506
7365,102576,10.5,0.4860758211853665
7365,2829,10.5,0.48620626860151894
7365,3637,10.5,0.4872386045667978
7365,104110,10.5,0.4870674351079042
7365,2809,10.5,0.4872735193427301
7365,2808,10.5,0.4874439505794851
7365,2807,10.5,0.48790092472078195
7365,2794,10.5,0.48803136815784653
7365,3214,10.5,0.4880175730203472
7365,100914,10.5,0.4867676599468831
7365,3215,10.5,0.4871642311475256
7365,97902,10.5,0.4867926044254349
7365,2795,10.5,0.4864596017131618
7365,3229,10.5,0.4868154281041822
7365,2793,10.5,0.48833341500678584
7365,3223,10.5,0.4864300235421334
7365,3216,10.5,0.48675462965913274
7365,3607,10.5,0.48768460874653374
7365,3606,10.5,0.48859224308409144
7365,2792,10.5,0.48872127866246107
7365,116298,10.5,0.48957267666965965
7365,2781,10.5,0.48899601970445394
7365,3211,10.5,0.48991974157014506
7365,107646,10.5,0.4903250626752109
7365,3170,10.5,0.49087150735416774
7365,105400,10.5,0.49043322249158716
7365,2735,10.5,0.49080405185353093
7365,2734,10.5,0.4904689677264381
7365,3171,10.5,0.4911489674613416
7365,113118,10.5,0.4923299502786511
7365,3156,10.5,0.49309271353742234
7365,108719,10.5,0.492744340679245
7365,2723,10.5,0.49194750788971897
7365,2819,10.5,0.4854485905410476
7365,3236,10.5,0.4864512837564352
7365,2828,10.5,0.48543064879703635
7365,2423,10.5,0.4848366583065431
7365,2424,10.5,0.48470066656085475
7365,117075,10.5,0.48549838727489036
7365,2827,10.5,0.48596280466231556
7365,116751,10.5,0.4862414164573149
7365,2411,10.5,0.484705121293584
7365,112918,10.5,0.48523722229128063
7365,2810,10.5,0.4859476242430997
7365,2811,10.5,0.48552283360859205
7365,116881,10.5,0.4868139601570888
7365,2817,10.5,0.4865187838756916
7365,2384,10.5,0.48724082429971505
7365,2397,10.5,0.48665476794434814
7365,2796,10.5,0.4861737885183882
7365,2383,10.5,0.48741936599411484
7365,106194,10.5,0.48802957277747794
7365,106383,10.5,0.48841045221737256
7365,2780,10.5,0.48919686823798536
7365,2791,10.5,0.4885244849153769
7365,3210,10.5,0.4895601681213254
7365,2779,10.5,0.4889848131843253
7365,2790,10.5,0.4885896298464065
7365,3219,10.5,0.48910503809293926
7365,2789,10.5,0.48862192585099395
7365,114018,10.5,0.4907821608103883
7365,2341,10.5,0.49052069752020977
7365,2736,10.5,0.4911815576496896
7365,2753,10.5,0.4901818084014776
7365,3184,10.5,0.49007921181754066
7365,2330,10.5,0.4919528441984031
7365,2329,10.5,0.4915789500164809
7365,2724,10.5,0.49230184913479025
7365,98561,10.5,0.4841278962091411
7365,2021,10.5,0.48404768242021423
7365,2422,10.5,0.48507109632669065
7365,2020,10.5,0.48423229691613956
7365,2019,10.5,0.4844195489962382
7365,101447,10.5,0.48559449961797607
7365,2421,10.5,0.4849933928958664
7365,2410,10.5,0.48530058092773365
7365,2005,10.5,0.4846232411663104
7365,2399,10.5,0.4848114219064006
7365,111093,10.5,0.48435933841153556
7365,2409,10.5,0.4857259452329743
7365,2004,10.5,0.48498168710782297
7365,2818,10.5,0.4861569282477707
7365,1991,10.5,0.4854464482660067
7365,2398,10.5,0.4861632801606579
7365,1992,10.5,0.4844040445858342
7365,2400,10.5,0.4849442924421473
7365,1990,10.5,0.4859213120300738
7365,1989,10.5,0.48640389739570755
7365,120764,10.5,0.48691124988705914
7365,1977,10.5,0.4868766836967241
7365,1978,10.5,0.4866219904172706
7365,2382,10.5,0.48745980370613107
7365,2381,10.5,0.4878567527533515
7365,2396,10.5,0.48713714516202566
7365,2380,10.5,0.4880713980413254
7365,2395,10.5,0.4874700814634755
7365,2806,10.5,0.4881652861464123
7365,122664,10.5,0.48772901945170877
7365,2342,10.5,0.49088748001737126
7365,2359,10.5,0.4905762828882335
7365,2752,10.5,0.4902139803431186
7365,122157,10.5,0.49198881498468994
7365,2344,10.5,0.49168061343863767
7365,109860,10.5,0.49229073572513304
7365,117708,10.5,0.4914203376011954
7365,2343,10.5,0.4911841452328487
7365,1641,10.5,0.48351537633472996
7365,1631,10.5,0.4835041009718739
7365,110012,10.5,0.48367296746221355
7365,1629,10.5,0.4839605416283178
7365,1628,10.5,0.48430776839264666
7365,1620,10.5,0.48477473683184613
7365,2401,10.5,0.4847923241651658
7365,1993,10.5,0.48420859784605363
7365,2006,10.5,0.48393463482858023
7365,119194,10.5,0.4839140008264696
7365,118550,10.5,0.48534736817877755
7365,102210,10.5,0.4856415564724311
7365,99273,10.5,0.4859451387864536
7365,1988,10.5,0.4862406134104956
7365,1987,10.5,0.48642861699885
7365,1640,10.5,0.4832060879195663
7365,1630,10.5,0.4830980440831163
7365,1330,10.5,0.4833650399427891
7365,118905,10.5,0.48307164570512406
7365,1331,10.5,0.48292584534131755
7365,114722,10.5,0.4830005073426086
7365,1632,10.5,0.48347634867610534
7365,1332,10.5,0.4828054513751897
7365,1329,10.5,0.4836639411756892
7365,113236,10.5,0.48420340200463574
7365,1319,10.5,0.48445986270723695
7365,1619,10.5,0.485032171544968
7365,1318,10.5,0.4847476822394128
7365,1618,10.5,0.4853045041024179
7365,1617,10.5,0.4856391052947775
7365,1317,10.5,0.4849934957571861
7365,98468,10.5,0.4859499124116695
7365,1316,10.5,0.4854648595663482
7365,1063,10.5,0.48262104609874956
7365,1333,10.5,0.4826783572963149
7365,1062,10.5,0.48269013364979196
7365,1061,10.5,0.4828575512432065
7365,111431,10.5,0.4831841057252999
7365,107486,10.5,0.4834112561396404
7365,1328,10.5,0.4839380537496645
7365,1327,10.5,0.4842281703272634
7365,1060,10.5,0.48381427227091
7365,1326,10.5,0.4844597515663742
7365,117541,10.5,0.48411001379561125
7365,111585,10.5,0.4845748461547037
7365,103317,10.5,0.48416954172005855
7365,1325,10.5,0.48500151823238347
7365,1616,10.5,0.4858986317521803
7365,1324,10.5,0.48538499267021407
7365,1076,10.5,0.48252564950806487
7365,1077,10.5,0.4825243499819314
7365,1075,10.5,0.48259445899480347
7365,836,10.5,0.4830254134518046
7365,1074,10.5,0.48273581363874607
7365,1059,10.5,0.4838178145876224
7365,834,10.5,0.4834478220259094
7365,832,10.5,0.4838373550154018
7365,833,10.5,0.48356694316806903
7365,835,10.5,0.483171056838819
7365,102567,10.5,0.48291099301138996
7365,847,10.5,0.48311204357998416
7365,846,10.5,0.4833006848476529
7365,845,10.5,0.483472076061931
7365,1073,10.5,0.48402578107597194
7365,844,10.5,0.4836362497497665
7365,1058,10.5,0.4842672188132394
7365,660,10.5,0.4833897991317231
7365,661,10.5,0.4833705724617273
7365,843,10.5,0.4838878359645945
7365,858,10.5,0.48364660587621733
7365,662,10.5,0.48322564322632366
7365,663,10.5,0.48304827006539497
7365,664,10.5,0.482851145442068
7365,857,10.5,0.48395498278425053
7365,676,10.5,0.48341859513153396
7365,869,10.5,0.48369112457737906
7365,685,10.5,0.48350099244511446
7365,675,10.5,0.48373077883355853
7365,112252,10.5,0.48401190133983873
7365,102632,10.5,0.48437109939910106
7365,101304,10.5,0.4846432098780933
7365,1072,10.5,0.4842568571730874
7365,849,10.5,0.4825285169353505
7365,848,10.5,0.4826739574005149
7365,100876,10.5,0.4824539705936528
7365,118281,10.5,0.482461254706533
7365,1342,10.5,0.4825775051090646
7365,1353,10.5,0.48247915658901663
7365,117679,10.5,0.48531589253093665
7365,1057,10.5,0.48500835158694844
7365,1323,10.5,0.4856851089112224
7365,1642,10.5,0.4827719669277557
7365,1655,10.5,0.4825947357658783
7365,1085,10.5,0.4824326061472298
7365,1365,10.5,0.4825046617228722
7365,1366,10.5,0.48256545142373186
7365,1098,10.5,0.4824909642350004
7365,1109,10.5,0.48257744169186845
7365,107573,10.5,0.4826085106212381
7365,1377,10.5,0.48274121827275274
7365,1669,10.5,0.482718145516683
7365,1376,10.5,0.4827212472814987
7365,1692,10.5,0.4829299421342227
7365,2053,10.5,0.48299719280537734
7365,2043,10.5,0.48288608842701153
7365,1627,10.5,0.4861221247991935
7365,1615,10.5,0.48637536572364093
7365,1626,10.5,0.48666192331624436
7365,1638,10.5,0.48588104845040947
7365,1637,10.5,0.4862759555205548
7365,1643,10.5,0.4831633299255491
7365,2007,10.5,0.4836641009851457
7365,1341,10.5,0.48583408048767995
7365,106432,10.5,0.48624337238508764
7365,2015,10.5,0.4867412210206412
7365,122440,10.5,0.4864690909466741
7365,1070,10.5,0.4854630413277268
7365,105012,10.5,0.4828123630311497
7365,1656,10.5,0.48301830899660614
7365,2022,10.5,0.48335900934061793
7365,2033,10.5,0.48316992148315085
7365,1670,10.5,0.4829761208580885
7365,106319,10.5,0.4831397429796451
7365,2044,10.5,0.48330920786303844
7365,1691,10.5,0.4828639464004846
7365,98949,10.5,0.4830921608276295
7365,2063,10.5,0.48321807174392994
7365,1986,10.5,0.48685002632120933
7365,1994,10.5,0.4840810535894592
7365,2402,10.5,0.48459686618666153
7365,2412,10.5,0.4842123228770563
7365,2008,10.5,0.48380831920903544
7365,2034,10.5,0.4836215765225662
7365,2425,10.5,0.4840884630876737
7365,2027,10.5,0.48667954519088363
7365,2003,10.5,0.4871620015686424
7365,111400,10.5,0.4871372283290766
7365,99132,10.5,0.48707811169806914
7365,1649,10.5,0.48673913701887017
7365,1650,10.5,0.4863000022521158
7365,121887,10.5,0.48362333659860357
7365,2433,10.5,0.48399587240023434
7365,2456,10.5,0.48348059593888326
7365,116830,10.5,0.4836345179950161
7365,2054,10.5,0.48324800744331897
7365,2464,10.5,0.4835043426847708
7365,1935,10.5,0.49117799504366655
7365,2360,10.5,0.4908857252692175
7365,1936,10.5,0.49146236872852933
7365,1937,10.5,0.4918538057668349
7365,1950,10.5,0.4907122047581822
7365,2358,10.5,0.4903141958385955
7365,1951,10.5,0.49113717601160845
7365,1985,10.5,0.48723534406499436
7365,2385,10.5,0.4853950470587831
7365,2386,10.5,0.48528158153016543
7365,2820,10.5,0.484576126603694
7365,2812,10.5,0.4852620850333973
7365,2830,10.5,0.48447196725638997
7365,123245,10.5,0.4844040830366856
7365,2445,10.5,0.484013658882837
7365,2444,10.5,0.48391058121243946
7365,2840,10.5,0.48423213532074794
7365,113169,10.5,0.48383111487606323
7365,103205,10.5,0.4837679609435618
7365,104884,10.5,0.4926520333146096
7365,111051,10.5,0.4899531294941929
7365,2767,10.5,0.4898560400451353
7365,2768,10.5,0.4898676240761872
7365,3195,10.5,0.48961171720342167
7365,101944,10.5,0.48963359758061786
7365,3196,10.5,0.4896955954191572
7365,2788,10.5,0.4888197026476603
7365,2805,10.5,0.48857447974566937
7365,123010,10.5,0.4883084172175105
7365,2797,10.5,0.48582729893880694
7365,2798,10.5,0.48592552786309917
7365,3230,10.5,0.48606488628458433
7365,2804,10.5,0.48849290303291193
7365,2816,10.5,0.4882220867258533
7365,2787,10.5,0.4887968267863715
7365,2393,10.5,0.4879507452282881
7365,2394,10.5,0.4876365683677413
7365,3238,10.5,0.48561260074018586
7365,99871,10.5,0.484969067557528
7365,2392,10.5,0.48818307684112816
7365,2408,10.5,0.4879095441166248
7365,3237,10.5,0.4849909329853438
7365,3252,10.5,0.48457591761036356
7365,3264,10.5,0.4844179984298823
7365,2839,10.5,0.4841441174076001
7365,101805,10.5,0.4932516149305781
7365,3157,10.5,0.4934476463891081
7365,3580,10.5,0.49333742204525577
7365,3593,9.646938775510204,0.4936006117959728
7365,3172,9.007142857142856,0.4936706951953471
7365,3158,9.860204081632652,0.4935285610410044
7365,2727,9.007142857142856,0.49363006038404356
7365,2726,10.5,0.4933369465299311
7365,3173,7.940816326530611,0.4939049736812602
7365,3594,8.36734693877551,0.49382737362321893
7365,105786,8.15408163265306,0.49388449430382786
7365,3174,7.514285714285713,0.49416681174259613
7365,103373,7.301020408163264,0.4941396525401329
7365,2737,7.727551020408162,0.4939285313177829
7365,3582,0.05,0.6719868136567801
7365,3175,0.4765306122448979,0.5130661119651029
7365,3581,0.05,0.5062005875439126
7365,3595,7.727551020408162,0.4940892572746074
7365,100514,0.4765306122448979,0.5516205135508485
7365,2738,7.087755102040815,0.49424287829993063
7365,3159,0.4765306122448979,0.6973910031805103
7365,3197,10.5,0.48998450511894265
7365,2778,10.5,0.4892587624381023
7365,3208,10.5,0.48928674686004425
7365,3209,10.5,0.4894455269712289
7365,106769,10.5,0.4889993031179357
7365,3625,10.5,0.487380761247032
7365,3633,10.5,0.48669225932676274
7365,101047,10.5,0.48617377000934425
7365,119996,10.5,0.4856136906670254
7365,115511,10.5,0.48539085908040025
7365,3245,10.5,0.48491445154388846
7365,3641,10.5,0.4862186559608036
7365,3251,10.5,0.48496708119263965
7365,3650,10.5,0.48542096713527183
7365,102154,10.5,0.48471249631707014
7365,3279,10.5,0.48440215166461087
7365,4019,10.5,0.49334200603787826
7365,3592,9.646938775510204,0.4935980795025847
7365,4024,9.646938775510204,0.4936209667253111
7365,105828,8.36734693877551,0.49392172246128185
7365,4025,8.15408163265306,0.4939196052381849
7365,4026,7.727551020408162,0.4940840549869179
7365,4020,7.087755102040815,0.4943715856932632
7365,4042,10.5,0.4888852429143459
7365,112921,10.5,0.4881279344235242
7365,101759,10.5,0.4872904783260652
7365,4063,10.5,0.48783615184393625
7365,3632,10.5,0.4869189424871081
7365,3640,10.5,0.4859433310413801
7365,110384,10.5,0.48650767830192787
7365,4489,9.646938775510204,0.4936514447940219
7365,4490,8.15408163265306,0.49398121866500533
7365,4491,7.514285714285713,0.4942789146030866
7365,4486,7.301020408163264,0.494362495328318
7365,4034,10.5,0.48958162681185546
7365,4503,10.5,0.49026398933360926
7365,102295,10.5,0.489155779384833
7365,4513,10.5,0.4897384865672989
7365,4055,10.5,0.48847360661695927
7365,4522,10.5,0.4887369261428055
7365,115709,10.5,0.48818163997553143
7365,4071,10.5,0.4876414973416716
7365,4070,10.5,0.48707992323658034
7365,4538,10.5,0.4878316165744938
7365,4529,10.5,0.4883327940589016
7365,4499,8.15408163265306,0.4940296114796964
7365,4975,7.301020408163264,0.49451639023543315
7365,101491,7.514285714285713,0.49426194246390887
7365,4974,7.087755102040815,0.4946168284480321
7365,4493,10.5,0.49129449496219113
7365,4492,10.5,0.4916351937622516
7365,4494,10.5,0.49084983505303215
7365,4990,10.5,0.49015890071425827
7365,4981,10.5,0.49064913936351906
7365,5002,10.5,0.4894471973961645
7365,103102,10.5,0.48891249464310527
7365,5025,10.5,0.48839527204775224
7365,5014,10.5,0.48878584225813304
7365,4537,10.5,0.48739259436150295
7365,5024,10.5,0.4879792134498432
7365,4968,10.5,0.49269881302202934
7365,4979,10.5,0.4920182179200081
7365,5506,10.5,0.4923504490381757
7365,4969,10.5,0.49269101556319905
7365,5516,10.5,0.49180037166018054
7365,4980,10.5,0.49124970112609345
7365,5517,10.5,0.49131402373560495
7365,4989,10.5,0.49071705998106907
7365,5001,10.5,0.4900086449372818
7365,5538,10.5,0.49049419611124734
7365,5528,10.5,0.49113330315950776
7365,5009,10.5,0.48938342265798707
7365,5547,10.5,0.4899331234747045
7365,5548,10.5,0.4896378053135104
7365,5559,10.5,0.4892052940885243
7365,108782,10.5,0.4887892827597965
7365,5481,10.5,0.4939092421631752
7365,4953,10.5,0.4931152740841974
7365,4942,10.5,0.49366495407093003
7365,121163,10.5,0.4930877188592063
7365,5507,10.5,0.492826393842276
7365,6039,10.5,0.4925582214366717
7365,6051,10.5,0.4921464085276751
7365,4970,10.5,0.4930494198377211
7365,6024,10.5,0.4929240291892524
7365,5494,10.5,0.4932381720404926
7365,5527,10.5,0.49167210348108714
7365,6062,10.5,0.4915647959466123
7365,6052,10.5,0.4920235364036628
7365,6073,10.5,0.49098786354276336
7365,6085,10.5,0.4902345371044403
7365,6037,0.6897959183673469,0.5557647373529582
7365,120509,0.6897959183673469,0.5606003277157453
7365,6040,10.5,0.49245681181690093
7365,6616,10.5,0.4923702576315876
7365,6605,10.5,0.4927588565069614
7365,110755,10.5,0.49193826235471194
7365,6627,10.5,0.49157667548486916
7365,6617,10.5,0.492034862145335
7365,7225,10.5,0.492533615656233
7365,6606,10.5,0.4927496792328735
7365,7260,6.0214285714285705,0.4978541032283811
7365,110803,6.447959183673468,0.49672126697219876
7365,7275,7.087755102040815,0.4957754729174554
7365,112394,6.2346938775510194,0.4970506889386499
7365,7273,5.5948979591836725,0.4983915236721903
7365,7292,6.874489795918366,0.49576181118890383
7365,7274,6.2346938775510194,0.4968837132580265
7365,2014,10.5,0.4872865335665977
7365,2026,10.5,0.4870061970245233
7365,2418,10.5,0.4875147811082262
7365,3176,0.05,0.6004969538884409
7365,108667,6.661224489795917,0.4947014796482193
7365,2739,6.874489795918366,0.49442801858877694
7365,103505,10.5,0.4824489328144943
7365,105129,10.5,0.48466422465913706
7365,2725,10.5,0.49299211881929317
7365,1972,10.5,0.48976885339124365
7365,110598,10.5,0.48928726796108857
7365,859,10.5,0.48253452003412556
7365,871,10.5,0.48250672529948724
7365,1097,10.5,0.48247111732734926
7365,2332,10.5,0.49298392391150736
7365,2331,10.5,0.4926014624828551
7365,1071,10.5,0.48504241554567473
7365,105859,10.5,0.4846879077719297
7365,1084,10.5,0.4843471817538806
7365,115238,10.5,0.4850653486812685
7365,1083,10.5,0.48479940685071643
7365,1349,10.5,0.48585082194665696
7365,2777,10.5,0.4889877597155723
7365,2754,6.661224489795917,0.4945987934659416
7365,2755,6.661224489795917,0.49480125065516956
7365,2740,0.4765306122448979,0.5368800618686851
7365,2345,10.5,0.4922276417495691
7365,4079,10.5,0.4863645530762254
