Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5129,4548,10.5,0.10777924429748575
5129,4533,10.5,0.10955117968241412
5129,4549,10.5,0.10797619122623736
5129,5037,10.5,0.10879833604068678
5129,4532,10.5,0.1106256862310181
5129,5038,10.5,0.10629350464891918
5129,111737,10.5,0.10689640351161311
5129,102131,10.5,0.10595850235310611
5129,4087,10.5,0.10679915474015655
5129,4073,10.5,0.10992927158449306
5129,99242,10.5,0.10838071625478907
5129,5021,10.5,0.1104654696041435
5129,5571,10.5,0.10852211799478528
5129,5048,10.5,0.10548016730849152
5129,5586,10.5,0.1051040537198884
5129,5049,10.5,0.10500917043436453
5129,5593,10.5,0.1046105639630397
5129,4564,10.5,0.10594396655105243
5129,5050,10.5,0.10509906359655419
5129,5039,10.5,0.10417246188002827
5129,4565,10.5,0.10623071427287067
5129,105099,10.5,0.10530933502830586
5129,5040,10.5,0.10426031286976145
5129,110830,10.5,0.10695187304054343
5129,99097,10.5,0.10824306359316083
5129,5570,10.5,0.11012787242853628
5129,6131,10.5,0.10436265642211029
5129,5585,10.5,0.10477322786963528
5129,6122,10.5,0.10366404674166196
5129,6121,10.5,0.10389098220805748
5129,6684,10.5,0.10321600726481794
5129,6110,10.5,0.10272065100158989
5129,5572,10.5,0.10319065235077907
5129,6675,10.5,0.10244358896098749
5129,6683,10.5,0.1034156951448586
5129,6108,10.5,0.10679180904950225
5129,6107,10.5,0.10795013996027991
5129,115812,10.5,0.10923892168387395
5129,110107,10.5,0.10989994453738716
5129,4074,10.5,0.10797511283520167
5129,118984,10.5,0.1055080536274966
5129,4550,10.5,0.10562105679037936
5129,4534,10.5,0.10438246060740142
5129,4076,10.5,0.10667195790787565
5129,3628,10.5,0.11265605463261807
5129,3635,10.5,0.11192620027488198
5129,100675,10.5,0.10958640718166424
5129,6109,10.5,0.10573369277532885
5129,113742,10.5,0.10587469802244143
5129,6119,10.5,0.10483042739815496
5129,5569,10.5,0.1092905267852361
5129,5556,10.5,0.11039845647555402
5129,4075,10.5,0.10853453534481694
5129,3636,10.5,0.11040809157413267
5129,6682,10.5,0.1039413873552738
5129,6120,10.5,0.10413031754640567
5129,6674,10.5,0.10301668656611662
5129,6681,10.5,0.1046785350354339
5129,6673,10.5,0.10385135273512014
5129,108017,10.5,0.10463610383721456
5129,6672,10.5,0.10547690515867791
5129,6093,10.5,0.10189047077085012
5129,6659,10.5,0.10111675205754211
5129,107065,10.5,0.10207434661591774
5129,6658,10.5,0.10271217648712849
5129,7293,10.5,0.10359860068462101
5129,7305,10.5,0.10465612028262317
5129,7304,10.5,0.10570402522886257
5129,6671,10.5,0.10658647589891634
5129,6657,10.5,0.10655527334268788
5129,6670,10.5,0.10725179453122402
5129,6656,10.5,0.10711484191879095
5129,6092,10.5,0.10826723371776559
5129,6083,10.5,0.10022309092932125
5129,6645,10.5,0.10000057736983559
5129,6644,10.5,0.10130226087787364
5129,117645,10.5,0.10120793875010459
5129,7294,10.5,0.10249250679627397
5129,7291,10.5,0.10610521337494483
5129,6643,10.5,0.10778180292667594
5129,7290,10.5,0.10670236832434554
5129,6071,10.5,0.09932722178922304
5129,6633,10.5,0.1002904391818994
5129,6634,10.5,0.09910184672001454
5129,7276,10.5,0.10174956479456465
5129,7272,10.5,0.10722044277953235
5129,101713,10.5,0.10904123300671875
5129,6642,10.5,0.10844760592454106
5129,6632,10.5,0.10893762242564553
5129,6081,10.5,0.10939089833153837
5129,7271,10.5,0.10803535513441143
5129,119753,10.5,0.09849147360285138
5129,6626,10.5,0.09888733705759667
5129,6060,10.5,0.09865228390706982
5129,6625,10.5,0.09976798912947016
5129,7261,10.5,0.10107930059043524
5129,6614,10.5,0.09896797330411777
5129,109463,10.5,0.09958665644891385
5129,6615,10.5,0.09816181315495709
5129,7246,10.5,0.10057227646427658
5129,5557,10.5,0.10219326909225368
5129,98729,10.5,0.10945503540311696
5129,6084,10.5,0.10075157991906403
5129,6072,10.5,0.10000536541675287
5129,6069,10.5,0.10983251945448635
5129,6082,10.5,0.11001127863464855
5129,5537,10.5,0.09997613811633321
5129,6061,10.5,0.09918906897649227
5129,5546,10.5,0.1009942735757905
5129,103992,10.5,0.10060364416098455
5129,5525,10.5,0.09935886006561434
5129,102221,10.5,0.09855495827312855
5129,6049,10.5,0.09812642491366985
5129,6050,10.5,0.0979830023509769
5129,6604,10.5,0.09767861172641079
5129,116601,10.5,0.10356506701550172
5129,103259,10.5,0.10274132563559102
5129,5012,10.5,0.11226985526466426
5129,5020,10.5,0.11202379020322406
5129,5555,10.5,0.11091992133485695
5129,5558,10.5,0.10166622222884025
5129,5545,10.5,0.11197824025346781
5129,5006,10.5,0.11379296016385343
5129,121420,10.5,0.11027964768072218
5129,5013,10.5,0.10200481702928543
5129,5007,10.5,0.10144854384584978
5129,100343,10.5,0.1110295485040268
5129,4997,10.5,0.11385939411718082
5129,5536,10.5,0.11235610422457298
5129,5526,10.5,0.10038832327954961
