Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8604,4548,4.9551020408163255,0.35170892866505177
8604,4533,6.0214285714285705,0.3481379538723042
8604,4549,5.8081632653061215,0.3489444613844769
8604,5037,4.741836734693877,0.3531784091598943
8604,4532,5.5948979591836725,0.34888807127386134
8604,5038,4.9551020408163255,0.3520485525369499
8604,111737,4.315306122448979,0.35693883824959194
8604,102131,4.528571428571428,0.3555692759988377
8604,4087,5.8081632653061215,0.34912774962812854
8604,4073,7.301020408163264,0.34651907810725646
8604,99242,6.661224489795917,0.34723112608413575
8604,5021,4.741836734693877,0.3524107194854088
8604,5571,4.10204081632653,0.35716304019958833
8604,5048,5.1683673469387745,0.35211772737418157
8604,5586,4.741836734693877,0.3550889223665661
8604,5049,5.1683673469387745,0.35210001646848865
8604,5593,4.741836734693877,0.3546721241721441
8604,4564,5.8081632653061215,0.3494407079425844
8604,5050,5.5948979591836725,0.35044882800516086
8604,5039,4.9551020408163255,0.35384557814390905
8604,4565,6.661224489795917,0.3477770051754656
8604,105099,6.2346938775510194,0.3487381024720033
8604,5040,5.3816326530612235,0.35162956703190285
8604,110830,3.888775510204081,0.361785804653443
8604,99097,3.675510204081632,0.3626700185635118
8604,5570,4.10204081632653,0.35733904588688936
8604,6131,4.528571428571428,0.3572117034476425
8604,5585,4.315306122448979,0.35880026057925796
8604,6122,4.528571428571428,0.3576696010407169
8604,6121,4.315306122448979,0.3600025158900958
8604,6684,4.10204081632653,0.3613074435401258
8604,6110,4.315306122448979,0.36048944459877286
8604,5572,4.528571428571428,0.35691393997675314
8604,6675,3.888775510204081,0.36498851373090846
8604,6683,3.888775510204081,0.363664740439236
8604,6108,3.675510204081632,0.36739583573941903
8604,6107,0.26326530612244897,0.44455151879716603
8604,115812,0.26326530612244897,0.39946692287892505
8604,110107,9.220408163265306,0.34567234309506834
8604,4074,7.301020408163264,0.346684131031361
8604,118984,4.10204081632653,0.3591279119164599
8604,4550,6.874489795918366,0.34740345703232767
8604,4534,5.8081632653061215,0.3500112290937307
8604,4076,7.727551020408162,0.3464750700317434
8604,3628,10.5,0.344949398605112
8604,3635,10.5,0.34453509803465154
8604,100675,10.5,0.34537239926540864
8604,6109,3.675510204081632,0.3654889156611304
8604,113742,3.888775510204081,0.36127278676504115
8604,6119,3.888775510204081,0.3629915417415197
8604,5569,0.05,0.5633839551840797
8604,5556,0.26326530612244897,0.39473255556411424
8604,4075,9.860204081632652,0.3456056569118272
8604,3636,10.5,0.34468645273224774
8604,6682,3.888775510204081,0.3659697096134654
8604,6120,4.10204081632653,0.3622751115254462
8604,6674,3.675510204081632,0.36813234640826886
8604,6681,3.675510204081632,0.3680773305905569
8604,6673,3.462244897959183,0.37107683728121466
8604,108017,3.462244897959183,0.37119888777057786
8604,6672,3.462244897959183,0.37121523698536585
8604,6093,4.10204081632653,0.3634425569395112
8604,6659,3.888775510204081,0.36861691799847673
8604,107065,3.675510204081632,0.37011137276773276
8604,6658,3.462244897959183,0.37332215132686897
8604,7293,3.248979591836734,0.37681468582831734
8604,7305,3.462244897959183,0.37464772297615734
8604,7304,3.248979591836734,0.376797365402887
8604,6671,3.248979591836734,0.373374597662686
8604,6657,0.26326530612244897,0.4842074190288952
8604,6670,0.05,0.5410267911949711
8604,6656,0.05,0.6004960019917289
8604,6092,0.05,0.6306737919872363
8604,6083,3.888775510204081,0.36865367752250355
8604,6645,3.462244897959183,0.3749310657981134
8604,6644,3.462244897959183,0.37571721175719397
8604,117645,4.10204081632653,0.363898187224846
8604,7294,3.248979591836734,0.37825441037682384
8604,7291,0.26326530612244897,0.5309871940390829
8604,6643,0.4765306122448979,0.6221143564310398
8604,7290,0.4765306122448979,0.6157526506577375
8604,6071,3.675510204081632,0.3737440079686777
8604,6633,3.248979591836734,0.38203114125311866
8604,6634,0.4765306122448979,0.4536062763569362
8604,7276,3.248979591836734,0.3828432009548265
8604,7272,0.6897959183673469,0.6221649112224968
8604,101713,0.6897959183673469,0.6008256730172146
8604,6642,0.6897959183673469,0.6141344861492992
8604,6632,0.6897959183673469,0.5987502035967331
8604,6081,0.6897959183673469,0.6002615397798874
8604,7271,0.6897959183673469,0.6115014869562685
8604,119753,0.6897959183673469,0.5311214554998056
8604,6626,0.6897959183673469,0.5221291449727588
8604,6060,0.6897959183673469,0.49021503460697635
8604,6625,0.6897959183673469,0.4603828399219697
8604,7261,0.6897959183673469,0.40475589799250755
8604,6614,0.9030612244897959,0.5537427553067356
8604,109463,0.6897959183673469,0.5119999219692939
8604,6615,0.9030612244897959,0.5715623631486767
8604,7246,0.6897959183673469,0.49054797396751104
8604,5557,4.315306122448979,0.35991431359037085
8604,98729,0.05,0.5973785938177631
8604,6084,4.10204081632653,0.3640319548333506
8604,6072,3.888775510204081,0.36703030727851504
8604,6069,0.6897959183673469,0.5861254220774224
8604,6082,0.6897959183673469,0.5895889894843858
8604,5537,3.888775510204081,0.36667778540840945
8604,6061,0.6897959183673469,0.4129786252104617
8604,5546,4.315306122448979,0.36145362345859045
8604,103992,4.10204081632653,0.3631480726695244
8604,5525,0.6897959183673469,0.5106026392882053
8604,102221,0.6897959183673469,0.5368827109770757
8604,6049,0.6897959183673469,0.5630379485082949
8604,6050,0.9030612244897959,0.5954310524280261
8604,6604,0.9030612244897959,0.6068253367714703
8604,116601,4.9551020408163255,0.3541769546186171
8604,103259,4.741836734693877,0.3562669513648662
8604,5012,4.10204081632653,0.35464741449760884
8604,5020,4.528571428571428,0.3519102080826144
8604,5555,0.4765306122448979,0.4756634383707662
8604,5558,4.315306122448979,0.35952004531698933
8604,5545,0.6897959183673469,0.4828058167719528
8604,5006,4.10204081632653,0.3552487951636757
8604,121420,0.4765306122448979,0.5611137435274018
8604,5013,4.741836734693877,0.3568051953517275
8604,5007,4.528571428571428,0.3589564949113131
8604,100343,0.6897959183673469,0.5561066303245665
8604,4997,0.6897959183673469,0.42019997721237334
8604,5536,0.6897959183673469,0.516983849828837
8604,5526,0.6897959183673469,0.5109090641464334
8604,4998,4.315306122448979,0.36179587207965924
8604,5524,0.6897959183673469,0.5324719930215791
8604,4985,0.6897959183673469,0.4946892494512968
8604,6070,0.6897959183673469,0.5636258841561982
8604,4987,0.6897959183673469,0.5349673172855764
8604,4977,0.9030612244897959,0.5491271039556972
8604,5515,0.9030612244897959,0.5643290787923889
8604,5514,0.9030612244897959,0.5805484644316296
8604,5504,0.9030612244897959,0.5782867868971706
8604,116504,0.9030612244897959,0.5525597785651544
8604,6038,0.9030612244897959,0.6101854107139517
8604,5505,0.9030612244897959,0.5257306456435329
8604,5492,0.9030612244897959,0.5651612261645184
8604,5493,1.1163265306122447,0.5160140538062559
8604,5480,1.1163265306122447,0.5491500416996824
8604,6023,0.9030612244897959,0.5995380907189247
8604,5022,5.1683673469387745,0.353074129316739
8604,4527,5.1683673469387745,0.3524151243434046
8604,106287,4.741836734693877,0.35540637943522946
8604,4531,5.5948979591836725,0.34841134239159466
8604,4526,5.3816326530612235,0.3485712482989608
8604,5008,4.9551020408163255,0.35441676494428376
8604,4525,4.9551020408163255,0.3492401225604628
8604,4511,5.3816326530612235,0.3522531739349902
8604,4999,0.05,0.384307368513917
8604,4528,5.5948979591836725,0.350520170406179
8604,4996,4.10204081632653,0.3525773302094759
8604,4521,4.9551020408163255,0.34898941896789926
8604,5000,0.6897959183673469,0.5469314510656388
8604,4512,0.4765306122448979,0.5288782941217134
8604,4510,0.6897959183673469,0.41090399720214366
