Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1500,4548,5.5948979591836725,0.546761350985377
1500,4533,6.661224489795917,0.5449790562698289
1500,4549,6.874489795918366,0.5449709543216454
1500,5037,4.9551020408163255,0.5482946397887583
1500,4532,5.8081632653061215,0.5460288275914637
1500,5038,6.0214285714285705,0.5462244504296911
1500,111737,4.741836734693877,0.5496930243170906
1500,102131,5.1683673469387745,0.548170670555703
1500,4087,7.514285714285713,0.5446770818965929
1500,4073,8.793877551020408,0.5439827886976795
1500,99242,8.793877551020408,0.5440578147078647
1500,5021,4.741836734693877,0.5487853080476817
1500,5571,4.528571428571428,0.550954085374312
1500,5048,6.2346938775510194,0.5458424850781419
1500,5586,5.5948979591836725,0.5473946290464706
1500,5049,6.661224489795917,0.545590669354101
1500,5593,5.8081632653061215,0.5468309344532514
1500,4564,7.727551020408162,0.5445445666858396
1500,5050,7.514285714285713,0.5447315942473127
1500,5039,6.2346938775510194,0.5461145626321755
1500,4565,10.28673469387755,0.543816731337579
1500,105099,9.646938775510204,0.5439572872674965
1500,5040,7.301020408163264,0.5449372520438849
1500,110830,4.315306122448979,0.5527435957496183
1500,99097,4.10204081632653,0.5544253060648531
1500,5570,4.10204081632653,0.5523749403594489
1500,6131,5.3816326530612235,0.5481880393275347
1500,5585,4.9551020408163255,0.5494003730507111
1500,6122,5.3816326530612235,0.5479804806895652
1500,6121,4.9551020408163255,0.5495071513234262
1500,6684,4.9551020408163255,0.5497422058236481
1500,6110,5.1683673469387745,0.5489238397337152
1500,5572,5.8081632653061215,0.5471896495001063
1500,6675,4.741836734693877,0.5512308368986183
1500,6683,4.741836734693877,0.5512413645400376
1500,6108,3.888775510204081,0.555992355785057
1500,6107,3.675510204081632,0.5583661771934071
1500,115812,3.888775510204081,0.5559387968233354
1500,110107,10.5,0.5434582249792026
1500,4074,10.5,0.5437051236670332
1500,118984,4.741836734693877,0.5501207119527007
1500,4550,10.5,0.5434520837609911
1500,4534,9.007142857142856,0.5441465507646766
1500,4076,10.5,0.543282499419682
1500,3628,10.5,0.5432325458620758
1500,3635,10.5,0.5426970744862658
1500,100675,10.5,0.5431164430173379
1500,6109,4.315306122448979,0.5539582128952991
1500,113742,4.528571428571428,0.5516596379366747
1500,6119,4.528571428571428,0.5518765801560437
1500,5569,0.05,0.5964094079074573
1500,5556,3.888775510204081,0.555403765950622
1500,4075,10.5,0.5431277765733917
1500,3636,10.5,0.542570128579707
1500,6682,4.528571428571428,0.5528795258547088
1500,6120,4.741836734693877,0.5509721612903872
1500,6674,4.528571428571428,0.5533603330563528
1500,6681,4.315306122448979,0.5545609346960849
1500,6673,4.10204081632653,0.5555929442771778
1500,108017,4.10204081632653,0.5562843603307339
1500,6672,3.888775510204081,0.5569561220345963
1500,6093,5.1683673469387745,0.5499051931615226
1500,6659,4.741836734693877,0.5521394810314726
1500,107065,4.528571428571428,0.553717335490074
1500,6658,4.10204081632653,0.5558585674638485
1500,7293,3.888775510204081,0.5583831239328809
1500,7305,3.888775510204081,0.5581486064313849
1500,7304,3.675510204081632,0.5601711660334423
1500,6671,3.675510204081632,0.5592301181023136
1500,6657,3.675510204081632,0.5615369536002762
1500,6670,3.675510204081632,0.5611308689545966
1500,6656,3.462244897959183,0.5637069475993783
1500,6092,0.26326530612244897,0.6053779098351777
1500,6083,4.9551020408163255,0.5510959739814922
1500,6645,4.528571428571428,0.5543989276833597
1500,6644,4.315306122448979,0.5560269359411337
1500,117645,5.1683673469387745,0.5494161710475425
1500,7294,4.10204081632653,0.5582090819608225
1500,7291,3.462244897959183,0.5632610997258055
1500,6643,0.4765306122448979,0.6024557316557076
1500,7290,0.4765306122448979,0.5759289580190706
1500,6071,4.741836734693877,0.552772509109416
1500,6633,4.10204081632653,0.5582259415840054
1500,6634,4.315306122448979,0.5567727045075217
1500,7276,3.888775510204081,0.5598951936371391
1500,7272,0.6897959183673469,0.6104511075665037
1500,101713,0.6897959183673469,0.6254620938472253
1500,6642,0.6897959183673469,0.6250745843397387
1500,6632,0.6897959183673469,0.6261089129485806
1500,6081,0.6897959183673469,0.6337304126063776
1500,7271,0.6897959183673469,0.6206342630137378
1500,119753,4.315306122448979,0.5574618987010143
1500,6626,3.888775510204081,0.5601912505127139
1500,6060,4.528571428571428,0.5544458570633823
1500,6625,3.888775510204081,0.5606366340855139
1500,7261,3.675510204081632,0.562014073615251
1500,6614,3.675510204081632,0.5633195931985939
1500,109463,3.675510204081632,0.5628364625717899
1500,6615,4.10204081632653,0.5601245514816002
1500,7246,3.675510204081632,0.5641775292998912
1500,5557,5.5948979591836725,0.5481078784343312
1500,98729,0.26326530612244897,0.636046962111315
1500,6084,5.3816326530612235,0.5488457616514342
1500,6072,5.1683673469387745,0.5495098027459611
1500,6069,0.6897959183673469,0.6337825679026401
1500,6082,0.6897959183673469,0.6405831457078122
1500,5537,5.5948979591836725,0.5485596267514512
1500,6061,4.9551020408163255,0.5511853811874048
1500,5546,5.8081632653061215,0.5474063220453778
1500,103992,5.8081632653061215,0.5475701117846687
1500,5525,5.1683673469387745,0.5497768709424431
1500,102221,4.741836734693877,0.5527860471859154
1500,6049,4.315306122448979,0.5562157430792065
1500,6050,4.528571428571428,0.5546733641634223
1500,6604,4.10204081632653,0.5582731662346532
1500,116601,6.447959183673468,0.5459211771485624
1500,103259,6.2346938775510194,0.5464704152020723
1500,5012,4.10204081632653,0.5522180988353371
1500,5020,4.528571428571428,0.549446055450119
1500,5555,0.05,0.5908692146003403
1500,5558,5.8081632653061215,0.5472628422127319
1500,5545,0.4765306122448979,0.6237091298389478
1500,5006,3.675510204081632,0.5542812066546559
1500,121420,0.4765306122448979,0.6414889314791146
1500,5013,6.661224489795917,0.5458084748503669
1500,5007,6.447959183673468,0.5460694199609113
1500,100343,0.6897959183673469,0.6406855821710467
1500,4997,0.4765306122448979,0.5864454770860521
1500,5536,0.6897959183673469,0.6350074369304726
1500,5526,5.8081632653061215,0.5474224789816886
1500,4998,6.2346938775510194,0.5465904942840341
1500,5524,0.6897959183673469,0.6425221337713043
1500,4985,0.6897959183673469,0.6231085926912485
1500,6070,0.6897959183673469,0.6452656957424315
1500,4987,6.661224489795917,0.5456488806842377
1500,4977,6.2346938775510194,0.546532652453693
1500,5515,5.5948979591836725,0.5484729481449515
1500,5514,4.9551020408163255,0.5512483314267853
1500,5504,5.1683673469387745,0.5497611614137516
1500,116504,5.8081632653061215,0.5476591219468482
