Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8616,7304,9.646938775510204,0.24692063025608402
8616,6671,10.5,0.2465188615685594
8616,6657,9.220408163265306,0.24700607152017806
8616,6670,0.05,0.26233183663336446
8616,6656,0.05,0.371590322657106
8616,6092,0.05,0.4896807474969904
8616,6083,10.5,0.2461097058186551
8616,6645,10.28673469387755,0.24690639619397892
8616,6644,10.073469387755102,0.2469482262787256
8616,117645,10.5,0.24537963017918296
8616,7294,9.007142857142856,0.24725303633215268
8616,7291,7.727551020408162,0.24764066743306523
8616,6643,0.4765306122448979,0.47281009954375186
8616,7290,0.4765306122448979,0.42072851613910367
8616,6071,10.5,0.24679925256617952
8616,6633,7.940816326530611,0.24794879029106665
8616,6634,7.940816326530611,0.247970529664429
8616,7276,7.727551020408162,0.24803521789202698
8616,7272,0.4765306122448979,0.48042126868281
8616,101713,0.4765306122448979,0.4710808417963327
8616,6642,0.6897959183673469,0.46631855314210935
8616,6632,0.6897959183673469,0.47217055867412583
8616,6081,0.6897959183673469,0.4568335853747766
8616,7271,0.6897959183673469,0.4807169243639099
8616,119753,0.4765306122448979,0.3391174102050527
8616,6626,0.6897959183673469,0.2994648135693637
8616,6060,0.4765306122448979,0.2998144751047137
8616,6625,6.874489795918366,0.24926567374241804
8616,7261,6.661224489795917,0.24927336654983612
8616,6614,0.6897959183673469,0.35564427631459794
8616,109463,0.6897959183673469,0.2718864410679964
8616,6615,0.6897959183673469,0.4192635467204866
8616,7246,6.0214285714285705,0.2506956036764276
8616,5557,10.5,0.24468877152920698
8616,98729,0.05,0.47250727916815893
8616,6084,10.5,0.24542464718260693
8616,6072,10.5,0.2459054801502759
8616,6069,0.6897959183673469,0.4536383034519974
8616,6082,0.6897959183673469,0.4280897681543182
8616,5537,10.5,0.24588866758610994
8616,6061,10.5,0.24664949966785732
8616,5546,10.5,0.24501633944271162
8616,103992,10.5,0.24532741436379024
8616,5525,0.6897959183673469,0.3386268479776532
8616,102221,0.6897959183673469,0.38658490179881266
8616,6049,0.4765306122448979,0.41992851875521797
8616,6050,0.6897959183673469,0.49337637575706783
8616,6604,0.6897959183673469,0.49237261006176214
8616,116601,10.5,0.24351429386976875
8616,103259,10.5,0.24398083310155116
8616,5012,10.5,0.244001214177485
8616,5020,10.5,0.24342384406495954
8616,5555,0.05,0.24779007022097999
8616,5558,10.5,0.24463916998745638
8616,5545,10.5,0.2454496966116051
8616,5006,10.5,0.24419381146320063
8616,121420,0.4765306122448979,0.4087536285013067
8616,5013,10.5,0.24413154394030256
8616,5007,10.5,0.24459677127311996
8616,100343,0.6897959183673469,0.3629610322227137
8616,4997,10.5,0.2448141920809963
8616,5536,0.6897959183673469,0.30129990248942207
8616,5526,0.6897959183673469,0.33108670792547235
8616,4998,10.5,0.24514306398021812
8616,5524,0.6897959183673469,0.34701559761125234
8616,4985,0.6897959183673469,0.2609134708015667
8616,6070,0.6897959183673469,0.40356961281679715
8616,4987,0.6897959183673469,0.3795199950150915
8616,4977,0.6897959183673469,0.4501210045618411
8616,5515,0.6897959183673469,0.4600213798806637
8616,5514,0.6897959183673469,0.47912560692354544
8616,5504,0.9030612244897959,0.47774090834389127
8616,116504,0.9030612244897959,0.4535294222707531
8616,6038,0.6897959183673469,0.5288782346851963
8616,5505,0.9030612244897959,0.4272506832123224
8616,5492,0.9030612244897959,0.4703852443973152
8616,5493,0.9030612244897959,0.3905773236808542
8616,5480,0.9030612244897959,0.44070681722225713
8616,6023,0.6897959183673469,0.5162888737358371
8616,5022,10.5,0.24324284077291958
8616,4527,10.5,0.2430879731823875
8616,106287,10.5,0.24380225679618273
8616,4531,10.5,0.24253257313183818
8616,4526,10.5,0.24273576133882013
8616,5008,10.5,0.24363514713989654
8616,4525,10.5,0.24304725772791458
8616,4511,10.5,0.2431502625385239
8616,4999,10.5,0.2442174430673466
8616,4528,10.5,0.24258547843246347
8616,4996,10.5,0.24383155970220527
8616,4521,10.5,0.24311121479123
8616,5000,0.6897959183673469,0.4322177874681188
8616,4512,0.4765306122448979,0.37678657503416624
8616,4510,10.5,0.24438495643462088
8616,4520,10.5,0.24300081244777694
8616,4509,10.5,0.24337558994226383
8616,4988,0.6897959183673469,0.4342802045601597
8616,105460,10.5,0.24481806403456918
8616,4986,0.4765306122448979,0.320844975873518
8616,5513,0.6897959183673469,0.3423897795180346
8616,4978,0.9030612244897959,0.4230473711742343
8616,4089,10.5,0.240480814442816
8616,4088,10.5,0.24133360876087984
8616,122070,10.5,0.2417822738481188
8616,4077,10.5,0.2403898104593375
8616,4535,10.5,0.2419422195990686
8616,4068,10.5,0.2408944540911505
8616,4061,10.5,0.24145988869727375
8616,4067,10.5,0.2413240013641541
8616,4066,10.5,0.24148237129442152
8616,4065,10.5,0.24168775085511163
8616,4052,10.5,0.2422767744656471
8616,98859,10.5,0.24197458378710024
8616,4058,10.5,0.24224733174205482
8616,112746,10.5,0.24247313962122496
8616,4039,10.5,0.2423402215152627
8616,4040,0.6897959183673469,0.40298297602629907
8616,4500,0.6897959183673469,0.42557928915951726
8616,4053,10.5,0.24252007997573444
8616,4031,10.5,0.24420213848314354
8616,4030,10.5,0.24319750603464096
8616,118316,10.5,0.2426255736334656
8616,4032,0.9030612244897959,0.3269540652590024
8616,4501,0.9030612244897959,0.3655786172418667
8616,3646,10.5,0.23957582279895195
8616,3647,10.5,0.2394795719422299
8616,4090,10.5,0.2397662058065173
8616,3630,10.5,0.239946160372
8616,115869,10.5,0.2395394414739236
8616,3622,10.5,0.24045520185065872
8616,98939,10.5,0.24041710818351314
8616,4060,10.5,0.2406071984190724
8616,4059,10.5,0.24087670454236576
8616,4062,10.5,0.24166625978943657
8616,3623,10.5,0.24051700159703315
8616,3621,10.5,0.23980997378254076
8616,3627,10.5,0.23959815284887398
8616,4051,10.5,0.24126497212482922
8616,3616,10.5,0.24007712024306826
8616,4050,10.5,0.24175646623315028
8616,3617,10.5,0.24156387285480696
8616,4054,0.4765306122448979,0.3380407384251566
8616,3615,10.5,0.24075860689733108
8616,3604,10.5,0.2413517029889911
8616,3605,10.5,0.24267827206714798
8616,3603,10.5,0.24185929631835335
8616,4502,1.1163265306122447,0.25038163811711345
8616,4033,10.5,0.2432907197306594
8616,4022,10.5,0.2438928957427412
8616,4498,0.05,0.32949161623976053
8616,117499,0.26326530612244897,0.2995703683628036
8616,3596,10.5,0.24235673178470774
8616,3591,10.5,0.24294997690900122
8616,4018,10.5,0.2437593563826197
8616,4023,10.5,0.24436319950763263
8616,3578,10.5,0.24325121665958127
8616,118651,10.5,0.24402000586314498
8616,3244,10.5,0.23857187233066768
8616,3648,10.5,0.23889639020217912
8616,3243,10.5,0.2386669516642983
8616,3234,10.5,0.23865348569327904
8616,3233,10.5,0.23858388959667387
8616,3629,10.5,0.23928001473503502
8616,3631,10.5,0.23956745017849945
8616,3638,10.5,0.2389661945642323
8616,107741,10.5,0.23943249296647418
8616,3228,10.5,0.23856777959902165
8616,3226,10.5,0.238898422688391
8616,3227,10.5,0.23871322699817876
8616,3624,10.5,0.24081284919392443
8616,3221,10.5,0.23920678450272814
8616,3222,10.5,0.23963672250700174
8616,3220,10.5,0.23908380880385238
8616,3618,10.5,0.24172135987886012
8616,3212,10.5,0.23974341304954438
8616,3213,10.5,0.2392228592117972
8616,3199,10.5,0.24044417631948667
8616,120698,10.5,0.242037413067832
8616,4041,10.5,0.2424130989978025
8616,3198,10.5,0.24096698061306054
8616,3185,10.5,0.24143550051507778
8616,3590,10.5,0.2422191124103107
8616,3577,10.5,0.2424403506696482
8616,112254,10.5,0.24177399344273542
8616,3154,10.5,0.24270740616937014
8616,3579,10.5,0.2439073574525238
8616,3155,10.5,0.24332563114526784
8616,2722,10.5,0.2419952155130619
8616,110522,10.5,0.2376626649125393
8616,3235,10.5,0.23804880967659636
8616,2826,10.5,0.23776991371569756
8616,107128,10.5,0.23776983653917383
8616,102576,10.5,0.2370992497484965
8616,2829,10.5,0.23738609054963555
8616,3637,10.5,0.23858883336483372
8616,104110,10.5,0.23773862289004533
8616,2809,10.5,0.23777484065781473
8616,2808,10.5,0.2377744932910898
8616,2807,10.5,0.2381722971972151
8616,2794,10.5,0.23821460582515785
8616,3214,10.5,0.24060037527108014
8616,100914,10.5,0.238952056109756
8616,3215,10.5,0.23956252741370465
8616,97902,10.5,0.23886551011087231
8616,2795,10.5,0.238324214760108
8616,3229,10.5,0.23852983799086536
8616,2793,10.5,0.23846866298958513
8616,3223,10.5,0.23863165274586318
8616,3216,10.5,0.23922497223388106
8616,3607,10.5,0.24035674578809907
8616,3606,10.5,0.24146103534432328
8616,2792,10.5,0.2388503155594074
8616,116298,10.5,0.23975764501548313
8616,2781,10.5,0.2391133319828871
8616,3211,10.5,0.2401128026591849
8616,107646,10.5,0.24056547297494635
8616,3170,10.5,0.24116581433705497
8616,105400,10.5,0.24065409943639482
8616,2735,10.5,0.2410457984130825
8616,2734,10.5,0.24065361718079104
8616,3171,10.5,0.24148441289431
8616,113118,10.5,0.24292974893394204
8616,3156,10.5,0.24394395022752702
8616,108719,10.5,0.24343053930748149
8616,2723,10.5,0.2424304658142361
8616,2819,10.5,0.23672868938316083
8616,3236,10.5,0.23787946399809246
8616,2828,10.5,0.23646600940057227
8616,2423,10.5,0.23574834610467255
8616,2424,10.5,0.23578567714295873
8616,117075,10.5,0.2364249596012733
8616,2827,10.5,0.23686438592567483
8616,116751,10.5,0.2370530663636834
8616,2411,10.5,0.2360063098782219
8616,112918,10.5,0.2366983916675781
8616,2810,10.5,0.2375159537185454
8616,2811,10.5,0.23722218465573475
8616,116881,10.5,0.23716179065919418
8616,2817,10.5,0.23698198291804473
8616,2384,10.5,0.23738931149254994
8616,2397,10.5,0.23686064396422069
8616,2796,10.5,0.23816338552277005
8616,2383,10.5,0.23746747103058585
8616,106194,10.5,0.23807998899345262
8616,106383,10.5,0.23846910080246264
8616,2780,10.5,0.23928470441328253
8616,2791,10.5,0.23855255010281284
8616,3210,10.5,0.23965216669314682
8616,2779,10.5,0.239002558571499
8616,2790,10.5,0.23857975991479474
8616,3219,10.5,0.23910902927930233
8616,2789,10.5,0.2385863206146791
8616,114018,10.5,0.2409952468115366
8616,2341,10.5,0.24066496698663142
8616,2736,10.5,0.24148912704504388
8616,2753,10.5,0.24028836083974903
8616,3184,10.5,0.24020321424303281
8616,2330,10.5,0.24237081832070306
8616,2329,10.5,0.24193134370229408
8616,2724,10.5,0.24283778879600393
8616,98561,10.5,0.23530050410810766
8616,2021,10.5,0.23501815944185822
8616,2422,10.5,0.23585846996809556
8616,2020,10.5,0.23502364849078217
8616,2019,10.5,0.2350654354018349
8616,101447,10.5,0.2363203963992654
8616,2421,10.5,0.23563968238221977
8616,2410,10.5,0.2358460512775966
8616,2005,10.5,0.23513094800260537
8616,2399,10.5,0.2362971033420891
8616,111093,10.5,0.23570516164862088
8616,2409,10.5,0.2361392729762547
8616,2004,10.5,0.23535115009342444
8616,2818,10.5,0.23678848082521842
8616,1991,10.5,0.23569500718741065
8616,2398,10.5,0.23645200375206277
8616,1992,10.5,0.23589080537651885
8616,2400,10.5,0.23658024273684064
8616,1990,10.5,0.2360762213036347
8616,1989,10.5,0.23647598498055966
8616,120764,10.5,0.2369682979397293
8616,1977,10.5,0.2368456462872267
8616,1978,10.5,0.2366288503955365
8616,2382,10.5,0.23745470109707711
8616,2381,10.5,0.23784551178175828
8616,2396,10.5,0.23708336613737313
8616,2380,10.5,0.23803468448831067
8616,2395,10.5,0.2374062816575444
8616,2806,10.5,0.23810926066742544
8616,122664,10.5,0.23766185970160536
8616,2342,10.5,0.24106666593130743
8616,2359,10.5,0.2406988054672834
8616,2752,10.5,0.24029699377375258
8616,122157,10.5,0.24236064534061452
8616,2344,10.5,0.24199161076093867
8616,109860,10.5,0.24275957932886194
8616,117708,10.5,0.24168692056756014
8616,2343,10.5,0.24143521706306648
8616,1641,10.5,0.23436344502090745
8616,1631,10.5,0.2345613962384686
8616,110012,10.5,0.23434622793316295
8616,1629,10.5,0.2344683622336441
8616,1628,10.5,0.23466579567894774
8616,1620,10.5,0.23498981987685108
8616,2401,10.5,0.236499949925711
8616,1993,10.5,0.23578849796934676
8616,2006,10.5,0.23521536006480803
8616,119194,10.5,0.23531937910309397
8616,118550,10.5,0.23549379996993014
8616,102210,10.5,0.23571282926824388
8616,99273,10.5,0.23595314475029228
8616,1988,10.5,0.23620536829818795
8616,1987,10.5,0.23636095843797333
8616,1640,10.5,0.2339268510710355
8616,1630,10.5,0.23398270540824395
8616,1330,10.5,0.2339242629277407
8616,118905,10.5,0.23369826147874018
8616,1331,10.5,0.23367364105133237
8616,114722,10.5,0.23406338841983043
8616,1632,10.5,0.23472122933864903
8616,1332,10.5,0.23369684385943823
8616,1329,10.5,0.23404141995507477
8616,113236,10.5,0.2344619721979172
8616,1319,10.5,0.2346195972974885
8616,1619,10.5,0.23513538168285342
8616,1318,10.5,0.2348276219682035
8616,1618,10.5,0.2353381789655533
8616,1617,10.5,0.23562308300799362
8616,1317,10.5,0.23501747553993935
8616,98468,10.5,0.23590311186661794
8616,1316,10.5,0.23544063954850436
8616,1063,10.5,0.2335293054186598
8616,1333,10.5,0.23368819288194287
8616,1062,10.5,0.23347822940115703
8616,1061,10.5,0.23348063439921019
8616,111431,10.5,0.23368095201491945
8616,107486,10.5,0.23375615159896712
8616,1328,10.5,0.23417941000908493
8616,1327,10.5,0.23438006389975907
8616,1060,10.5,0.23403680497155688
8616,1326,10.5,0.23455403252135576
8616,117541,10.5,0.23426518274652774
8616,111585,10.5,0.23464431013230247
8616,103317,10.5,0.2343048022578188
8616,1325,10.5,0.2350178126768495
8616,1616,10.5,0.23584253487520734
8616,1324,10.5,0.23536622580423916
8616,1076,10.5,0.23339465826810646
8616,1077,10.5,0.23350099218130982
8616,1075,10.5,0.2333248244111642
8616,836,10.5,0.23350541608838538
8616,1074,10.5,0.23333292087158886
8616,1059,10.5,0.23402658563471157
8616,834,10.5,0.23374958084109487
8616,832,10.5,0.23404468292584835
8616,833,10.5,0.23383271871895528
8616,835,10.5,0.23356413870299353
8616,102567,10.5,0.23339871914355936
8616,847,10.5,0.23351217657925116
8616,846,10.5,0.2336403893188207
8616,845,10.5,0.2337722644811725
8616,1073,10.5,0.23421230609719668
8616,844,10.5,0.23392135142600545
8616,1058,10.5,0.23439206759386766
8616,660,10.5,0.23378099004091757
8616,661,10.5,0.2337300360692195
8616,843,10.5,0.23414132081411432
8616,858,10.5,0.2339891943594763
8616,662,10.5,0.23361191638871937
8616,663,10.5,0.23348274992509865
8616,664,10.5,0.2333658604910246
8616,857,10.5,0.23424504222920217
8616,676,10.5,0.2338626485583798
8616,869,10.5,0.23408430151101378
8616,685,10.5,0.2339875989376895
8616,675,10.5,0.23417117009064503
8616,112252,10.5,0.23436752329078359
8616,102632,10.5,0.23449404465528156
8616,101304,10.5,0.23471057700260378
8616,1072,10.5,0.23443003630827852
8616,849,10.5,0.23325375657020486
8616,848,10.5,0.23328465215640726
8616,100876,10.5,0.23330653887969877
8616,118281,10.5,0.2334204723573966
8616,1342,10.5,0.2336433412841088
8616,1353,10.5,0.2335410082766306
8616,117679,10.5,0.2353177197597318
8616,1057,10.5,0.23503398931767505
8616,1323,10.5,0.23565486455446483
8616,1642,10.5,0.2339330469601597
8616,1655,10.5,0.2337695489427284
8616,1085,10.5,0.23342377491925614
8616,1365,10.5,0.23365136241750917
8616,1366,10.5,0.23378438273287705
8616,1098,10.5,0.2335890476699719
8616,1109,10.5,0.23380563340706662
8616,107573,10.5,0.233883548601871
8616,1377,10.5,0.23414625503660125
8616,1669,10.5,0.23406447242120987
8616,1376,10.5,0.23410573701639625
8616,1692,10.5,0.2344890479214793
8616,2053,10.5,0.23459846242561522
8616,2043,10.5,0.23438618655711885
8616,1627,10.5,0.2360621748518441
8616,1615,10.5,0.23630081111676804
8616,1626,10.5,0.23658574470135663
8616,1638,10.5,0.23585607694104505
8616,1637,10.5,0.23623692693926723
8616,1643,10.5,0.2344423342923464
8616,2007,10.5,0.2351218894683551
8616,1341,10.5,0.23584463239845277
8616,106432,10.5,0.23625309054238897
8616,2015,10.5,0.23669459857296593
8616,122440,10.5,0.23644327512383478
8616,1070,10.5,0.23548169566213029
8616,105012,10.5,0.23413747138816943
8616,1656,10.5,0.2343609811044428
8616,2022,10.5,0.2348379786873337
8616,2033,10.5,0.23471340805595342
8616,1670,10.5,0.23449404544913444
8616,106319,10.5,0.2348047262477997
8616,2044,10.5,0.23502876344585955
8616,1691,10.5,0.23435569984094984
8616,98949,10.5,0.23476037525239402
8616,2063,10.5,0.23497405409810646
8616,1986,10.5,0.23677207369921993
8616,1994,10.5,0.23573287180303049
8616,2402,10.5,0.2364090235199484
8616,2412,10.5,0.2359875449910407
8616,2008,10.5,0.2354506636723177
8616,2034,10.5,0.23531839650558828
8616,2425,10.5,0.23592214693012614
8616,2027,10.5,0.23667984926761743
8616,2003,10.5,0.23709323706363528
8616,111400,10.5,0.23710395380652594
8616,99132,10.5,0.23709453992270257
8616,1649,10.5,0.23679886508686532
8616,1650,10.5,0.2363716319454019
8616,121887,10.5,0.2354559261559931
8616,2433,10.5,0.23592139535365497
8616,2456,10.5,0.23534265303108715
8616,116830,10.5,0.23553585875649563
8616,2054,10.5,0.23500632640227936
8616,2464,10.5,0.23542174290374873
8616,1935,10.5,0.24138493982771903
8616,2360,10.5,0.24104000374812695
8616,1936,10.5,0.24169528888765313
8616,1937,10.5,0.24214804917035648
8616,1950,10.5,0.2408293573572695
8616,2358,10.5,0.24039361829052142
8616,1951,10.5,0.2413068897327999
8616,1985,10.5,0.23715452524609681
8616,2385,10.5,0.23722836199921749
8616,2386,10.5,0.2372197425813698
8616,2820,10.5,0.2365253487090202
8616,2812,10.5,0.2373726286734148
8616,2830,10.5,0.23651332861901642
8616,123245,10.5,0.23655251082490847
8616,2445,10.5,0.2360287324595789
8616,2444,10.5,0.23593048387953264
8616,2840,10.5,0.23638213915354567
8616,113169,10.5,0.23585256852881942
8616,103205,10.5,0.23579655335963257
8616,104884,10.5,0.2432383263918978
8616,111051,10.5,0.23999913190787292
8616,2767,10.5,0.23990369976280823
8616,2768,10.5,0.23993630422335444
8616,3195,10.5,0.2396416760996235
8616,101944,10.5,0.23965308549920772
8616,3196,10.5,0.23976050605153598
8616,2788,10.5,0.23878647402742292
8616,2805,10.5,0.23852912151787187
8616,123010,10.5,0.23825317479335972
8616,2797,10.5,0.23784287422324413
8616,2798,10.5,0.23811271734074135
8616,3230,10.5,0.23845298758085132
8616,2804,10.5,0.2384536672531039
8616,2816,10.5,0.23817247457645763
8616,2787,10.5,0.2387627784329993
8616,2393,10.5,0.23788784565965548
8616,2394,10.5,0.23756323729676188
8616,3238,10.5,0.23797189523935092
8616,99871,10.5,0.23711333589792172
8616,2392,10.5,0.2381490725768295
8616,2408,10.5,0.23786775090309054
8616,3237,10.5,0.23726643128178393
8616,3252,10.5,0.23686324891438282
8616,3264,10.5,0.23667629835969262
8616,2839,10.5,0.23629664959986507
8616,101805,10.5,0.2440773202587192
8616,3157,10.5,0.2443858653736215
8616,3580,10.5,0.24431220901831996
8616,3593,10.5,0.24461929227133927
8616,3172,10.5,0.24461278443488754
8616,3158,10.5,0.24440642602727503
8616,2727,10.5,0.2444341727257302
8616,2726,10.5,0.2441151822393548
8616,3173,10.5,0.24472250974515364
8616,3594,10.5,0.24480404490182472
8616,105786,10.5,0.2447811745932268
8616,3174,10.5,0.24493117436957723
8616,103373,10.5,0.24483630030416415
8616,2737,10.5,0.24464959770841088
8616,3582,0.05,0.6251091770134198
8616,3175,0.4765306122448979,0.41746821611648754
8616,3581,0.05,0.5506226802369529
8616,3595,10.5,0.24496757857732543
8616,100514,0.4765306122448979,0.41419259173504075
8616,2738,10.5,0.24482882231916026
8616,3159,0.4765306122448979,0.5864234806150455
8616,3197,10.5,0.24012820872827612
8616,2778,10.5,0.23925086167750786
8616,3208,10.5,0.23929089718307994
8616,3209,10.5,0.23949349087195482
8616,106769,10.5,0.23897423982395227
8616,3625,10.5,0.24014178578271483
8616,3633,10.5,0.23932841731339216
8616,101047,10.5,0.2386801044309511
8616,119996,10.5,0.23807185819796317
8616,115511,10.5,0.23787249070812455
8616,3245,10.5,0.2372783041450257
8616,3641,10.5,0.23881293517611868
8616,3251,10.5,0.2374119462851474
8616,3650,10.5,0.23798870280873252
8616,102154,10.5,0.23709796284789375
8616,3279,10.5,0.23668671538494568
8616,4019,10.5,0.24438405121648765
8616,3592,10.5,0.24468590846351124
8616,4024,10.5,0.24477097012518267
8616,105828,10.5,0.24503578082570698
8616,4025,10.5,0.24495980370100146
8616,4026,10.5,0.24503141946764984
8616,4020,0.05,0.41438731641911997
8616,4042,10.5,0.24198247818764052
8616,112921,10.5,0.24104769324325326
8616,101759,10.5,0.24013173933802967
8616,4063,10.5,0.24080369753348818
8616,3632,10.5,0.2397200236008611
8616,3640,10.5,0.23856024979432955
8616,110384,10.5,0.23926285502656597
8616,4489,0.26326530612244897,0.3679183222712996
8616,4490,0.05,0.3616177758432203
8616,4491,10.5,0.24528712237756223
8616,4486,10.5,0.24526987851506166
8616,4034,10.5,0.24286080089592044
8616,4503,10.5,0.24373171920408787
8616,102295,10.5,0.24242622621300547
8616,4513,10.5,0.24314711427687652
8616,4055,10.5,0.24158288091347235
8616,4522,10.5,0.24199448111898336
8616,115709,10.5,0.24129653226320424
8616,4071,10.5,0.2406615045335342
8616,4070,10.5,0.24004009485310085
8616,4538,10.5,0.24101718074957157
8616,4529,10.5,0.24158738312012495
8616,4499,0.26326530612244897,0.3531746011545367
8616,4975,0.6897959183673469,0.3409386841473542
8616,101491,0.4765306122448979,0.2987453380416658
8616,4974,0.6897959183673469,0.3553290638730561
8616,4493,1.1163265306122447,0.2981971242770127
8616,4492,0.9030612244897959,0.3789841042945675
8616,4494,10.5,0.24444354041447547
8616,4990,10.5,0.24370490444298143
8616,4981,10.5,0.24426739987450863
8616,5002,10.5,0.2428742756606247
8616,103102,10.5,0.2422944253048409
8616,5025,10.5,0.24177405484384007
8616,5014,10.5,0.24223168087821767
8616,4537,10.5,0.24052238082719013
8616,5024,10.5,0.2412855241891403
8616,4968,0.9030612244897959,0.3792336626952635
8616,4979,0.9030612244897959,0.3345180748538611
8616,5506,1.1163265306122447,0.2923717267866728
8616,4969,0.9030612244897959,0.33014489882314213
8616,5516,1.1163265306122447,0.2667672360359925
8616,4980,1.1163265306122447,0.2556971336435101
8616,5517,10.5,0.2451448340564123
8616,4989,10.5,0.24443066747876974
8616,5001,10.5,0.2436196377785036
8616,5538,10.5,0.24428385201966896
8616,5528,10.5,0.24502308281498952
8616,5009,10.5,0.24293110731530843
8616,5547,10.5,0.2436247194453358
8616,5548,10.5,0.2433277442497721
8616,5559,10.5,0.24283342183735135
8616,108782,10.5,0.24231204945140605
8616,5481,1.1163265306122447,0.37587885072079696
8616,4953,0.05,0.3754251138637763
8616,4942,1.1163265306122447,0.33636095242749564
8616,121163,0.9030612244897959,0.386295234083905
8616,5507,1.1163265306122447,0.2897165794102201
8616,6039,10.5,0.2466706175536999
8616,6051,10.5,0.24619010919978956
8616,4970,1.1163265306122447,0.3167890865588864
8616,6024,9.220408163265306,0.2472086369676657
8616,5494,1.1163265306122447,0.28221757448355655
8616,5527,10.5,0.245641475771759
8616,6062,10.5,0.24563598234865158
8616,6052,10.5,0.24616278781577483
8616,6073,10.5,0.2449853317615348
8616,6085,10.5,0.2440801016354055
8616,6037,0.6897959183673469,0.5319049672185141
8616,120509,0.6897959183673469,0.5249274712282413
8616,6040,10.5,0.24665403686488363
8616,6616,10.5,0.24667450040106453
8616,6605,9.433673469387754,0.2471273277117052
8616,110755,10.5,0.24615400882263316
8616,6627,10.5,0.24575402098158516
8616,6617,10.5,0.24633319113834673
8616,7225,9.860204081632652,0.24695017767191907
8616,6606,9.220408163265306,0.24721579093706447
8616,7260,5.8081632653061215,0.2509177562634596
8616,110803,6.661224489795917,0.2492207497859159
8616,7275,7.727551020408162,0.24796171033851222
8616,112394,0.4765306122448979,0.3138535448317942
8616,7273,0.05,0.4959500484397059
8616,7292,7.940816326530611,0.247627964286111
8616,7274,6.661224489795917,0.24894885540878653
8616,2014,10.5,0.23732427064878958
8616,2026,10.5,0.23706943781145806
8616,2418,10.5,0.23750114297328406
8616,3176,0.05,0.5700000058363134
8616,108667,0.4765306122448979,0.349111506190076
8616,2739,10.5,0.24488715386348525
8616,103505,10.5,0.23329705611399698
8616,105129,10.5,0.2347492926308543
8616,2725,10.5,0.2436911131035191
8616,1972,10.5,0.23979730804581345
8616,110598,10.5,0.23928210666564687
8616,859,10.5,0.2332707565481973
8616,871,10.5,0.23335150691749218
8616,1097,10.5,0.23344787086302488
8616,2332,10.5,0.24361068365686045
8616,2331,10.5,0.2431083528193586
8616,1071,10.5,0.2350914604170179
8616,105859,10.5,0.23480998468364667
8616,1084,10.5,0.2345749971724268
8616,115238,10.5,0.23514517792056078
8616,1083,10.5,0.234965366005779
8616,1349,10.5,0.23592522138499794
8616,2777,10.5,0.23896425967719226
8616,2754,10.5,0.2449513308583411
