Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
347,4548,0.05,0.6810598811058419
347,4533,0.05,0.6978836734565719
347,4549,0.26326530612244897,0.6748086910717828
347,5037,0.05,0.6562503085758153
347,4532,0.05,0.6926946857881254
347,5038,0.6897959183673469,0.6416613699960678
347,111737,0.05,0.6535367461917692
347,102131,0.05,0.6399694711876811
347,4087,0.6897959183673469,0.6584926779952949
347,4073,0.4765306122448979,0.6966917191583593
347,99242,0.6897959183673469,0.6802556542783973
347,5021,0.05,0.6142967613133202
347,5571,0.05,0.5996655821875827
347,5048,0.6897959183673469,0.6342516120736511
347,5586,0.6897959183673469,0.6220380790286164
347,5049,0.9030612244897959,0.630576502955448
347,5593,0.6897959183673469,0.6193597526678012
347,4564,0.6897959183673469,0.6488813669302828
347,5050,0.9030612244897959,0.6372571402884342
347,5039,0.9030612244897959,0.6180704421826
347,4565,0.6897959183673469,0.6578661469798693
347,105099,0.6897959183673469,0.6453198787967889
347,5040,0.9030612244897959,0.6239351282520735
347,110830,0.26326530612244897,0.6017264582191761
347,99097,1.1163265306122447,0.5488879891549111
347,5570,1.1163265306122447,0.5552433191211769
347,6131,0.6897959183673469,0.6118551491392117
347,5585,0.4765306122448979,0.6149733917261142
347,6122,0.6897959183673469,0.6059033034830085
347,6121,0.6897959183673469,0.6035739110983863
347,6684,0.05,0.5986562115653734
347,6110,0.05,0.5970568384755052
347,5572,0.6897959183673469,0.6016456628058078
347,6675,0.05,0.5914107416099927
347,6683,0.4765306122448979,0.599293790566013
347,6108,1.1163265306122447,0.5435231969012562
347,6107,1.3295918367346937,0.527331940009115
347,115812,1.3295918367346937,0.5348057128820597
347,110107,0.6897959183673469,0.7003174725378101
347,4074,0.6897959183673469,0.6787421804078329
347,118984,0.05,0.6459270282443064
347,4550,0.6897959183673469,0.6498978463875313
347,4534,0.6897959183673469,0.6294462804368735
347,4076,0.6897959183673469,0.66404239052683
347,3628,0.4765306122448979,0.7209337684679172
347,3635,0.4765306122448979,0.7206564674471362
347,100675,0.05,0.6993473556424556
347,6109,0.26326530612244897,0.6151690896021615
347,113742,0.05,0.6441150859006795
347,6119,0.05,0.6288087045422355
347,5569,1.3295918367346937,0.523222695968126
347,5556,1.3295918367346937,0.5337945180220965
347,4075,0.6897959183673469,0.6856870097917372
347,3636,0.6897959183673469,0.6999463349670811
347,6682,0.4765306122448979,0.6033467242515139
