Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4166,4548,6.0214285714285705,0.7396301016797326
4166,4533,6.0214285714285705,0.7395091812547034
4166,4549,6.447959183673468,0.7392966248479573
4166,5037,5.5948979591836725,0.7399571086797101
4166,4532,5.5948979591836725,0.7398475455264617
4166,5038,6.447959183673468,0.7393197157743941
4166,111737,5.8081632653061215,0.7398641391035466
4166,102131,6.2346938775510194,0.7395546875603485
4166,4087,6.874489795918366,0.7390427113717913
4166,4073,6.2346938775510194,0.7392365463452097
4166,99242,6.661224489795917,0.7390581418334521
4166,5021,5.3816326530612235,0.7401863155753667
4166,5571,5.5948979591836725,0.7401699566251444
4166,5048,6.874489795918366,0.7391075683627084
4166,5586,6.447959183673468,0.7393075954621193
4166,5049,7.087755102040815,0.7389700437774858
4166,5593,6.874489795918366,0.7391295000375859
4166,4564,7.087755102040815,0.738864134998739
4166,5050,7.514285714285713,0.7387687541522703
4166,5039,7.087755102040815,0.7389199401590683
4166,4565,7.727551020408162,0.73861079484722
4166,105099,8.15408163265306,0.738515682736431
4166,5040,7.727551020408162,0.7386609310252976
4166,110830,5.5948979591836725,0.7400759194741227
4166,99097,5.3816326530612235,0.7403218471391041
4166,5570,5.3816326530612235,0.7404306866688846
4166,6131,6.661224489795917,0.7392797996538669
4166,5585,6.447959183673468,0.7394923132418945
4166,6122,6.874489795918366,0.7391205994031839
4166,6121,6.661224489795917,0.739339482536567
4166,6684,6.874489795918366,0.7392260552371531
4166,6110,7.087755102040815,0.7390421851035126
4166,5572,7.301020408163264,0.7389038263033628
4166,6675,6.874489795918366,0.7391902183171748
4166,6683,6.447959183673468,0.7393872882759855
4166,6108,5.5948979591836725,0.7401749012012631
4166,6107,5.3816326530612235,0.7403887289411242
4166,115812,5.3816326530612235,0.7404861765186967
4166,110107,6.661224489795917,0.7389277834122314
4166,4074,7.087755102040815,0.7388212538505738
4166,118984,6.0214285714285705,0.7396851109230985
4166,4550,9.220408163265306,0.7382828791760954
4166,4534,8.580612244897958,0.7384090920632476
4166,4076,8.580612244897958,0.7383740652109907
4166,3628,6.2346938775510194,0.7391099769694032
4166,3635,7.087755102040815,0.7387095469367541
4166,100675,7.301020408163264,0.7386877255631723
4166,6109,5.8081632653061215,0.7399461554661892
4166,113742,6.0214285714285705,0.739855506613267
