Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
252,4548,10.5,-1.9766392037715068
252,4533,10.5,-1.974048931103547
252,4549,10.5,-1.977381827037846
252,5037,10.5,-1.9737164399203513
252,4532,10.5,-1.9710601151430351
252,5038,10.5,-1.979971765202397
252,111737,10.5,-1.977010742841717
252,102131,10.5,-1.9795536019419306
252,4087,10.5,-1.9800706611103855
252,4073,10.5,-1.974241684704484
252,99242,10.5,-1.9774398794437111
252,5021,10.5,-1.9700402918849225
252,5571,10.5,-1.9731951530307428
252,5048,10.5,-1.9818200244897008
252,5586,10.5,-1.9816487508201894
252,5049,10.5,-1.982904529043168
252,5593,10.5,-1.982904278391398
252,4564,10.5,-1.9819114265067683
252,5050,10.5,-1.9833803962977963
252,5039,10.5,-1.9841649072966878
252,4565,10.5,-1.982181904429313
252,105099,10.5,-1.9837338199214165
252,5040,10.5,-1.9847725479049059
252,110830,10.5,-1.9756674492646868
252,99097,10.5,-1.9725317744743602
252,5570,10.5,-1.969435281700045
252,6131,10.5,-1.9826914275707823
252,5585,10.5,-1.9813346458450032
252,6122,10.5,-1.9841264205709672
252,6121,10.5,-1.9829966763763194
252,6684,10.5,-1.9841818309040065
252,6110,10.5,-1.9854730261669333
252,5572,10.5,-1.9853895142786233
252,6675,10.5,-1.98503701502439
252,6683,10.5,-1.9831811472093595
252,6108,10.5,-1.9748530097884403
252,6107,10.5,-1.9719008684568187
252,115812,10.5,-1.9700681871668277
252,110107,10.5,-1.9752137364896334
252,4074,10.5,-1.9788417844658484
252,118984,10.5,-1.9795867848690545
252,4550,10.5,-1.9838310954705531
252,4534,10.5,-1.9851699518270318
252,4076,10.5,-1.9821436454554249
252,3628,10.5,-1.9696152320932891
252,3635,10.5,-1.972230184214205
252,100675,10.5,-1.9764909249985578
252,6109,10.5,-1.9776113688150634
252,113742,10.5,-1.978220335593781
252,6119,10.5,-1.9801828524885234
252,5569,10.5,-1.9692604286957933
252,5556,10.5,-1.967903353037347
252,4075,10.5,-1.9786813105604666
252,3636,10.5,-1.9757304324159355
252,6682,10.5,-1.9815051168701845
252,6120,10.5,-1.9819093665256426
252,6674,10.5,-1.9831201698535441
252,6681,10.5,-1.979450592008623
252,6673,10.5,-1.9807098153063598
252,108017,10.5,-1.9789626708268946
252,6672,10.5,-1.9771007459787469
252,6093,10.5,-1.9865945646135978
252,6659,10.5,-1.9871713906725041
252,107065,10.5,-1.9848179519830005
252,6658,10.5,-1.9828196105592535
252,7293,10.5,-1.980295216509004
252,7305,10.5,-1.97831564251867
252,7304,10.5,-1.9756873828208663
252,6671,10.5,-1.9742734973052931
252,6657,10.5,-1.9736757074986881
252,6670,10.5,-1.9724578016631922
252,6656,10.5,-1.9720404978822672
