Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9873,4548,0.9030612244897959,0.8812883934189382
9873,4533,1.1163265306122447,0.8527312825542919
9873,4549,1.1163265306122447,0.8636553450166184
9873,5037,0.9030612244897959,0.8796044764282923
9873,4532,0.9030612244897959,0.8587572382985914
9873,5038,0.9030612244897959,0.8879492729958726
9873,111737,0.9030612244897959,0.89176756740693
9873,102131,0.9030612244897959,0.896912470968469
9873,4087,1.1163265306122447,0.8682464641684924
9873,4073,1.1163265306122447,0.8367986780260498
9873,99242,1.1163265306122447,0.8484012954031708
9873,5021,0.9030612244897959,0.8627383027231825
9873,5571,0.9030612244897959,0.8757673903291889
9873,5048,0.26326530612244897,0.9034134592964387
9873,5586,0.9030612244897959,0.9006249155042237
9873,5049,0.05,0.908802581343233
9873,5593,0.26326530612244897,0.9056511638327811
9873,4564,0.05,0.8921973081258493
9873,5050,0.05,0.9012743442732651
9873,5039,0.26326530612244897,0.9108417107582159
9873,4565,1.1163265306122447,0.8562899898148513
9873,105099,1.1163265306122447,0.8668460815611319
9873,5040,0.26326530612244897,0.9041094862540189
9873,110830,0.9030612244897959,0.8839938300506864
9873,99097,0.9030612244897959,0.8586942281220061
9873,5570,0.9030612244897959,0.845942672324967
9873,6131,0.9030612244897959,0.9056469325692955
9873,5585,0.9030612244897959,0.9033836787052333
9873,6122,0.9030612244897959,0.9092347409563595
9873,6121,0.9030612244897959,0.9075297457340801
9873,6684,0.9030612244897959,0.9102805754625962
9873,6110,0.9030612244897959,0.9128993814364198
9873,5572,0.9030612244897959,0.9115548033875245
9873,6675,0.9030612244897959,0.9106239441436481
9873,6683,0.9030612244897959,0.9077445839211505
9873,6108,0.9030612244897959,0.8678919003491888
9873,6107,1.1163265306122447,0.8391338167474863
9873,115812,1.1163265306122447,0.8358145481682852
9873,110107,1.1163265306122447,0.8187426841293983
9873,4074,1.1163265306122447,0.8405235150368487
9873,118984,0.9030612244897959,0.8992962012127161
9873,4550,1.1163265306122447,0.8492516856241247
9873,4534,0.9030612244897959,0.8822910393451501
9873,4076,1.1163265306122447,0.8332501058408759
9873,3628,1.1163265306122447,0.792276680347912
9873,3635,1.3295918367346937,0.7827828654140923
9873,100675,1.3295918367346937,0.8079483447153284
9873,6109,0.9030612244897959,0.889772917530461
9873,113742,0.9030612244897959,0.8953431436192963
9873,6119,0.9030612244897959,0.900675634164772
9873,5569,1.1163265306122447,0.8218511098917307
9873,5556,1.1163265306122447,0.8244944381890487
9873,4075,1.3295918367346937,0.8139781954224118
9873,3636,1.3295918367346937,0.787981808449959
9873,6682,0.9030612244897959,0.9029277884874789
9873,6120,0.9030612244897959,0.9051914905366746
9873,6674,0.6897959183673469,0.9065019241509343
9873,6681,0.6897959183673469,0.895842789374073
9873,6673,0.4765306122448979,0.9005182858998266
9873,108017,0.4765306122448979,0.8945219317767116
9873,6672,0.26326530612244897,0.8824975963190047
9873,6093,0.6897959183673469,0.9145651382493898
9873,6659,0.26326530612244897,0.9139166518931712
9873,107065,0.05,0.9146090818230289
9873,6658,0.05,0.9122888467926143
9873,7293,0.05,0.9072666260267098
9873,7305,0.26326530612244897,0.8944211138470008
9873,7304,1.1163265306122447,0.8523971656267284
9873,6671,1.1163265306122447,0.8494912196361755
9873,6657,1.1163265306122447,0.8377515764933541
9873,6670,1.1163265306122447,0.8327850961907007
9873,6656,1.1163265306122447,0.8216063253046431
9873,6092,1.1163265306122447,0.8157640189626356
9873,6083,0.6897959183673469,0.8916808914378425
9873,6645,0.9030612244897959,0.8770650093412466
9873,6644,0.05,0.9132484819596535
9873,117645,0.6897959183673469,0.9144600602507271
9873,7294,0.05,0.9077923212093613
9873,7291,1.1163265306122447,0.8325084280663099
9873,6643,1.1163265306122447,0.8001059641411985
9873,7290,1.1163265306122447,0.8101413664450725
9873,6071,1.1163265306122447,0.8493085559834218
9873,6633,0.9030612244897959,0.8550378350441222
9873,6634,1.1163265306122447,0.833623240038475
9873,7276,0.26326530612244897,0.8718956948295907
9873,7272,1.3295918367346937,0.7920923392018437
9873,101713,1.3295918367346937,0.7911242803327625
9873,6642,1.3295918367346937,0.7851791560719301
9873,6632,1.3295918367346937,0.7758554620024765
9873,6081,1.3295918367346937,0.778646400517908
9873,7271,1.3295918367346937,0.7813096816063811
9873,119753,1.3295918367346937,0.8034514845309282
9873,6626,1.3295918367346937,0.8056336128842899
9873,6060,1.1163265306122447,0.8111685897224803
9873,6625,1.1163265306122447,0.8260360607910033
9873,7261,1.1163265306122447,0.837434533943392
9873,6614,1.3295918367346937,0.7914811564818423
9873,109463,1.3295918367346937,0.8055119904182961
9873,6615,1.3295918367346937,0.7841781382387045
9873,7246,1.1163265306122447,0.8140392594038773
9873,5557,0.6897959183673469,0.9157717347267247
9873,98729,1.1163265306122447,0.8060557337456526
9873,6084,0.6897959183673469,0.9008146457381847
9873,6072,0.9030612244897959,0.8638258961229269
9873,6069,1.3295918367346937,0.7708526863742416
9873,6082,1.3295918367346937,0.778682994054471
9873,5537,1.1163265306122447,0.8182480658534562
9873,6061,1.1163265306122447,0.8191706422576659
9873,5546,0.6897959183673469,0.8909668867227913
9873,103992,0.9030612244897959,0.853761272074004
9873,5525,1.3295918367346937,0.7838529423557041
9873,102221,1.3295918367346937,0.7873071488885096
9873,6049,1.3295918367346937,0.7861561137694324
9873,6050,1.5428571428571427,0.7623229385599302
9873,6604,1.5428571428571427,0.76416001442387
9873,116601,0.26326530612244897,0.9104813569040988
9873,103259,0.6897959183673469,0.9150363821103188
9873,5012,0.9030612244897959,0.8138521320293359
9873,5020,0.9030612244897959,0.8382899565904082
9873,5555,1.1163265306122447,0.8065686692165867
9873,5558,0.6897959183673469,0.9167685376902189
9873,5545,1.1163265306122447,0.7850731804067349
9873,5006,1.1163265306122447,0.7850600050288701
9873,121420,1.1163265306122447,0.7909803138120401
9873,5013,0.6897959183673469,0.9121978290082754
9873,5007,0.6897959183673469,0.8671377594693757
9873,100343,1.1163265306122447,0.7766076824819941
9873,4997,1.1163265306122447,0.7686269310354488
9873,5536,1.1163265306122447,0.7670098799723155
9873,5526,1.3295918367346937,0.7747622936136133
9873,4998,1.1163265306122447,0.8121140636259458
9873,5524,1.3295918367346937,0.7534378565741078
9873,4985,1.1163265306122447,0.7503216475744086
9873,6070,1.3295918367346937,0.766133268896401
9873,4987,1.3295918367346937,0.7599781024738886
9873,4977,1.5428571428571427,0.7348573792977955
9873,5515,1.5428571428571427,0.747341138848421
9873,5514,1.5428571428571427,0.7564713117568793
9873,5504,1.5428571428571427,0.7287327591509186
9873,116504,1.5428571428571427,0.7210801994473766
9873,6038,1.5428571428571427,0.7381746416348487
9873,5505,1.7561224489795917,0.7063548273396698
9873,5492,1.7561224489795917,0.7146294950172034
9873,5493,1.7561224489795917,0.6995785046003249
9873,5480,1.7561224489795917,0.7068391181039344
9873,6023,1.7561224489795917,0.7202777925790437
9873,5022,0.6897959183673469,0.9058079703095095
9873,4527,0.6897959183673469,0.9085619989144891
9873,106287,0.6897959183673469,0.9170502803142039
9873,4531,0.9030612244897959,0.8373031198864096
9873,4526,0.9030612244897959,0.8100885647791857
9873,5008,0.6897959183673469,0.8940039045648053
9873,4525,0.9030612244897959,0.7796716734100564
9873,4511,0.6897959183673469,0.8269740014277992
9873,4999,1.1163265306122447,0.8018401243833884
9873,4528,0.4765306122448979,0.9048635155820736
9873,4996,1.1163265306122447,0.7583038757988794
9873,4521,1.1163265306122447,0.7575716676460087
9873,5000,1.3295918367346937,0.7427809025963761
9873,4512,1.3295918367346937,0.7537289764280668
9873,4510,1.1163265306122447,0.748863143881428
9873,4520,1.1163265306122447,0.7387531234737431
9873,4509,1.1163265306122447,0.7313639839641182
9873,4988,1.5428571428571427,0.7159415491701698
9873,105460,1.1163265306122447,0.7383635729585845
9873,4986,1.1163265306122447,0.7322714995794244
9873,5513,1.3295918367346937,0.7393895761679334
9873,4978,1.7561224489795917,0.7037729923376527
9873,4089,1.3295918367346937,0.8157111953726912
9873,4088,1.1163265306122447,0.8462584465757106
9873,122070,1.1163265306122447,0.8588807144472209
9873,4077,1.1163265306122447,0.8100473442149275
9873,4535,0.9030612244897959,0.8711878723864833
9873,4068,1.1163265306122447,0.8283718185769577
9873,4061,0.6897959183673469,0.8625988509464415
9873,4067,1.1163265306122447,0.8246313892966384
9873,4066,0.9030612244897959,0.81253547974203
9873,4065,0.9030612244897959,0.7904773753298543
9873,4052,0.4765306122448979,0.8555509834786543
9873,98859,0.9030612244897959,0.7613435079773885
