Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
183,2359,0.05,0.311082055424874
183,2752,0.26326530612244897,0.295770910516041
183,122157,10.5,0.16011928736922887
183,2344,10.5,0.16035511784082523
183,109860,10.5,0.1594312958857843
183,117708,10.5,0.16057809857264904
183,2343,10.5,0.16031476410926015
183,1641,10.5,0.1537321742622012
183,1631,10.5,0.15320266201955135
183,110012,10.5,0.15420331948694344
183,1629,10.5,0.15470750032962688
183,1628,10.5,0.15533988977966295
183,1620,10.5,0.156185655924018
183,2401,10.5,0.1512011210620805
183,1993,10.5,0.15185574776849387
183,2006,10.5,0.15235292799779399
183,119194,10.5,0.15227459867861648
183,118550,10.5,0.156538427466399
183,102210,10.5,0.15736633950118384
183,99273,10.5,0.1583101303066612
183,1988,10.5,0.159193503248377
183,1987,10.5,0.1603067698494669
183,1640,10.5,0.15471648058502074
183,1630,10.5,0.1543005296384815
183,1330,10.5,0.15531134061936303
183,118905,10.5,0.15557112052222255
183,1331,10.5,0.15524225626226396
183,114722,10.5,0.15406502447835124
183,1632,10.5,0.15298240506994232
183,1332,10.5,0.15498386619680427
183,1329,10.5,0.1562247564738719
183,113236,10.5,0.1565113088056158
183,1319,10.5,0.15743444152071207
183,1619,10.5,0.15741958991269622
183,1318,10.5,0.15848038397045994
183,1618,10.5,0.1584230865740105
183,1617,10.5,0.15928131039857085
183,1317,10.5,0.15966354120088
183,98468,10.5,0.16005167922900332
183,1316,10.5,0.16043091839814683
183,1063,10.5,0.1556792551736461
183,1333,10.5,0.15519021814935263
183,1062,10.5,0.15585491301285181
183,1061,10.5,0.15632287402414802
183,111431,10.5,0.15636475768409364
183,107486,10.5,0.15762989792019932
183,1328,10.5,0.15744106581742456
183,1327,10.5,0.15841301522991802
183,1060,10.5,0.15857906462569848
183,1326,10.5,0.15944542119896
183,117541,10.5,0.15919049812312125
183,111585,10.5,0.16051010024696288
183,103317,10.5,0.1601485282369266
183,1325,10.5,0.16097620870109042
183,1616,10.5,0.16124317041294112
183,1324,10.5,0.1616481321820733
183,1076,10.5,0.1564522127722997
183,1077,10.5,0.15615094664755858
183,1075,10.5,0.15692012125985977
183,836,10.5,0.15738761513492538
183,1074,10.5,0.1576178170210807
183,1059,10.5,0.1596583482242916
183,834,0.05,0.22720811628923254
183,832,0.6897959183673469,0.22048825181662568
183,833,0.6897959183673469,0.21690799619869672
183,835,0.05,0.2660015178189532
183,102567,0.05,0.27748626872701043
183,847,0.4765306122448979,0.2997342850683997
183,846,0.6897959183673469,0.25288344045964384
183,845,0.9030612244897959,0.24918207540162696
183,1073,0.9030612244897959,0.2533207335103267
183,844,0.9030612244897959,0.2691399423601567
183,1058,0.05,0.19957236781959142
183,660,1.1163265306122447,0.2890655464192138
183,661,0.9030612244897959,0.2653545130342795
183,843,1.1163265306122447,0.28176482473055897
183,858,1.1163265306122447,0.2974149093654339
183,662,0.9030612244897959,0.26641842744824085
183,663,0.6897959183673469,0.26899198863236773
183,664,0.4765306122448979,0.33176687664531557
183,857,1.1163265306122447,0.30370840458165316
183,676,1.3295918367346937,0.30053000341502223
183,869,1.3295918367346937,0.31091666181171174
183,685,1.3295918367346937,0.316743118470573
183,675,1.3295918367346937,0.32162815820546065
183,112252,1.3295918367346937,0.3194403483757503
183,102632,0.05,0.22640065047116453
183,101304,10.5,0.1616911018925592
183,1072,0.9030612244897959,0.27504390984149574
183,849,10.5,0.15828830325293652
183,848,0.26326530612244897,0.28479148279219846
183,100876,10.5,0.15760263095850424
183,118281,10.5,0.15700308428341303
183,1342,10.5,0.1558204144432499
183,1353,10.5,0.1569564544433617
183,117679,4.528571428571428,0.16346537913454662
183,1057,10.5,0.16221398965859946
183,1323,6.2346938775510194,0.16274972817456546
183,1642,10.5,0.1547612629783115
183,1655,10.5,0.15608711889996374
183,1085,10.5,0.15817518559133403
183,1365,10.5,0.15818817976853405
183,1366,10.5,0.15744237407897677
183,1098,0.05,0.30072297352747157
183,1109,0.4765306122448979,0.2616789339940231
183,107573,0.05,0.1924667414601532
183,1377,10.5,0.15812601163750695
183,1669,10.5,0.15655400243270878
183,1376,0.4765306122448979,0.2512474928491728
183,1692,0.05,0.2878084829115438
183,2053,10.5,0.158167351559091
183,2043,10.5,0.15706939357144534
183,1627,6.874489795918366,0.16262481197422285
183,1615,10.5,0.1615218359704388
183,1626,6.2346938775510194,0.16281826735037752
183,1638,2.395918367346938,0.17196826741313265
183,1637,2.182653061224489,0.17939144180096334
183,1643,10.5,0.1535839470436967
183,2007,10.5,0.15262067850273064
183,1341,1.3295918367346937,0.21561563296593123
183,106432,1.3295918367346937,0.23077464476410048
183,2015,2.182653061224489,0.18284108142891475
183,122440,1.7561224489795917,0.2025542050524426
183,1070,1.5428571428571427,0.18637645118822133
183,105012,10.5,0.15514668189823644
183,1656,10.5,0.15412509496876403
183,2022,10.5,0.15330481678880403
183,2033,10.5,0.1542768472206394
183,1670,10.5,0.15569875767864438
183,106319,10.5,0.15667241027386858
183,2044,10.5,0.15525404420495015
183,1691,0.4765306122448979,0.305763105932384
183,98949,0.4765306122448979,0.33910617965284573
183,2063,0.05,0.28319970689327123
183,1986,10.5,0.16109989863708718
183,1994,10.5,0.15206141158934083
183,2402,10.5,0.1514336051181554
183,2412,10.5,0.15197635557253364
183,2008,10.5,0.15253380848938847
183,2034,10.5,0.15317785878146362
183,2425,10.5,0.15234354346618428
183,2027,1.5428571428571427,0.23183524748331918
183,2003,3.248979591836734,0.16788315188117064
183,111400,1.7561224489795917,0.19979855933122548
183,99132,1.3295918367346937,0.2475809904436398
183,1649,1.3295918367346937,0.2816156979559249
183,1650,1.1163265306122447,0.2880568561285872
183,121887,10.5,0.15404825536256517
183,2433,10.5,0.152992070165755
183,2456,10.5,0.1564031202362668
183,116830,10.5,0.15506333309603282
183,2054,10.5,0.15786612325397942
183,2464,10.5,0.15828071520356446
183,1935,0.05,0.21870845349630808
183,2360,0.05,0.32706938674247954
183,1936,0.26326530612244897,0.1844005401485056
183,1937,10.5,0.16113655532248938
183,1950,0.05,0.3720316188043673
183,2358,0.05,0.38492036471502755
183,1951,0.05,0.3307267065017715
183,1985,10.5,0.16193151345483126
183,2385,10.5,0.15064066305216595
183,2386,10.5,0.1507302017819634
183,2820,10.5,0.15161911388744975
183,2812,10.5,0.15084404489577163
183,2830,10.5,0.15207809727307775
183,123245,10.5,0.15283848576551806
183,2445,10.5,0.153613658906384
183,2444,10.5,0.15442650769101685
183,2840,10.5,0.15385453951928074
183,113169,10.5,0.15544643311659123
183,103205,10.5,0.1567714934875899
183,104884,10.5,0.15873829159035946
183,111051,0.05,0.3582090656473639
183,2767,0.05,0.2843047361799017
183,2768,0.4765306122448979,0.20006084716163952
183,3195,0.26326530612244897,0.23928360277876148
183,101944,0.05,0.29451362936793835
183,3196,0.05,0.17897766606030796
183,2788,7.514285714285713,0.16258388505643961
183,2805,3.675510204081632,0.1655245104642188
183,123010,5.5948979591836725,0.16311968599227644
183,2797,10.5,0.15027212770981357
183,2798,10.5,0.15020437763484007
183,3230,10.5,0.15019642699912994
183,2804,2.395918367346938,0.17766955192544753
183,2816,2.609183673469387,0.1743877491898581
183,2787,3.035714285714285,0.16840069101635513
183,2393,3.248979591836734,0.16708495161971404
183,2394,6.0214285714285705,0.16290175719678823
183,3238,10.5,0.15072831519716057
183,99871,10.5,0.15133900972583658
183,2392,1.9693877551020407,0.19315585180290995
183,2408,1.9693877551020407,0.1887063658935646
183,3237,10.5,0.1516750811083465
183,3252,10.5,0.15341547304139114
183,3264,10.5,0.1542004488927723
183,2839,10.5,0.15473909667738506
183,101805,10.5,0.15735191128713832
183,3157,10.5,0.1566578320838895
183,3580,10.5,0.15617198972769986
183,3593,10.5,0.15612945519081478
183,3172,10.5,0.15667123220118973
183,3158,10.5,0.1572693159915426
183,2727,10.5,0.1578383162127418
183,2726,10.5,0.1579414001955659
183,3173,10.5,0.15720614018654477
183,3594,10.5,0.1562113596395437
183,105786,10.5,0.15667533433339775
183,3174,10.5,0.15693909781550286
183,103373,10.5,0.15750225576610155
183,2737,10.5,0.15790622685209466
183,3582,10.5,0.15695611173263524
183,3175,10.5,0.15744094602321368
183,3581,10.5,0.15647018066635865
183,3595,10.5,0.15635788854816468
183,100514,10.5,0.1578782743214513
183,2738,10.5,0.15804477557741703
183,3159,10.5,0.15734010720534575
183,3197,10.5,0.15981890678995447
183,2778,0.05,0.16826291102980473
183,3208,0.4765306122448979,0.1711061679053093
183,3209,0.26326530612244897,0.1676603938979041
183,106769,4.528571428571428,0.16383332721791788
183,3625,10.5,0.14922062115787538
183,3633,10.5,0.14976401313471333
183,101047,10.5,0.15021196980938933
183,119996,10.5,0.15099123153234595
183,115511,10.5,0.1516016851425669
183,3245,10.5,0.1524598417505849
183,3641,10.5,0.150304841322064
183,3251,10.5,0.15309016293669653
183,3650,10.5,0.15213989337206624
183,102154,10.5,0.15403049949869074
183,3279,10.5,0.15503513779115186
183,4019,10.5,0.15563568418833518
183,3592,10.5,0.1556150821311304
183,4024,10.5,0.15517801605322334
183,105828,10.5,0.1551667223015949
183,4025,10.5,0.155636888851732
183,4026,10.5,0.15591679391598967
183,4020,10.5,0.15599593244387855
183,4042,10.5,0.14826193698467216
183,112921,10.5,0.14871837224148765
183,101759,10.5,0.149371407846961
183,4063,10.5,0.1489709381039993
183,3632,10.5,0.14974074032084428
183,3640,10.5,0.15085906081472755
183,110384,10.5,0.15025669598137414
183,4489,10.5,0.1547811870601481
183,4490,10.5,0.1547862922555998
183,4491,10.5,0.15513230501998865
183,4486,10.5,0.15553087684534217
183,4034,10.5,0.14786832809028405
183,4503,10.5,0.14749247237331475
183,102295,10.5,0.1481226174112722
183,4513,10.5,0.14778362961403857
183,4055,10.5,0.1485406877952099
183,4522,10.5,0.14842239565234328
183,115709,10.5,0.1487860130201054
183,4071,10.5,0.1492247874882009
183,4070,10.5,0.1498714017413194
183,4538,10.5,0.14930876250154246
183,4529,10.5,0.1488017274054667
183,4499,10.5,0.15445873081141515
183,4975,10.5,0.15449780614566222
183,101491,10.5,0.1548466652500915
183,4974,10.5,0.154089242241515
183,4493,10.5,0.1469754643940635
183,4492,10.5,0.14685639814576024
183,4494,10.5,0.14718249907660153
183,4990,10.5,0.1475436675016346
183,4981,10.5,0.14727441659874752
183,5002,10.5,0.14797029789698568
183,103102,10.5,0.14837677042824482
183,5025,10.5,0.14895979611531196
183,5014,10.5,0.14858777431687276
183,4537,10.5,0.1498928916881166
183,5024,10.5,0.1494365619925221
183,4968,10.5,0.1463192660882242
183,4979,10.5,0.14660124729885715
183,5506,10.5,0.14638660472417053
183,4969,10.5,0.14626227430597205
183,5516,10.5,0.1466503344441602
183,4980,10.5,0.14695225944668167
183,5517,10.5,0.1468941612269098
183,4989,10.5,0.14722600162830313
183,5001,10.5,0.14765176160661897
183,5538,10.5,0.1473725922875535
183,5528,10.5,0.14698043936352123
183,5009,10.5,0.1480991419596659
183,5547,10.5,0.14774780013905386
183,5548,10.5,0.14801919717057554
183,5559,10.5,0.14841700577733408
183,108782,10.5,0.14875260573741678
183,5481,10.5,0.14581969961222274
183,4953,10.5,0.14609204237598694
183,4942,10.5,0.14583704866731007
183,121163,10.5,0.14615920880351396
183,5507,10.5,0.1461498072944586
183,6039,10.5,0.146239382254444
183,6051,10.5,0.1464387214835876
183,4970,10.5,0.14607862441937391
183,6024,10.5,0.1460312276847726
183,5494,10.5,0.14595346600900783
183,5527,10.5,0.14668066161566018
183,6062,10.5,0.14672032947538083
183,6052,10.5,0.14646344509690734
183,6073,10.5,0.14708763887910326
183,6085,10.5,0.14760656776148318
183,6037,10.5,0.14616253327725615
183,120509,10.5,0.14637163598219782
183,6040,10.5,0.1462397082863216
183,6616,10.5,0.14624375087620267
183,6605,10.5,0.1460457009780105
183,110755,10.5,0.14649549981271515
183,6627,10.5,0.1467241352800216
183,6617,10.5,0.14643656911874448
183,7225,10.5,0.14613147182899178
183,6606,10.5,0.14602215674119667
183,7260,10.5,0.1489158743564173
183,110803,10.5,0.14911731352929325
183,7275,10.5,0.1493480938311077
183,112394,10.5,0.15026367614844827
183,7273,10.5,0.15043802923417682
183,7292,10.5,0.14994682287007066
183,7274,10.5,0.14973560175081024
183,2014,1.3295918367346937,0.2659460643737237
183,2026,1.3295918367346937,0.2843252644004801
183,2418,1.5428571428571427,0.21891199793685023
183,3176,10.5,0.15781324689612308
183,108667,10.5,0.15827328842412425
183,2739,10.5,0.1584464641068667
183,103505,0.26326530612244897,0.24967650064227487
183,105129,0.6897959183673469,0.2080197923433179
183,2725,10.5,0.1581472191722968
183,1972,0.26326530612244897,0.29692246407488043
183,110598,0.05,0.17133430792833715
183,859,0.05,0.37899964829884447
183,871,0.6897959183673469,0.2702179552073205
183,1097,0.05,0.30517105115054755
183,2332,10.5,0.1589033641110945
183,2331,10.5,0.1596060938314845
183,1071,1.1163265306122447,0.17920850502384644
183,105859,0.9030612244897959,0.2691361165108872
183,1084,1.1163265306122447,0.30617315647976817
183,115238,0.9030612244897959,0.2538243281465672
183,1083,1.1163265306122447,0.3029004532816889
183,1349,1.1163265306122447,0.28364062001171997
183,2777,2.822448979591836,0.1703769721211491
183,2754,10.5,0.15873082035434416
183,2755,10.5,0.15870894244964118
183,2740,10.5,0.15825132009876486
183,2345,10.5,0.1603397794063166
183,4079,10.5,0.1507555490407505
183,2377,1.9693877551020407,0.18505399344910822
183,1971,1.7561224489795917,0.1936564250841235
183,117008,10.5,0.14950836302007653
183,113657,0.26326530612244897,0.3486826725220926
183,2002,2.395918367346938,0.1783286166467115
183,881,1.3295918367346937,0.32672310723711206
183,1094,1.3295918367346937,0.3200686596241842
183,894,1.3295918367346937,0.33033194472346294
183,102609,10.5,0.14996838168176752
183,117747,10.5,0.15574638322666734
183,1949,0.05,0.33972228804009874
183,1962,0.05,0.32625598446667714
183,115341,1.1163265306122447,0.28388040102082834
183,1361,1.1163265306122447,0.32000935973552336
183,1093,1.1163265306122447,0.32020143749780783
183,3639,10.5,0.151391130640404
183,4954,10.5,0.14593811024553582
183,4069,10.5,0.150398850840741
183,2379,2.182653061224489,0.18102302859892838
183,2391,1.9693877551020407,0.19501190846198657
183,2362,10.5,0.15920539866005268
183,2756,10.5,0.1586675142582148
183,2363,10.5,0.15924101127797807
183,2361,10.5,0.15912108404706526
183,2347,10.5,0.15875006116722679
183,104769,10.5,0.15852509656687952
183,2334,10.5,0.1585119401193168
183,2333,10.5,0.15865824497323222
183,115495,1.5428571428571427,0.24699683950321671
183,2001,1.7561224489795917,0.21732341757922768
183,120988,1.7561224489795917,0.21575895736915707
183,121094,1.7561224489795917,0.21339785434130432
183,1984,1.7561224489795917,0.20021185342499626
183,105582,1.5428571428571427,0.21064495936626026
183,1955,10.5,0.15981350894121216
183,1956,10.5,0.15987483158931304
183,2364,10.5,0.1592793199690936
