Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1919,4548,10.5,0.6888861400371787
1919,4533,10.5,0.6893679447926888
1919,4549,10.5,0.6885278397236769
1919,5037,10.5,0.689668321406045
1919,4532,10.5,0.6901947380967673
1919,5038,10.5,0.6879690519121526
1919,111737,10.5,0.6889094112577365
1919,102131,10.5,0.6881813806037711
1919,4087,10.5,0.6877720054718313
1919,4073,10.5,0.6891688923187955
1919,99242,10.5,0.6883618289048975
1919,5021,10.5,0.6905719687993968
1919,5571,10.5,0.6898773476301447
1919,5048,10.5,0.6874128807896533
1919,5586,10.5,0.687572765768611
1919,5049,10.5,0.6870643560002856
1919,5593,10.5,0.6871684557425031
1919,4564,10.5,0.6872201694605968
1919,5050,10.5,0.6867951311024816
1919,5039,10.5,0.6867271615361954
1919,4565,10.5,0.6869285677168713
1919,105099,10.5,0.686459255195013
1919,5040,10.5,0.6863594806270941
1919,110830,10.5,0.6892830017659557
1919,99097,10.5,0.6900777511835854
1919,5570,10.5,0.6908121891222967
1919,6131,10.5,0.6873168804818447
1919,5585,10.5,0.6877506453640854
1919,6122,10.5,0.6868818602246152
1919,6121,10.5,0.6872867480955018
1919,6684,10.5,0.6869465679235862
1919,6110,10.5,0.6865220256832376
1919,5572,10.5,0.6864209699659216
1919,6675,10.5,0.6867407288368212
1919,6683,10.5,0.6872769507700576
1919,6108,10.5,0.6894914698609904
1919,6107,10.5,0.6902314611965927
1919,115812,10.5,0.6906764333058117
1919,110107,10.5,0.6887526376743816
1919,4074,10.5,0.6878770093254036
1919,118984,10.5,0.6882464322514055
1919,4550,10.5,0.6861361558449415
1919,4534,10.5,0.6859761876610371
1919,4076,10.5,0.686669559160999
1919,3628,10.5,0.6900617960591918
1919,3635,10.5,0.6892048310581262
1919,100675,10.5,0.6882709769716739
1919,6109,10.5,0.6887856062788063
1919,113742,10.5,0.6886231570150338
1919,6119,10.5,0.6881086288522458
1919,5569,10.5,0.6908964634652437
1919,5556,10.5,0.6911910608025955
1919,4075,10.5,0.6876715572607349
1919,3636,10.5,0.6882330703066681
1919,6682,10.5,0.6877535126246193
1919,6120,10.5,0.6876261276579883
1919,6674,10.5,0.6873181252219758
1919,6681,10.5,0.6883047735671461
1919,6673,10.5,0.6879753525911676
1919,108017,10.5,0.6884350857456036
1919,6672,10.5,0.6889118287767804
1919,6093,10.5,0.6862098838589221
1919,6659,10.5,0.6861099260955632
1919,107065,10.5,0.6868520069651982
1919,6658,10.5,0.6874104014977238
1919,7293,10.5,0.6880734322108117
1919,7305,10.5,0.6885876343857112
1919,7304,10.5,0.6892463146923724
1919,6671,10.5,0.6896224314695935
1919,6657,10.5,0.6897489422955076
1919,6670,10.5,0.6900641810570569
1919,6656,10.5,0.6901373076050799
1919,6092,10.5,0.6906259838532083
1919,6083,10.5,0.6853726708716769
1919,6645,10.5,0.6857521282827168
1919,6644,10.5,0.6866825387865036
1919,117645,10.5,0.6856812419566828
1919,7294,10.5,0.6874992926676178
1919,7291,10.5,0.6896262038697095
1919,6643,10.5,0.6906051902371284
1919,7290,10.5,0.690080918826963
1919,6071,10.5,0.6850646315964954
1919,6633,10.5,0.6863295533950722
1919,6634,10.5,0.6854837094139699
1919,7276,10.5,0.6872454647139516
1919,7272,10.5,0.6905065450010244
1919,101713,10.5,0.6911739762521867
1919,6642,10.5,0.6910728888630985
1919,6632,10.5,0.6914110585948103
