Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2784,6671,10.5,-0.9362396321043442
2784,6657,10.5,-0.9361141420499677
2784,6670,10.5,-0.9352029032564537
2784,6656,10.5,-0.9352092690219775
2784,6092,10.5,-0.9337442428721832
2784,6083,10.5,-0.945244250535537
2784,6645,10.5,-0.9453303514166529
2784,6644,10.5,-0.943546416978007
2784,117645,10.5,-0.9441202598375951
2784,7294,10.5,-0.941805326525682
2784,7291,10.5,-0.936599550912592
2784,6643,10.5,-0.9341233150883688
2784,7290,10.5,-0.9355728756796782
2784,6071,10.5,-0.9462189385493538
2784,6633,10.5,-0.9446631743832443
2784,6634,10.5,-0.946247294700967
2784,7276,10.5,-0.9426448567221011
2784,7272,10.5,-0.9346270607329532
2784,101713,10.5,-0.9324760472151408
2784,6642,10.5,-0.9330217971774739
2784,6632,10.5,-0.9322432965280403
2784,6081,10.5,-0.9317858855493872
2784,7271,10.5,-0.9334152754248157
2784,119753,10.5,-0.9468807699052064
2784,6626,10.5,-0.9462049888073558
2784,6060,10.5,-0.9468815790219962
2784,6625,10.5,-0.9450986116933537
2784,7261,10.5,-0.9433215829194868
2784,6614,10.5,-0.945825771216974
2784,109463,10.5,-0.945114393346594
2784,6615,10.5,-0.9470511289521493
2784,7246,10.5,-0.9437777147349666
2784,5557,10.5,-0.9429776633138083
2784,98729,10.5,-0.9321943826252832
2784,6084,10.5,-0.9446688642385088
2784,6072,10.5,-0.9455001655195656
2784,6069,10.5,-0.9311135362295546
2784,6082,10.5,-0.9311022451992965
2784,5537,10.5,-0.945395702298268
2784,6061,10.5,-0.9463420578825776
2784,5546,10.5,-0.9443767389061917
2784,103992,10.5,-0.9447407365085609
2784,5525,10.5,-0.9459861528537243
2784,102221,10.5,-0.9469473633812837
2784,6049,10.5,-0.9473375333169678
2784,6050,10.5,-0.9474609052533498
2784,6604,10.5,-0.9476869353532291
2784,116601,10.5,-0.9413822216726622
2784,103259,10.5,-0.9423779608300988
2784,5012,10.5,-0.9289146617334425
2784,5020,10.5,-0.9294523780359691
2784,5555,10.5,-0.9304265891538135
2784,5558,10.5,-0.9436372041323713
2784,5545,10.5,-0.9288326372696669
2784,5006,10.5,-0.9266355313681462
2784,121420,10.5,-0.9309926454478155
2784,5013,10.5,-0.9432146985399483
2784,5007,10.5,-0.9437456833401796
2784,100343,10.5,-0.9298890371260966
2784,4997,10.5,-0.9263294597101466
2784,5536,10.5,-0.9281517540396023
2784,5526,10.5,-0.94467822708666
2784,4998,10.5,-0.9441957498148308
2784,5524,10.5,-0.9277402667424568
2784,4985,10.5,-0.9259083227164933
2784,6070,10.5,-0.9296420394432261
2784,4987,10.5,-0.9432247430271865
2784,4977,10.5,-0.9437350050594939
2784,5515,10.5,-0.945146962433677
2784,5514,10.5,-0.9465398676467747
2784,5504,10.5,-0.9456831583141616
2784,116504,10.5,-0.9443264989980162
2784,6038,10.5,-0.9472092712243785
2784,5505,10.5,-0.9446861334905363
2784,5492,10.5,-0.9462175100574644
2784,5493,10.5,-0.9454688003945415
2784,5480,10.5,-0.946725173549839
2784,6023,10.5,-0.9474488844302842
2784,5022,10.5,-0.941621448696033
2784,4527,10.5,-0.9418421458501824
2784,106287,10.5,-0.9426182199138986
2784,4531,10.5,-0.9285591750759934
2784,4526,10.5,-0.9263760329566346
2784,5008,10.5,-0.9424734279493412
2784,4525,10.5,-0.9245955302989612
2784,4511,10.5,-0.9413038914482033
2784,4999,10.5,-0.9426691947251038
2784,4528,10.5,-0.9410211004949447
2784,4996,10.5,-0.9238100128008089
2784,4521,10.5,-0.9226190218395165
2784,5000,10.5,-0.9418885964460819
2784,4512,10.5,-0.9410376206084434
2784,4510,10.5,-0.9239877154121856
2784,4520,10.5,-0.9206870820933806
2784,4509,10.5,-0.9206265887144578
2784,4988,10.5,-0.9420310910704714
2784,105460,10.5,-0.9240525118346854
2784,4986,10.5,-0.9245282537333654
2784,5513,10.5,-0.9262219507462288
2784,4978,10.5,-0.9431372281317858
2784,4089,10.5,-0.936203481709682
2784,4088,10.5,-0.9370271547631381
2784,122070,10.5,-0.9371327037036103
2784,4077,10.5,-0.937287756781308
2784,4535,10.5,-0.9402023135859818
2784,4068,10.5,-0.9384870704995554
2784,4061,10.5,-0.9391738592679146
2784,4067,10.5,-0.9302880953145971
2784,4066,10.5,-0.9272569828511692
2784,4065,10.5,-0.9242893707281707
2784,4052,10.5,-0.9400848035415865
2784,98859,10.5,-0.9219059789966693
2784,4058,10.5,-0.9202081394365691
2784,112746,10.5,-0.9191419875317726
2784,4039,10.5,-0.9167331952563817
2784,4040,10.5,-0.9396003419510328
2784,4500,10.5,-0.9407947196572828
2784,4053,10.5,-0.9396117076121788
2784,4031,10.5,-0.921973260908751
2784,4030,10.5,-0.9180465343484165
2784,118316,10.5,-0.9161758592619482
2784,4032,0.4765306122448979,-0.4348879197349187
2784,4501,0.4765306122448979,-0.497437599695459
2784,3646,10.5,-0.9340235776732719
2784,3647,10.5,-0.9345204341261315
2784,4090,10.5,-0.935625831063531
2784,3630,10.5,-0.9367280600570067
2784,115869,10.5,-0.9357023784258891
2784,3622,10.5,-0.9375295725209511
2784,98939,10.5,-0.9257796958500821
2784,4060,10.5,-0.922341919084142
2784,4059,10.5,-0.9191815979667783
2784,4062,10.5,-0.938738251012101
2784,3623,10.5,-0.9367415534054329
2784,3621,10.5,-0.9169798589217699
2784,3627,10.5,-0.9205620362049651
2784,4051,10.5,-0.9169102084480332
2784,3616,10.5,-0.9131080048198628
2784,4050,10.5,-0.9160367184621392
2784,3617,10.5,-0.9377155132015755
2784,4054,10.5,-0.9384367524282518
2784,3615,10.5,-0.9118793403707621
2784,3604,10.5,-0.9117801190291159
2784,3605,0.4765306122448979,-0.4056575411033885
2784,3603,10.5,-0.9119359437974872
2784,4502,0.4765306122448979,-0.20450488080949447
2784,4033,0.4765306122448979,-0.24349684626424617
2784,4022,10.5,-0.9196752256151317
2784,4498,10.5,-0.923116543108867
2784,117499,10.5,-0.9217576027479786
2784,3596,10.5,-0.9131755263323702
2784,3591,10.5,-0.9147611084669707
2784,4018,10.5,-0.9177996302057911
2784,4023,10.5,-0.9203261443335315
2784,3578,10.5,-0.9141983973736814
2784,118651,10.5,-0.9180920183875085
2784,3244,10.5,-0.9323046068241607
2784,3648,10.5,-0.9335883904070261
2784,3243,10.5,-0.9314130196813428
2784,3234,10.5,-0.9294719479373956
2784,3233,10.5,-0.9264315609314548
2784,3629,10.5,-0.9268201968618641
2784,3631,10.5,-0.9355852048620741
2784,3638,10.5,-0.9346058310204959
2784,107741,10.5,-0.9240917526803432
2784,3228,10.5,-0.9226794275610986
2784,3226,10.5,-0.9154725359499745
2784,3227,10.5,-0.9189748010606034
2784,3624,10.5,-0.9360941484718583
2784,3221,10.5,-0.934045333064855
2784,3222,10.5,-0.9339334332337754
2784,3220,10.5,-0.9118244564373785
2784,3618,0.4765306122448979,-0.5875173617575484
2784,3212,10.5,-0.9073575421555291
2784,3213,10.5,-0.9086758699870163
2784,3199,10.5,-0.9072771881819321
2784,120698,0.26326530612244897,-0.23328198646413156
2784,4041,0.4765306122448979,-0.23844100913170485
2784,3198,10.5,-0.9071784187322369
2784,3185,10.5,-0.9067902967645212
2784,3590,10.5,-0.9102154679042311
2784,3577,10.5,-0.9100620161825368
2784,112254,10.5,-0.9063906689196177
2784,3154,10.5,-0.909548957744974
2784,3579,10.5,-0.9164369152521565
2784,3155,10.5,-0.9123221923439389
2784,2722,10.5,-0.9055188689388276
2784,110522,10.5,-0.9301633800872349
2784,3235,10.5,-0.9316743754715859
2784,2826,10.5,-0.9297205755243123
2784,107128,10.5,-0.928177851317564
2784,102576,10.5,-0.9289144621552616
2784,2829,10.5,-0.9302743094874402
2784,3637,10.5,-0.9335523181494061
2784,104110,10.5,-0.9254154443199285
2784,2809,10.5,-0.9218055016874547
2784,2808,10.5,-0.9170049467532992
2784,2807,10.5,-0.9143418473453269
2784,2794,10.5,-0.9104137007043827
2784,3214,0.05,-0.43237097906607813
2784,100914,10.5,-0.9319989041452221
2784,3215,0.05,-0.5162456286409143
2784,97902,10.5,-0.9324658230736467
2784,2795,10.5,-0.9318515307784068
2784,3229,10.5,-0.933197777496948
2784,2793,10.5,-0.9069402961278688
2784,3223,10.5,-0.9306498750657739
2784,3216,10.5,-0.9305604809104502
2784,3607,0.26326530612244897,-0.5193283196058474
2784,3606,0.4765306122448979,-0.26301422102082617
2784,2792,10.5,-0.9048883297830372
2784,116298,10.5,-0.9037900744493315
2784,2781,10.5,-0.9026276469680532
2784,3211,10.5,-0.9019307088003801
2784,107646,10.5,-0.9022821490332593
2784,3170,10.5,-0.902114377112256
2784,105400,10.5,-0.9003357444063167
2784,2735,10.5,-0.899134263918409
2784,2734,10.5,-0.8973015542079092
2784,3171,10.5,-0.9028405584225898
2784,113118,10.5,-0.908971789382077
2784,3156,10.5,-0.9146988878269193
2784,108719,10.5,-0.910346267758054
2784,2723,10.5,-0.9060115115279899
2784,2819,10.5,-0.9281907859449241
2784,3236,10.5,-0.9318522435452159
2784,2828,10.5,-0.927053685593145
2784,2423,10.5,-0.9239345794269886
2784,2424,10.5,-0.9244351520248273
2784,117075,10.5,-0.9264328204703298
2784,2827,10.5,-0.9275002109466568
2784,116751,10.5,-0.9268503378270765
2784,2411,10.5,-0.9251758100078118
2784,112918,10.5,-0.9276006384508713
2784,2810,10.5,-0.9303347060713663
2784,2811,10.5,-0.9286253000765037
2784,116881,10.5,-0.917681956544232
2784,2817,10.5,-0.9206716798189569
2784,2384,10.5,-0.9099862428319037
2784,2397,10.5,-0.912818697043551
2784,2796,10.5,-0.9304497080659933
2784,2383,10.5,-0.9040728915918097
2784,106194,10.5,-0.9023787120447615
2784,106383,10.5,-0.9012324727888181
2784,2780,10.5,-0.8988159325196678
2784,2791,10.5,-0.8977046869161946
2784,3210,10.5,-0.8963465791023633
2784,2779,10.5,-0.8923501040777868
2784,2790,10.5,-0.8920583747768445
2784,3219,10.5,-0.8890732651536544
2784,2789,10.5,-0.8853181903973548
2784,114018,10.5,-0.897254100515394
2784,2341,10.5,-0.8934606115732389
2784,2736,10.5,-0.9010822299870824
2784,2753,10.5,-0.8923436292156315
2784,3184,10.5,-0.8950205640681772
2784,2330,10.5,-0.9026197429499097
2784,2329,10.5,-0.9012735722912739
2784,2724,10.5,-0.9064672123333355
2784,98561,10.5,-0.9219738875469938
2784,2021,10.5,-0.9205176782058213
2784,2422,10.5,-0.9237297028803617
2784,2020,10.5,-0.9199493546096513
2784,2019,10.5,-0.9189944503198655
2784,101447,10.5,-0.9243666215263291
2784,2421,10.5,-0.921426561242825
2784,2410,10.5,-0.9204944664698513
2784,2005,10.5,-0.9173361288313127
2784,2399,10.5,-0.9257544304699179
2784,111093,10.5,-0.9234934765838845
2784,2409,10.5,-0.9183957187030933
2784,2004,10.5,-0.9151311176646881
2784,2818,10.5,-0.9238849395520945
2784,1991,10.5,-0.9127107211652163
2784,2398,10.5,-0.9155372323145383
2784,1992,10.5,-0.9236300808941877
2784,2400,10.5,-0.9261397026283564
2784,1990,10.5,-0.9099637372372
2784,1989,10.5,-0.9060635638892214
2784,120764,10.5,-0.9051718136874929
2784,1977,10.5,-0.8974041238399673
2784,1978,10.5,-0.9012677703503444
2784,2382,10.5,-0.8991077227968374
2784,2381,10.5,-0.8971309609698987
2784,2396,10.5,-0.8936472270735396
2784,2380,10.5,-0.8917335755679918
2784,2395,10.5,-0.8900903045829816
2784,2806,10.5,-0.8847970946331289
2784,122664,10.5,-0.8861434596836033
2784,2342,10.5,-0.8932612876191401
2784,2359,10.5,-0.8893664061448072
2784,2752,10.5,-0.8880761296333501
2784,122157,10.5,-0.899580907369306
2784,2344,10.5,-0.8979151234881948
2784,109860,10.5,-0.9030994785387743
2784,117708,10.5,-0.8963529271114008
2784,2343,10.5,-0.8971149661646654
2784,1641,10.5,-0.9159825043489518
2784,1631,10.5,-0.9175056428710748
2784,110012,10.5,-0.9147300565799381
2784,1629,10.5,-0.9134016634846749
2784,1628,10.5,-0.911369652602066
2784,1620,10.5,-0.9083463920257682
2784,2401,10.5,-0.9251172380792227
2784,1993,10.5,-0.9220449321864441
2784,2006,10.5,-0.9209542612210888
2784,119194,10.5,-0.9206462595657976
2784,118550,10.5,-0.9076413361371558
2784,102210,10.5,-0.9041162012768478
2784,99273,10.5,-0.8999148316985328
2784,1988,10.5,-0.8958815119702175
2784,1987,10.5,-0.8903910248679685
2784,1640,10.5,-0.9112988633477519
2784,1630,10.5,-0.9124343739596723
2784,1330,10.5,-0.9092718227980185
2784,118905,10.5,-0.907192135363232
2784,1331,10.5,-0.9080962119119811
2784,114722,10.5,-0.9125575581716654
2784,1632,10.5,-0.917572082264837
2784,1332,10.5,-0.9085057829305996
2784,1329,10.5,-0.9058272235249296
2784,113236,10.5,-0.9056528775653576
2784,1319,10.5,-0.9016388474951631
2784,1619,10.5,-0.9028072199257404
2784,1318,10.5,-0.8968770629066041
2784,1618,10.5,-0.8982566518816031
2784,1617,10.5,-0.8944352387503998
2784,1317,10.5,-0.8911874061707155
2784,98468,10.5,-0.8909279618414963
2784,1316,10.5,-0.8880276205841817
2784,1063,10.5,-0.9044713673572196
2784,1333,10.5,-0.9065675366623398
2784,1062,10.5,-0.9043311815107311
2784,1061,10.5,-0.9029714928712202
2784,111431,10.5,-0.9038363481643668
2784,107486,10.5,-0.8981395430914534
2784,1328,10.5,-0.9004258113274248
2784,1327,10.5,-0.896083164319019
2784,1060,10.5,-0.8941939948572619
2784,1326,10.5,-0.8911543608594514
2784,117541,10.5,-0.8916719313191583
2784,111585,10.5,-0.8856803851750734
2784,103317,0.05,-0.6543516083700849
2784,1325,10.5,-0.8841132775118838
2784,1616,10.5,-0.88446597724949
2784,1324,10.5,-0.8812631721089668
2784,1076,10.5,-0.9003997011198743
2784,1077,10.5,-0.9013948975620245
2784,1075,10.5,-0.898778334895223
2784,836,10.5,-0.8982108623736431
2784,1074,10.5,-0.8959205792686078
2784,1059,0.05,-0.38098369582342895
2784,834,0.26326530612244897,-0.6381102098771296
2784,832,0.05,0.32918549405844433
2784,833,0.4765306122448979,0.13171307671445887
2784,835,10.5,-0.8935939590957931
2784,102567,10.5,-0.8920317000256246
2784,847,0.05,-0.41897932984239494
2784,846,0.4765306122448979,0.0813291396695277
2784,845,0.6897959183673469,0.2706951687515241
2784,1073,0.4765306122448979,0.48884314190571465
2784,844,0.6897959183673469,0.3432264854101429
2784,1058,0.05,0.055055162900199406
2784,660,0.9030612244897959,0.329997094123457
2784,661,0.9030612244897959,0.2654332953767271
2784,843,0.6897959183673469,0.40397335657037725
2784,858,0.9030612244897959,0.37606189984770366
2784,662,0.6897959183673469,0.2124503171835329
2784,663,0.6897959183673469,0.09049746064506381
2784,664,0.4765306122448979,-0.28481331476783933
2784,857,0.9030612244897959,0.41983150929599256
2784,676,1.1163265306122447,0.323358882059145
2784,869,1.1163265306122447,0.3571149847557493
2784,685,1.1163265306122447,0.35482552660221045
2784,675,1.1163265306122447,0.36857769314976063
2784,112252,1.1163265306122447,0.3735285940412689
2784,102632,0.05,0.39764667664030606
2784,101304,0.05,-0.3574165395189288
2784,1072,0.4765306122448979,0.5197364521998953
2784,849,10.5,-0.8911976880790051
2784,848,10.5,-0.8881460608551295
2784,100876,10.5,-0.8941152105074126
2784,118281,10.5,-0.8967342647856489
2784,1342,10.5,-0.9027052377074201
2784,1353,10.5,-0.896376977868792
2784,117679,10.5,-0.8750820532909573
2784,1057,0.05,-0.6363396920747759
2784,1323,10.5,-0.8767052580627237
2784,1642,10.5,-0.9080714015764308
2784,1655,10.5,-0.900565844223709
2784,1085,10.5,-0.8900273281800106
2784,1365,10.5,-0.8889958968957414
2784,1366,10.5,-0.8927425438219478
2784,1098,0.05,-0.6354676571595923
2784,1109,0.4765306122448979,-0.3612118157269688
2784,107573,0.05,-0.7690695146622106
2784,1377,10.5,-0.8878921505192603
2784,1669,10.5,-0.8969772920820198
2784,1376,0.4765306122448979,-0.2079605657189747
2784,1692,0.4765306122448979,-0.2189242560679474
2784,2053,10.5,-0.8866317926963425
2784,2043,10.5,-0.8932844510338218
2784,1627,10.5,-0.877774670942592
2784,1615,10.5,-0.8837942966904362
2784,1626,10.5,-0.8782756622348622
2784,1638,3.888775510204081,-0.8612082100089951
2784,1637,3.035714285714285,-0.8454951826618042
2784,1643,10.5,-0.9139759209087206
2784,2007,10.5,-0.9183825919938253
2784,1341,1.7561224489795917,-0.7070981232353417
2784,106432,1.5428571428571427,-0.6261207969834601
2784,2015,3.035714285714285,-0.8396041031247126
2784,122440,2.182653061224489,-0.7656756186726432
2784,1070,0.05,-0.6627344776966984
2784,105012,10.5,-0.9049918371127024
2784,1656,10.5,-0.9106025991331614
2784,2022,10.5,-0.9144326789069626
2784,2033,10.5,-0.9086875594630368
2784,1670,10.5,-0.9008599969988964
2784,106319,10.5,-0.8946421936239188
2784,2044,10.5,-0.902318323835416
2784,1691,0.05,0.11324948165935955
2784,98949,0.6897959183673469,-0.06457141534095934
2784,2063,0.4765306122448979,-0.3425665782804037
2784,1986,10.5,-0.8868029191116753
2784,1994,10.5,-0.9204969450519298
2784,2402,10.5,-0.9232154013115441
2784,2412,10.5,-0.9203462544784138
2784,2008,10.5,-0.9179010631087716
2784,2034,10.5,-0.9140430202879377
2784,2425,10.5,-0.9180112317111944
2784,2027,1.7561224489795917,-0.6203281909729352
2784,2003,9.860204081632652,-0.8748669306141761
2784,111400,2.182653061224489,-0.7838282329338273
2784,99132,1.5428571428571427,-0.511288531784484
2784,1649,1.3295918367346937,-0.26782844179770593
2784,1650,1.1163265306122447,-0.22038858107976633
2784,121887,10.5,-0.9084824987823088
2784,2433,10.5,-0.9139281049738688
2784,2456,10.5,-0.8951242009921203
2784,116830,10.5,-0.9024403647076136
2784,2054,10.5,-0.8874997803976357
2784,2464,0.05,-0.34430170710630903
2784,1935,10.5,-0.8930559893521892
2784,2360,10.5,-0.8900439248432719
2784,1936,10.5,-0.8927022221770762
2784,1937,10.5,-0.8947943232319311
2784,1950,10.5,-0.8852457957251747
2784,2358,10.5,-0.8847821615766338
2784,1951,10.5,-0.8884643203253371
2784,1985,10.5,-0.8829411541614416
2784,2385,10.5,-0.9277289809194926
2784,2386,10.5,-0.9266212196834338
2784,2820,10.5,-0.9215252752971557
2784,2812,10.5,-0.9251146048793335
2784,2830,10.5,-0.9184886667497805
2784,123245,10.5,-0.913694799202361
2784,2445,10.5,-0.909998731191477
2784,2444,10.5,-0.9054235651554006
2784,2840,10.5,-0.907981434624541
2784,113169,10.5,-0.899682166076595
2784,103205,10.5,-0.8922486648608188
2784,104884,10.5,-0.9066629083668407
2784,111051,10.5,-0.8837243621351525
2784,2767,10.5,-0.8868966530687683
2784,2768,10.5,-0.8905122635088922
2784,3195,10.5,-0.8868210976376392
2784,101944,10.5,-0.8827171784677323
2784,3196,10.5,-0.8918175150094141
2784,2788,10.5,-0.8822910312601397
2784,2805,10.5,-0.8785972378356479
2784,123010,10.5,-0.8804104430942228
2784,2797,10.5,-0.9289000913429655
2784,2798,10.5,-0.928397728026984
2784,3230,10.5,-0.9274951682610078
2784,2804,4.9551020408163255,-0.8706953071064614
2784,2816,6.0214285714285705,-0.8727802560149798
2784,2787,10.5,-0.8773528610674468
2784,2393,10.5,-0.8765312138672765
2784,2394,10.5,-0.8796534711272712
2784,3238,10.5,-0.924621100094861
2784,99871,10.5,-0.9221766330704435
2784,2392,2.609183673469387,-0.8273014943080899
2784,2408,2.822448979591836,-0.8367546918260818
2784,3237,10.5,-0.9196702489452389
2784,3252,10.5,-0.909808280025955
2784,3264,10.5,-0.9055237399294886
2784,2839,10.5,-0.9030135446361127
2784,101805,10.5,-0.9132357999024214
2784,3157,10.5,-0.9161527325170744
2784,3580,10.5,-0.917523114144122
2784,3593,10.5,-0.9181995314034377
2784,3172,10.5,-0.9166842180152341
2784,3158,10.5,-0.9143078702723104
2784,2727,10.5,-0.9127294922171127
2784,2726,10.5,-0.9114034082811107
2784,3173,10.5,-0.9154243282895611
2784,3594,10.5,-0.9184073952857723
2784,105786,10.5,-0.917142116200838
2784,3174,10.5,-0.9169016907762417
2784,103373,10.5,-0.9150555398188687
2784,2737,10.5,-0.9132972225498912
2784,3582,10.5,-0.9176088085628258
2784,3175,10.5,-0.9159520089476725
2784,3581,10.5,-0.9186509793683888
2784,3595,10.5,-0.9183954139419068
2784,100514,10.5,-0.9151866474388708
2784,2738,10.5,-0.9136832436978048
2784,3159,0.05,-0.8673466566603831
2784,3197,10.5,-0.897538108275268
2784,2778,10.5,-0.8816977721994526
2784,3208,10.5,-0.8862343251530174
2784,3209,10.5,-0.8919681362204863
2784,106769,10.5,-0.8807265848197283
2784,3625,10.5,-0.9313787783490877
2784,3633,10.5,-0.9288655603318059
2784,101047,10.5,-0.9269204032617426
2784,119996,10.5,-0.9227078707336331
2784,115511,10.5,-0.9191357946765157
2784,3245,10.5,-0.9148095939472964
2784,3641,10.5,-0.9259813988378724
2784,3251,10.5,-0.9109019154263773
2784,3650,10.5,-0.9156874322946293
2784,102154,10.5,-0.9059033949919209
2784,3279,10.5,-0.9007223065545327
2784,4019,10.5,-0.9192314201700138
2784,3592,10.5,-0.9197263959223514
2784,4024,10.5,-0.9210324921742148
2784,105828,10.5,-0.9213978097113478
2784,4025,10.5,-0.9201064662587384
2784,4026,10.5,-0.919579133938544
2784,4020,10.5,-0.919740880760008
2784,4042,0.4765306122448979,-0.4538834852471465
2784,112921,0.05,-0.685888035566516
2784,101759,10.5,-0.9301882010318698
2784,4063,10.5,-0.9319080164471925
2784,3632,10.5,-0.9282889187727426
2784,3640,10.5,-0.9227271393401912
2784,110384,10.5,-0.9255372535899475
2784,4489,10.5,-0.9222467243695209
2784,4490,10.5,-0.9224944648225961
2784,4491,10.5,-0.9218760227704916
2784,4486,10.5,-0.9208792633305196
2784,4034,0.6897959183673469,-0.39283768559867216
2784,4503,0.6897959183673469,-0.35727936065996224
2784,102295,0.4765306122448979,-0.6930421852717008
2784,4513,0.6897959183673469,-0.5570406534006549
2784,4055,10.5,-0.9337350860330189
2784,4522,10.5,-0.9337796510917598
2784,115709,10.5,-0.9323297440229461
2784,4071,10.5,-0.9302369369943695
2784,4070,10.5,-0.9268262213682057
2784,4538,10.5,-0.9290507030390149
2784,4529,10.5,-0.931632700962109
2784,4499,10.5,-0.9234835507872743
2784,4975,10.5,-0.9236549407340462
2784,101491,10.5,-0.922569624946254
2784,4974,10.5,-0.9248094556437538
2784,4493,0.4765306122448979,-0.2388553696250053
2784,4492,0.4765306122448979,-0.5726771279654286
2784,4494,0.4765306122448979,-0.3070738885822921
2784,4990,0.4765306122448979,-0.5543807761844681
2784,4981,0.4765306122448979,-0.3988445546331887
2784,5002,10.5,-0.9356363574283586
2784,103102,10.5,-0.9335168007566543
2784,5025,10.5,-0.9302429956476987
2784,5014,10.5,-0.9320522605464026
2784,4537,10.5,-0.9259618958600504
2784,5024,10.5,-0.9278345291551533
2784,4968,10.5,-0.9437224738443526
2784,4979,0.05,-0.6345056133627012
2784,5506,10.5,-0.9426840444719848
2784,4969,10.5,-0.9435169084897599
2784,5516,10.5,-0.9414241372784267
2784,4980,0.4765306122448979,-0.442782330148749
2784,5517,0.4765306122448979,-0.9143110124156848
2784,4989,0.4765306122448979,-0.6792402373563244
2784,5001,10.5,-0.9366527029660023
2784,5538,10.5,-0.9375209458917724
2784,5528,10.5,-0.9394018692141728
2784,5009,10.5,-0.9344236527165599
2784,5547,10.5,-0.9358085226586366
2784,5548,10.5,-0.9342898749276558
2784,5559,10.5,-0.9322895318327518
2784,108782,10.5,-0.9308366930744882
2784,5481,10.5,-0.9462219910443064
2784,4953,10.5,-0.9444616240547368
2784,4942,10.5,-0.9455747380040915
2784,121163,10.5,-0.9446214581627832
2784,5507,10.5,-0.9436848806163125
2784,6039,10.5,-0.9429731707882942
2784,6051,10.5,-0.942017047190506
2784,4970,10.5,-0.9442067563895784
2784,6024,10.5,-0.943687780637193
2784,5494,10.5,-0.9445048091453545
2784,5527,10.5,-0.9408582532324878
2784,6062,10.5,-0.9401517715103318
2784,6052,10.5,-0.9413786270887885
2784,6073,10.5,-0.9383464776563795
2784,6085,10.5,-0.9360064297975241
2784,6037,10.5,-0.9480489145264535
2784,120509,10.5,-0.9478455469059179
2784,6040,10.5,-0.9425004044279284
2784,6616,10.5,-0.9420094268317456
2784,6605,10.5,-0.9430629761185336
2784,110755,10.5,-0.940897164741398
2784,6627,10.5,-0.9397486082339062
2784,6617,10.5,-0.9409223890442131
2784,7225,10.5,-0.942257026252306
2784,6606,10.5,-0.9428988316526186
2784,7260,10.5,-0.9415115183237
2784,110803,10.5,-0.9411430187131054
2784,7275,10.5,-0.9405725253231463
2784,112394,10.5,-0.9371855339051058
2784,7273,10.5,-0.936313082604362
2784,7292,10.5,-0.938544255527838
2784,7274,10.5,-0.9390354462577712
