Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4631,4548,10.5,0.7030669873332398
4631,4533,10.5,0.7036203801895119
4631,4549,10.5,0.7031410270329377
4631,5037,10.5,0.7033761177789568
4631,4532,10.5,0.7039390569248165
4631,5038,10.5,0.7026215162774306
4631,111737,10.5,0.7027933192573235
4631,102131,10.5,0.7025131777885565
4631,4087,10.5,0.702790115918664
4631,4073,10.5,0.7037494312070796
4631,99242,10.5,0.7032788149209861
4631,5021,10.5,0.7038843426509347
4631,5571,10.5,0.7032904970309963
4631,5048,10.5,0.7023821885399927
4631,5586,10.5,0.7022588275223498
4631,5049,10.5,0.7022463463035844
4631,5593,10.5,0.7021164373308473
4631,4564,10.5,0.7025394608404885
4631,5050,10.5,0.7022892601800907
4631,5039,10.5,0.701994706502715
4631,4565,10.5,0.7026535859517062
4631,105099,10.5,0.7023831249084291
4631,5040,10.5,0.7020441559456304
4631,110830,10.5,0.7028141904087084
4631,99097,10.5,0.7032100908989474
4631,5570,10.5,0.7037826545806074
4631,6131,10.5,0.7020336291247955
4631,5585,10.5,0.7021520460692077
4631,6122,10.5,0.7018276976881159
4631,6121,10.5,0.7018875847524739
4631,6684,10.5,0.7016864822056923
4631,6110,10.5,0.7015437120251222
4631,5572,10.5,0.701697204635634
4631,6675,10.5,0.7014514429853389
4631,6683,10.5,0.7017422266922541
4631,6108,10.5,0.7027721496395676
4631,6107,10.5,0.7031296679628652
4631,115812,10.5,0.7035183316685858
4631,110107,10.5,0.7037590937476557
4631,4074,10.5,0.7031701994480425
4631,118984,10.5,0.7023727629027627
4631,4550,10.5,0.7025177564349063
4631,4534,10.5,0.7021160707953599
4631,4076,10.5,0.7028231740912965
4631,3628,10.5,0.7046062778840612
4631,3635,10.5,0.7044134120073722
4631,100675,10.5,0.7036851245918432
4631,6109,10.5,0.7024465422877366
4631,113742,10.5,0.7024852164080233
4631,6119,10.5,0.7021687910966314
4631,5569,10.5,0.7035376946397525
4631,5556,10.5,0.7038718288898356
4631,4075,10.5,0.703372159481565
4631,3636,10.5,0.7039664985358078
4631,6682,10.5,0.7019011262386783
4631,6120,10.5,0.7019573276076851
4631,6674,10.5,0.701621994445204
4631,6681,10.5,0.7021272329010106
4631,6673,10.5,0.7018771059704254
4631,108017,10.5,0.7021165553123161
4631,6672,10.5,0.7023742601237123
4631,6093,10.5,0.7012956109949269
4631,6659,10.5,0.7010565707644847
4631,107065,10.5,0.701338092613309
4631,6658,10.5,0.7015308604410384
4631,7293,10.5,0.701805534576118
4631,7305,10.5,0.7021274169458283
4631,7304,10.5,0.7024515507807106
4631,6671,10.5,0.7027171489777555
4631,6657,10.5,0.7027139218812981
4631,6670,10.5,0.7029248010420818
4631,6656,10.5,0.7028895065969367
4631,6092,10.5,0.7032362160359067
4631,6083,10.5,0.7008102524831479
4631,6645,10.5,0.700721031721613
4631,6644,10.5,0.7011019400775497
4631,117645,10.5,0.7011059218624505
4631,7294,10.5,0.7014670259251827
4631,7291,10.5,0.7025809842333735
4631,6643,10.5,0.703098737700999
4631,7290,10.5,0.7027708968477883
4631,6071,10.5,0.7005455683436985
4631,6633,10.5,0.700796158745239
4631,6634,10.5,0.7004521067531287
4631,7276,10.5,0.7012396433204817
4631,7272,10.5,0.7029378526895331
4631,101713,10.5,0.7034794105157205
4631,6642,10.5,0.7033095058904321
4631,6632,10.5,0.7034630661007812
4631,6081,10.5,0.7035950361712517
4631,7271,10.5,0.703190480384226
4631,119753,10.5,0.7002827997935874
4631,6626,10.5,0.7003824680608868
4631,6060,10.5,0.7003509649214763
4631,6625,10.5,0.7006401482560073
4631,7261,10.5,0.7010379418834054
4631,6614,10.5,0.7004060707250944
4631,109463,10.5,0.7005883828329822
4631,6615,10.5,0.7001805728863175
4631,7246,10.5,0.7008877438572848
4631,5557,10.5,0.7013999366337289
4631,98729,10.5,0.7035941878926496
4631,6084,10.5,0.7009916012212862
4631,6072,10.5,0.7007835043085882
4631,6069,10.5,0.7037318481113091
4631,6082,10.5,0.7037775584400778
4631,5537,10.5,0.7008217674900782
4631,6061,10.5,0.7005450560054531
4631,5546,10.5,0.7010964231080834
4631,103992,10.5,0.7010033116009617
4631,5525,10.5,0.7006491327471431
4631,102221,10.5,0.7003636429969158
4631,6049,10.5,0.7001998131608864
4631,6050,10.5,0.7001992139115778
4631,6604,10.5,0.7000704731022923
4631,116601,10.5,0.7018231943107291
4631,103259,10.5,0.7015803477436018
4631,5012,10.5,0.7044384055588082
4631,5020,10.5,0.7043638163110861
4631,5555,10.5,0.7040328719689493
4631,5558,10.5,0.7012695307400925
4631,5545,10.5,0.7043640730634941
4631,5006,10.5,0.7049121450227056
4631,121420,10.5,0.7038485926791425
4631,5013,10.5,0.7014144891754348
4631,5007,10.5,0.701279568508206
4631,100343,10.5,0.704081735842859
4631,4997,10.5,0.7049367313777333
4631,5536,10.5,0.7044844258396881
4631,5526,10.5,0.7010087529021709
4631,4998,10.5,0.7011523283925224
4631,5524,10.5,0.7045467678219898
4631,4985,10.5,0.7049991212856097
4631,6070,10.5,0.7040996667907651
4631,4987,10.5,0.7014105528289614
4631,4977,10.5,0.7012575508510053
4631,5515,10.5,0.7008647596041216
4631,5514,10.5,0.700481054704673
4631,5504,10.5,0.7007077305750233
4631,116504,10.5,0.7010806914278682
4631,6038,10.5,0.7002781039471805
4631,5505,10.5,0.7009866402403793
4631,5492,10.5,0.7005512906599092
4631,5493,10.5,0.700759678507074
4631,5480,10.5,0.7003994376136732
4631,6023,10.5,0.7001947559101445
4631,5022,10.5,0.7017999261246245
4631,4527,10.5,0.7017847926624841
4631,106287,10.5,0.7015517684743625
4631,4531,10.5,0.7046154884109239
4631,4526,10.5,0.7050674374396828
4631,5008,10.5,0.7016325595236359
4631,4525,10.5,0.7054225121554868
4631,4511,10.5,0.7019652165062773
4631,4999,10.5,0.7015758968638017
4631,4528,10.5,0.7020358873847232
4631,4996,10.5,0.7055391190917473
4631,4521,10.5,0.705840138940045
4631,5000,10.5,0.7017862959422609
4631,4512,10.5,0.7020355378951101
4631,4510,10.5,0.705466793600624
4631,4520,10.5,0.706260836056654
4631,4509,10.5,0.7062489132034131
4631,4988,10.5,0.7017422467123557
4631,105460,10.5,0.7054265690019903
4631,4986,10.5,0.7052995789767758
4631,5513,10.5,0.7048989390129639
4631,4978,10.5,0.7014308434491268
4631,4089,10.5,0.7031600479014551
4631,4088,10.5,0.7029055152646694
4631,122070,10.5,0.7028459804125906
4631,4077,10.5,0.7029695872502184
4631,4535,10.5,0.7022348966083409
4631,4068,10.5,0.7026980127775015
4631,4061,10.5,0.7025497456309977
4631,4067,10.5,0.7043306755230128
4631,4066,10.5,0.7049675702872849
4631,4065,10.5,0.7055882989360293
4631,4052,10.5,0.702308645078251
4631,98859,10.5,0.7060754824390005
4631,4058,10.5,0.7064174183634504
4631,112746,10.5,0.7066284498939822
4631,4039,10.5,0.7071520128250552
4631,4040,10.5,0.7024478996999173
4631,4500,10.5,0.7021047414961453
4631,4053,10.5,0.7024454349554827
4631,4031,10.5,0.7059099113297703
4631,4030,10.5,0.7068136108220346
4631,118316,10.5,0.7072494420531544
4631,4032,10.5,0.7024559433708026
4631,4501,10.5,0.7021286965574638
4631,3646,10.5,0.7037038270767416
4631,3647,10.5,0.7036162188275501
4631,4090,10.5,0.7033650712809874
4631,3630,10.5,0.7031741529174823
4631,115869,10.5,0.703402498571156
4631,3622,10.5,0.7029936084470507
4631,98939,10.5,0.705364822215298
4631,4060,10.5,0.7060878766052823
4631,4059,10.5,0.7067446783179648
4631,4062,10.5,0.7026889278880135
4631,3623,10.5,0.7032371418719319
4631,3621,10.5,0.7073092598309537
4631,3627,10.5,0.7065544365031292
4631,4051,10.5,0.7071987348760364
4631,3616,10.5,0.7081196311548206
4631,4050,10.5,0.7073436504775368
4631,3617,10.5,0.7029820705382275
4631,4054,10.5,0.7027832742369877
4631,3615,10.5,0.7083186091927509
4631,3604,10.5,0.7082871862471789
4631,3605,10.5,0.7028573806674939
4631,3603,10.5,0.7082134358323632
4631,4502,10.5,0.702471940892978
4631,4033,10.5,0.7028383776257228
4631,4022,10.5,0.7064236827048651
4631,4498,10.5,0.7056289278762988
4631,117499,10.5,0.705941257823948
4631,3596,10.5,0.7079083199215785
4631,3591,10.5,0.7075306261242815
4631,4018,10.5,0.7068388066437672
4631,4023,10.5,0.7062603485795265
4631,3578,10.5,0.7076371133542025
4631,118651,10.5,0.7067652917174407
4631,3244,10.5,0.7041799371576745
4631,3648,10.5,0.7038853965654516
4631,3243,10.5,0.7043464962852974
4631,3234,10.5,0.7047497419918967
4631,3233,10.5,0.7053983599204592
4631,3629,10.5,0.7052413652437635
4631,3631,10.5,0.7035189749273387
4631,3638,10.5,0.7037371584288648
4631,107741,10.5,0.7058097212551329
4631,3228,10.5,0.7061974598815441
4631,3226,10.5,0.7077223717948598
4631,3227,10.5,0.7069799847340803
4631,3624,10.5,0.7034429652263511
4631,3221,10.5,0.703970916718294
4631,3222,10.5,0.7040346667330004
4631,3220,10.5,0.7084943602069198
4631,3618,10.5,0.7032014559800492
4631,3212,10.5,0.70939427270968
4631,3213,10.5,0.709167017422251
4631,3199,10.5,0.7093387118232649
4631,120698,10.5,0.7032339559371199
4631,4041,10.5,0.7032430045116812
4631,3198,10.5,0.709307668709716
4631,3185,10.5,0.709348772220032
4631,3590,10.5,0.7085541873697415
4631,3577,10.5,0.7085728923071799
4631,112254,10.5,0.7094067509998094
4631,3154,10.5,0.7086683078199078
4631,3579,10.5,0.7071305510727952
4631,3155,10.5,0.7080418102087992
4631,2722,10.5,0.7095824172888996
4631,110522,10.5,0.7047495943371915
4631,3235,10.5,0.7043932279382122
4631,2826,10.5,0.7048164745797478
4631,107128,10.5,0.7051310030372882
4631,102576,10.5,0.7051057880842504
4631,2829,10.5,0.7048092736219622
4631,3637,10.5,0.7039525265360349
4631,104110,10.5,0.7057134447581619
4631,2809,10.5,0.7064747338856101
4631,2808,10.5,0.7075087588491273
4631,2807,10.5,0.7080468047542067
4631,2794,10.5,0.7088982075334566
4631,3214,10.5,0.703805809392585
4631,100914,10.5,0.70458007535741
4631,3215,10.5,0.7044301016212612
4631,97902,10.5,0.7044254533787304
4631,2795,10.5,0.7045645342002695
4631,3229,10.5,0.7041598922418248
4631,2793,10.5,0.7096277494523754
4631,3223,10.5,0.704978753426412
4631,3216,10.5,0.7050702862337819
4631,3607,10.5,0.7042983280070285
4631,3606,10.5,0.7036453437689545
4631,2792,10.5,0.7100335626558703
4631,116298,10.5,0.7101715283713221
4631,2781,10.5,0.7104986946240295
4631,3211,10.5,0.7105374818313467
4631,107646,10.5,0.7104137411870614
4631,3170,10.5,0.7103918304092011
4631,105400,10.5,0.710824950697243
4631,2735,10.5,0.7110535907021653
4631,2734,10.5,0.7114903370049305
4631,3171,10.5,0.7102061632099708
4631,113118,10.5,0.7087852852603596
4631,3156,10.5,0.7075139043130212
4631,108719,10.5,0.7084741702621435
4631,2723,10.5,0.709450787021166
4631,2819,10.5,0.705429210895717
4631,3236,10.5,0.7044637422562623
4631,2828,10.5,0.7056329793656284
4631,2423,10.5,0.7064196969015912
4631,2424,10.5,0.7063748777633427
4631,117075,10.5,0.7057396840006938
4631,2827,10.5,0.7054200889569188
4631,116751,10.5,0.7055144175717101
4631,2411,10.5,0.706265680953557
4631,112918,10.5,0.7056521065431867
4631,2810,10.5,0.7049238178754895
4631,2811,10.5,0.7054374286829025
4631,116881,10.5,0.7074421486710556
4631,2817,10.5,0.7068225798734705
4631,2384,10.5,0.7090900016608179
4631,2397,10.5,0.7085400321467054
4631,2796,10.5,0.7049873497779462
4631,2383,10.5,0.7103835345149428
4631,106194,10.5,0.7106797304638842
4631,106383,10.5,0.7108826499544807
4631,2780,10.5,0.7113139662538697
4631,2791,10.5,0.7116494330556569
4631,3210,10.5,0.7118100499406829
4631,2779,10.5,0.7127724854653947
4631,2790,10.5,0.712892812224326
4631,3219,10.5,0.7134813838680141
4631,2789,10.5,0.7143848433975091
4631,114018,10.5,0.7114701239489979
4631,2341,10.5,0.71233117842884
4631,2736,10.5,0.7105871197774977
4631,2753,10.5,0.7126170293173859
4631,3184,10.5,0.7120383530396961
4631,2330,10.5,0.7102014045158364
4631,2329,10.5,0.7105162079069524
4631,2724,10.5,0.7093374628098426
4631,98561,10.5,0.7070869170600456
4631,2021,10.5,0.7073737648213488
4631,2422,10.5,0.7063962363509859
4631,2020,10.5,0.7074160876388512
4631,2019,10.5,0.7075635915610176
4631,101447,10.5,0.7061570562853506
4631,2421,10.5,0.7069058487034484
4631,2410,10.5,0.7070491925731595
4631,2005,10.5,0.7078748054745466
4631,2399,10.5,0.7061754104866055
4631,111093,10.5,0.7067475596997366
4631,2409,10.5,0.7074401562418613
4631,2004,10.5,0.7082893373944694
4631,2818,10.5,0.706170343354904
4631,1991,10.5,0.7087453177591416
4631,2398,10.5,0.7080065011640594
4631,1992,10.5,0.7067659451149716
4631,2400,10.5,0.7061178577327161
4631,1990,10.5,0.7092839752166371
4631,1989,10.5,0.7100821749491817
4631,120764,10.5,0.7102163207868655
4631,1977,10.5,0.7119529778344038
4631,1978,10.5,0.7111225657777274
4631,2382,10.5,0.7114849574666527
4631,2381,10.5,0.711868431570292
4631,2396,10.5,0.7127524343376317
