Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
169,4548,0.4765306122448979,0.6999919159085913
169,4533,0.9030612244897959,0.6898770875631706
169,4549,0.9030612244897959,0.683648435856968
169,5037,0.05,0.7080547993640048
169,4532,0.05,0.7019003009450624
169,5038,0.05,0.6968678032259392
169,111737,0.4765306122448979,0.6952956910425835
169,102131,0.05,0.6962551871931846
169,4087,0.05,0.6783318091639176
169,4073,0.9030612244897959,0.6759905045615086
169,99242,0.9030612244897959,0.6692296382530002
169,5021,0.05,0.6929493573833638
169,5571,0.26326530612244897,0.6814905834080094
169,5048,0.9030612244897959,0.6771338803402103
169,5586,0.6897959183673469,0.6816245474642576
169,5049,0.9030612244897959,0.6717140228368161
169,5593,0.9030612244897959,0.6762072698282112
169,4564,0.9030612244897959,0.6647563023130152
169,5050,0.9030612244897959,0.6618390447102104
169,5039,0.9030612244897959,0.6691252363173511
169,4565,1.1163265306122447,0.651349935188531
169,105099,1.1163265306122447,0.6477793182803413
169,5040,0.9030612244897959,0.6579718632038124
169,110830,0.4765306122448979,0.6798984558349863
169,99097,1.1163265306122447,0.6545475118094528
169,5570,1.1163265306122447,0.6554282080157318
169,6131,0.9030612244897959,0.6779632793585308
169,5585,0.6897959183673469,0.6825386586970408
169,6122,0.9030612244897959,0.6727272886379094
169,6121,0.6897959183673469,0.6763798203905671
169,6684,0.6897959183673469,0.6720218181841136
169,6110,0.9030612244897959,0.6665409708756773
169,5572,0.9030612244897959,0.6658914204173432
169,6675,0.6897959183673469,0.6688520732851473
169,6683,0.6897959183673469,0.6750953560165744
169,6108,1.1163265306122447,0.6525670516684068
169,6107,1.1163265306122447,0.6372353482713775
169,115812,1.1163265306122447,0.6431885342217438
169,110107,1.1163265306122447,0.6603682636180613
169,4074,1.1163265306122447,0.6591382961979608
169,118984,0.4765306122448979,0.6878835668521264
169,4550,1.1163265306122447,0.6305511230608449
169,4534,0.9030612244897959,0.6426152042595493
169,4076,1.1163265306122447,0.6334631926742441
169,3628,1.1163265306122447,0.6610929160421236
169,3635,1.1163265306122447,0.6414482772229286
169,100675,1.1163265306122447,0.6467567945204087
169,6109,0.26326530612244897,0.6906736329006102
169,113742,0.4765306122448979,0.6883253215071923
169,6119,0.4765306122448979,0.6839195451525026
169,5569,1.1163265306122447,0.6308409878444463
169,5556,1.1163265306122447,0.6408596051958597
169,4075,1.1163265306122447,0.6406308765684948
169,3636,1.1163265306122447,0.6263211573198575
169,6682,0.4765306122448979,0.6814255647978105
169,6120,0.6897959183673469,0.6791136841571284
169,6674,0.4765306122448979,0.6782000175275216
169,6681,0.05,0.7003842849963324
169,6673,0.26326530612244897,0.6962153326923073
169,108017,0.05,0.6987554935795823
169,6672,0.26326530612244897,0.6767292569053086
169,6093,0.6897959183673469,0.660386895072778
169,6659,0.26326530612244897,0.6614387743385959
169,107065,0.05,0.6787755168773367
169,6658,0.26326530612244897,0.6780224814184719
169,7293,0.05,0.6824533836062618
169,7305,0.26326530612244897,0.6798401209030218
169,7304,1.1163265306122447,0.6347321324126394
169,6671,1.1163265306122447,0.637795058112646
169,6657,1.1163265306122447,0.6265618060239656
169,6670,1.1163265306122447,0.6265290694956518
169,6656,1.3295918367346937,0.6185027787711974
169,6092,1.3295918367346937,0.6201871624156166
169,6083,1.1163265306122447,0.6170971110237369
169,6645,1.1163265306122447,0.6126225568489154
169,6644,0.05,0.6635087373406203
169,117645,0.6897959183673469,0.642704457314019
169,7294,0.05,0.6613453852216693
169,7291,1.3295918367346937,0.6201448939057228
169,6643,1.3295918367346937,0.6101569586016736
169,7290,1.3295918367346937,0.6106614385539748
169,6071,1.3295918367346937,0.5911354296228892
169,6633,1.3295918367346937,0.6048232359798237
169,6634,1.3295918367346937,0.5858478446155462
169,7276,1.1163265306122447,0.6178190278411562
169,7272,1.3295918367346937,0.6005601988958964
169,101713,1.3295918367346937,0.6104202080475256
169,6642,1.3295918367346937,0.6018776875445145
169,6632,1.3295918367346937,0.5977112250612355
169,6081,1.3295918367346937,0.6022588581863886
169,7271,1.3295918367346937,0.5967461913465624
169,119753,1.5428571428571427,0.5692340358060617
169,6626,1.5428571428571427,0.5730524585091116
169,6060,1.5428571428571427,0.5711585893996529
169,6625,1.3295918367346937,0.5866280117065914
169,7261,1.3295918367346937,0.599355122958566
169,6614,1.5428571428571427,0.5669057301854774
169,109463,1.5428571428571427,0.5757873398692825
169,6615,1.5428571428571427,0.5598807188565776
169,7246,1.3295918367346937,0.584076926933256
169,5557,0.9030612244897959,0.657740666353437
169,98729,1.3295918367346937,0.6196126358229153
169,6084,0.9030612244897959,0.6200299022941688
169,6072,1.3295918367346937,0.5930010433061279
169,6069,1.3295918367346937,0.5992712559046285
