Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2886,6642,10.5,0.1468029721337386
2886,6632,10.5,0.1471244145194356
2886,6081,10.5,0.14721313672177339
2886,7271,10.5,0.14674168561538425
2886,119753,10.5,0.14171405989526076
2886,6626,10.5,0.14188054899928848
2886,6060,10.5,0.14177771938348682
2886,6625,10.5,0.14220184682025983
2886,7261,10.5,0.14283276179943438
2886,6614,10.5,0.14208575681377433
2886,109463,10.5,0.14228122204856908
2886,6615,10.5,0.14170927022501245
2886,7246,10.5,0.1427606483268684
2886,5557,10.5,0.14270916432148395
2886,98729,10.5,0.14679679796346756
2886,6084,10.5,0.14240315305769513
2886,6072,10.5,0.14228624054443817
2886,6069,10.5,0.1474678977299213
2886,6082,10.5,0.14736467063261305
2886,5537,10.5,0.14267458299309832
2886,6061,10.5,0.14212728951964104
2886,5546,10.5,0.14268873444795915
2886,103992,10.5,0.1427849415312612
2886,5525,10.5,0.14262995421718982
2886,102221,10.5,0.14204328571659508
2886,6049,10.5,0.14172915633918803
2886,6050,10.5,0.14196227538386885
2886,6604,10.5,0.14169070702998332
2886,116601,10.5,0.14319728011836097
2886,103259,10.5,0.14294607697705586
2886,5012,10.5,0.14778292526762393
2886,5020,10.5,0.14753794221119576
2886,5555,10.5,0.14733311587664732
2886,5558,10.5,0.14268763379960225
2886,5545,10.5,0.1480003084398991
2886,5006,10.5,0.14874017793810435
2886,121420,10.5,0.14726668534278353
2886,5013,10.5,0.1430822861984581
2886,5007,10.5,0.14320007233317722
2886,100343,10.5,0.1477045080236148
2886,4997,10.5,0.1488925576214456
2886,5536,10.5,0.14828957998104852
2886,5526,10.5,0.14336825521986452
2886,4998,10.5,0.14331442944900297
2886,5524,10.5,0.14845986117604082
2886,4985,10.5,0.14904709058663634
2886,6070,10.5,0.14787554583172058
2886,4987,10.5,0.1441716966279074
2886,4977,10.5,0.14422551768323355
2886,5515,10.5,0.14340614992872658
2886,5514,10.5,0.1425833221351912
2886,5504,10.5,0.14337918878664746
2886,116504,10.5,0.14413517349582927
2886,6038,10.5,0.14244897408964818
2886,5505,10.5,0.1442398103805964
2886,5492,10.5,0.1433251221189693
2886,5493,10.5,0.14400599274062487
2886,5480,10.5,0.14321587072590158
2886,6023,10.5,0.1425642227467988
2886,5022,10.5,0.14323699426362835
2886,4527,10.5,0.1434716138798584
2886,106287,10.5,0.1430362352571125
2886,4531,10.5,0.14783977472968524
2886,4526,10.5,0.14875035802454495
2886,5008,10.5,0.14365658698017714
2886,4525,10.5,0.14950125398884873
2886,4511,10.5,0.14452922729493645
2886,4999,10.5,0.14407127123844277
2886,4528,10.5,0.1441838580803737
2886,4996,10.5,0.1498375781727529
2886,4521,10.5,0.1503314543591452
2886,5000,10.5,0.14490618724335347
2886,4512,10.5,0.1451420244947219
2886,4510,10.5,0.1497580916210659
2886,4520,10.5,0.1511339760149666
2886,4509,10.5,0.15111614585506916
2886,4988,10.5,0.14523746697279494
2886,105460,10.5,0.14969777029451914
2886,4986,10.5,0.1495109159154454
2886,5513,10.5,0.148915535518102
2886,4978,10.5,0.1449787871405368
2886,4089,10.5,0.1450679945762675
2886,4088,10.5,0.14463749621166322
2886,122070,10.5,0.14456028046929859
2886,4077,10.5,0.14498329282769196
2886,4535,10.5,0.14411185045576647
2886,4068,10.5,0.1448071346117028
2886,4061,10.5,0.14502647372873267
2886,4067,10.5,0.1470962416237772
2886,4066,10.5,0.1483488249029491
2886,4065,10.5,0.14960418388835028
2886,4052,10.5,0.144963781701957
2886,98859,10.5,0.15062349142998832
2886,4058,10.5,0.15135161169045241
2886,112746,10.5,0.15180025946235964
2886,4039,10.5,0.15281246852894403
2886,4040,10.5,0.14613605587226342
2886,4500,10.5,0.14572623106641502
2886,4053,10.5,0.14565902321278923
2886,4031,10.5,0.15051057341127583
2886,4030,10.5,0.15216891524918974
2886,118316,10.5,0.15300472608192728
2886,4032,10.5,0.14654085106533676
2886,4501,10.5,0.14612629203859107
2886,3646,10.5,0.14593292287793447
2886,3647,10.5,0.14583685603293073
2886,4090,10.5,0.14549448817681443
2886,3630,10.5,0.1455834614523519
2886,115869,10.5,0.14574531074678387
2886,3622,10.5,0.14560536326052032
2886,98939,10.5,0.1489725761326106
2886,4060,10.5,0.15044205789390197
2886,4059,10.5,0.15181951481834433
2886,4062,10.5,0.14574322474044898
2886,3623,10.5,0.14657731153749998
2886,3621,10.5,0.15283606531167993
2886,3627,10.5,0.1512548703500589
2886,4051,10.5,0.1528068493217376
2886,3616,10.5,0.15457185620984826
2886,4050,10.5,0.15315699252393267
2886,3617,10.5,0.14661932919431309
2886,4054,10.5,0.14657848489079328
2886,3615,10.5,0.15507013340600073
2886,3604,10.5,0.15505098005540507
2886,3605,10.5,0.14705106131627144
2886,3603,10.5,0.15490943287008208
2886,4502,10.5,0.14689347894287208
2886,4033,10.5,0.1473979018813517
2886,4022,10.5,0.1514014756209322
2886,4498,10.5,0.15002154449653826
2886,117499,10.5,0.15054386941452536
2886,3596,10.5,0.1542815920300844
2886,3591,10.5,0.15351696070238297
2886,4018,10.5,0.1521480044437279
2886,4023,10.5,0.15106498836705629
2886,3578,10.5,0.1536590816822765
2886,118651,10.5,0.15195123171133562
2886,3244,10.5,0.14680412981867796
2886,3648,10.5,0.1463593026273562
2886,3243,10.5,0.14702357760776885
2886,3234,10.5,0.14769503695850372
2886,3233,10.5,0.14887481345410403
2886,3629,10.5,0.14861480585348996
2886,3631,10.5,0.14657126915059004
2886,3638,10.5,0.14655973286488844
2886,107741,10.5,0.14974119096010952
2886,3228,10.5,0.15043136456605088
2886,3226,10.5,0.15358295404364897
2886,3227,10.5,0.15202947393275756
2886,3624,10.5,0.14746334769756986
2886,3221,10.5,0.14777897312346167
2886,3222,10.5,0.14835011717734803
2886,3220,10.5,0.15524151086940297
2886,3618,10.5,0.14740641106620622
2886,3212,10.5,0.1572511742192828
2886,3213,10.5,0.15670021804994494
2886,3199,10.5,0.1571962567758477
2886,120698,10.5,0.1477096454879352
2886,4041,10.5,0.1479818672877955
2886,3198,10.5,0.15715240359639815
2886,3185,10.5,0.15722296331510233
2886,3590,10.5,0.15556844982510876
2886,3577,10.5,0.1555728733606202
2886,112254,10.5,0.15731100336626824
2886,3154,10.5,0.15571018010111026
2886,3579,10.5,0.15258762027150552
2886,3155,10.5,0.15438911014519652
2886,2722,10.5,0.1576417783753753
2886,110522,10.5,0.1478905847901948
2886,3235,10.5,0.14729721840948018
2886,2826,10.5,0.14793219237005117
2886,107128,10.5,0.14842938869008138
2886,102576,10.5,0.14864395489477333
2886,2829,10.5,0.14823865260420654
2886,3637,10.5,0.14662902234434005
2886,104110,10.5,0.14947818492446763
2886,2809,10.5,0.15094228672872112
2886,2808,10.5,0.15303371243570696
2886,2807,10.5,0.15418603613923343
2886,2794,10.5,0.15600445565950516
2886,3214,10.5,0.14838396764843786
2886,100914,10.5,0.1494268892336863
2886,3215,10.5,0.1494412554216361
2886,97902,10.5,0.14890023749241865
2886,2795,10.5,0.14885167560083945
2886,3229,10.5,0.1476985970958128
2886,2793,10.5,0.15761735721658732
2886,3223,10.5,0.15032309108540698
2886,3216,10.5,0.1509472662408501
2886,3607,10.5,0.1495888181679106
2886,3606,10.5,0.1485003816419178
2886,2792,10.5,0.15854798417995308
2886,116298,10.5,0.15893445834028375
2886,2781,10.5,0.15959391568218784
2886,3211,10.5,0.15975413775200054
2886,107646,10.5,0.15949794174348764
2886,3170,10.5,0.15942584157678874
2886,105400,10.5,0.16037899634756403
2886,2735,10.5,0.16084564699104942
2886,2734,10.5,0.1618203200911158
2886,3171,10.5,0.15900153131964645
2886,113118,10.5,0.15588445284081032
2886,3156,10.5,0.15324149740885906
2886,108719,10.5,0.15516594856335875
2886,2723,10.5,0.15728745230434305
2886,2819,10.5,0.14978621045746376
2886,3236,10.5,0.1478855735436263
2886,2828,10.5,0.14983495853560147
2886,2423,10.5,0.15139195817396855
2886,2424,10.5,0.15157459381556604
2886,117075,10.5,0.14989737818238313
2886,2827,10.5,0.1491491986523199
2886,116751,10.5,0.14922512608559257
2886,2411,10.5,0.151689263075375
2886,112918,10.5,0.15058701083734594
2886,2810,10.5,0.14914826862506447
2886,2811,10.5,0.15050924628104168
2886,116881,10.5,0.15287056149559597
2886,2817,10.5,0.15163216510834454
2886,2384,10.5,0.15634969294338286
2886,2397,10.5,0.15514282833945015
2886,2796,10.5,0.1500000324337568
2886,2383,10.5,0.15918026583372102
2886,106194,10.5,0.15989309591954282
2886,106383,10.5,0.1603845986812461
2886,2780,10.5,0.1614156439238711
2886,2791,10.5,0.16210876198751278
2886,3210,10.5,0.16253850493811106
2886,2779,10.5,0.1646802934857965
2886,2790,10.5,0.16492710829358947
2886,3219,10.5,0.16629070101323307
2886,2789,10.5,0.16836126966416298
2886,114018,10.5,0.161749039550934
2886,2341,10.5,0.1636682163258677
2886,2736,10.5,0.15980092256557243
2886,2753,10.5,0.16433168250906316
2886,3184,10.5,0.1630443558317336
2886,2330,10.5,0.15883013926446998
2886,2329,10.5,0.15958012649190567
2886,2724,10.5,0.15697414322293501
2886,98561,10.5,0.15332066920005305
2886,2021,10.5,0.153642292820251
2886,2422,10.5,0.15113843093418178
2886,2020,10.5,0.15344683016449323
2886,2019,10.5,0.1535496573349573
2886,101447,10.5,0.15051349174464101
2886,2421,10.5,0.15206629032503194
2886,2410,10.5,0.15223931856293504
2886,2005,10.5,0.15404469416167021
2886,2399,10.5,0.15179715878949673
2886,111093,10.5,0.15284540435943117
2886,2409,10.5,0.15292800787708982
2886,2004,10.5,0.15478150597013163
2886,2818,10.5,0.1504096280585755
2886,1991,10.5,0.15563873295227604
2886,2398,10.5,0.15403087089805312
2886,1992,10.5,0.15311972519329942
2886,2400,10.5,0.15191762818048216
2886,1990,10.5,0.15673630478591627
2886,1989,10.5,0.15847040331805928
2886,120764,10.5,0.15877248130694155
2886,1977,10.5,0.16267384762947823
2886,1978,10.5,0.16079258350444658
2886,2382,10.5,0.161653546304791
2886,2381,10.5,0.16254737722351353
2886,2396,10.5,0.16451869091269167
2886,2380,10.5,0.1652360588398314
2886,2395,10.5,0.16625972530342925
2886,2806,10.5,0.1687813453943664
2886,122664,10.5,0.16823089989990503
2886,2342,10.5,0.1636643598057781
2886,2359,10.5,0.1657164816153618
2886,2752,10.5,0.16647661523079715
2886,122157,10.5,0.1602458245340076
2886,2344,10.5,0.16113369890881601
2886,109860,10.5,0.1585105667183767
2886,117708,10.5,0.16198525328410118
2886,2343,10.5,0.16169027201545882
2886,1641,10.5,0.15601681070581364
2886,1631,10.5,0.15572935751426642
2886,110012,10.5,0.15619295552125678
2886,1629,10.5,0.15639362930820921
2886,1628,10.5,0.15699899618723467
2886,1620,10.5,0.1581062143757287
2886,2401,10.5,0.1527270669613945
2886,1993,10.5,0.15431747177430333
2886,2006,10.5,0.15424275260217046
2886,119194,10.5,0.15474636453958412
2886,118550,10.5,0.1581285048117934
2886,102210,10.5,0.1597345669951845
2886,99273,10.5,0.16172289497324643
2886,1988,10.5,0.16366973657245776
2886,1987,10.5,0.1664521320623774
2886,1640,10.5,0.15839144646575454
2886,1630,10.5,0.15824308774437978
2886,1330,10.5,0.15901256187429036
2886,118905,10.5,0.1604681331867862
2886,1331,10.5,0.16036450474604347
2886,114722,10.5,0.1587081320190714
2886,1632,10.5,0.1561942246660072
2886,1332,10.5,0.16058765780377282
2886,1329,10.5,0.16029763495367133
2886,113236,10.5,0.15987180072245277
2886,1319,10.5,0.16169195741690434
2886,1619,10.5,0.1607142738649544
2886,1318,10.5,0.16394912588378208
2886,1618,10.5,0.16288905852302216
2886,1617,10.5,0.16469341918773073
2886,1317,10.5,0.16677749461908142
2886,98468,10.5,0.1663850179076214
2886,1316,10.5,0.16817400556145767
2886,1063,10.5,0.162972818144416
2886,1333,10.5,0.16205485841799994
2886,1062,10.5,0.1626766956734511
2886,1061,10.5,0.1628909428135502
2886,111431,10.5,0.16191106552222356
2886,107486,10.5,0.16452166852210914
2886,1328,10.5,0.16277069555138202
2886,1327,10.5,0.16476992896783438
2886,1060,10.5,0.16616028903070457
2886,1326,10.5,0.1671936988790904
2886,117541,10.5,0.16722102233652347
2886,111585,10.5,0.17004256402098183
2886,103317,10.5,0.1698688084428578
2886,1325,10.5,0.17056830677147417
2886,1616,10.5,0.16983363868523338
2886,1324,10.5,0.17185515842839516
2886,1076,10.5,0.16518406534281216
2886,1077,10.5,0.16494604872713947
2886,1075,10.5,0.16565149497286302
2886,836,10.5,0.1650367069906823
2886,1074,10.5,0.16677636055903589
2886,1059,10.5,0.1692794613308315
2886,834,10.5,0.16862473775034081
2886,832,10.5,0.17344637481049907
2886,833,10.5,0.1716280699105438
2886,835,10.5,0.16726491745858363
2886,102567,10.5,0.16851768604404993
2886,847,10.5,0.17039598309416892
2886,846,10.5,0.17259744993435466
2886,845,10.5,0.17522644398552656
2886,1073,10.5,0.17736657760361252
2886,844,10.5,0.17898855052912654
2886,1058,10.5,0.17320866623014042
2886,660,4.10204081632653,0.18648730565251392
2886,661,10.5,0.17876303035457342
2886,843,6.447959183673468,0.1818734483687131
2886,858,1.5428571428571427,0.21175045048551866
2886,662,10.5,0.1765983162237318
2886,663,10.5,0.17457842510323052
2886,664,10.5,0.17284316840288172
2886,857,1.5428571428571427,0.23636852232282024
2886,676,1.5428571428571427,0.2862647525015708
2886,869,1.7561224489795917,0.3121789069266415
2886,685,1.7561224489795917,0.3533179541407556
2886,675,1.7561224489795917,0.3633427390616988
2886,112252,1.7561224489795917,0.3380667065003049
2886,102632,10.5,0.17633317813286398
2886,101304,10.5,0.1734237197329015
2886,1072,10.5,0.18086655778502525
2886,849,10.5,0.16987329000856732
2886,848,10.5,0.17113648635954815
2886,100876,10.5,0.1686791071382664
2886,118281,10.5,0.16753958335441954
2886,1342,10.5,0.16444663329660159
2886,1353,10.5,0.1680508226981854
2886,117679,10.5,0.17527232949222638
2886,1057,10.5,0.1742492141122488
2886,1323,10.5,0.17415665657841362
2886,1642,10.5,0.1616113993540167
2886,1655,10.5,0.1659868375063701
2886,1085,10.5,0.1713883822540554
2886,1365,10.5,0.1724051721656379
2886,1366,10.5,0.17051846771334822
2886,1098,10.5,0.17531903464993337
2886,1109,10.5,0.17695431012812224
2886,107573,10.5,0.17402802348540836
2886,1377,10.5,0.17367281926777034
2886,1669,10.5,0.16846442992117194
2886,1376,0.6897959183673469,0.26763378083713696
2886,1692,0.4765306122448979,0.5412933488310347
2886,2053,10.5,0.17481650556731987
2886,2043,10.5,0.1709048604780452
2886,1627,10.5,0.17332250634095392
2886,1615,10.5,0.16996969598001788
2886,1626,10.5,0.1727986906455321
2886,1638,10.5,0.17680092938328462
2886,1637,10.5,0.17747470195527837
2886,1643,10.5,0.15843336973759337
2886,2007,10.5,0.15624745978025967
2886,1341,10.5,0.18082410797501702
2886,106432,5.3816326530612235,0.18358193680962043
2886,2015,10.5,0.17751635371006702
2886,122440,10.5,0.179737839225816
2886,1070,10.5,0.17876150046615036
2886,105012,10.5,0.16383129780072203
2886,1656,10.5,0.1605937258710356
2886,2022,10.5,0.1586668982446039
2886,2033,10.5,0.1621971543166636
2886,1670,10.5,0.16666559751624854
2886,106319,10.5,0.17051338732393784
2886,2044,10.5,0.16628362207711
2886,1691,0.6897959183673469,0.4223207547998412
2886,98949,0.6897959183673469,0.6440195405931166
2886,2063,0.26326530612244897,0.805603579169595
2886,1986,10.5,0.1681900312212743
2886,1994,10.5,0.15544267082112084
2886,2402,10.5,0.1541508591474594
2886,2412,10.5,0.15582044284072516
2886,2008,10.5,0.15698438182441032
2886,2034,10.5,0.15939601439681061
2886,2425,10.5,0.15734753085364495
2886,2027,5.1683673469387745,0.18406117505966224
2886,2003,10.5,0.1744101508643513
2886,111400,10.5,0.17904489267700563
2886,99132,3.675510204081632,0.191893432111631
2886,1649,2.609183673469387,0.2253232180792648
2886,1650,2.609183673469387,0.22866134156098272
2886,121887,10.5,0.16295099823367243
2886,2433,10.5,0.15994827567918168
2886,2456,10.5,0.17066715699754098
2886,116830,10.5,0.1665943958049556
2886,2054,0.26326530612244897,0.21093239203399083
2886,2464,0.05,0.769414283355534
2886,1935,10.5,0.16368280734036356
2886,2360,10.5,0.16527681878458544
2886,1936,10.5,0.16376923748088634
2886,1937,10.5,0.16260301230805263
2886,1950,10.5,0.16778249889243402
2886,2358,10.5,0.16813622588088806
2886,1951,10.5,0.16600419477492445
2886,1985,10.5,0.1700778938290618
2886,2385,10.5,0.15137698087791818
2886,2386,10.5,0.15231288270604337
2886,2820,10.5,0.15549121264802956
2886,2812,10.5,0.1536390611866898
2886,2830,10.5,0.15751310313183686
2886,123245,10.5,0.16056929558061794
2886,2445,10.5,0.1624611114192086
2886,2444,10.5,0.1651265891000092
2886,2840,10.5,0.16391904222429976
2886,113169,10.5,0.168422221526231
2886,103205,10.5,0.1725979709512213
2886,104884,10.5,0.15678962867184598
2886,111051,10.5,0.16877988794426746
2886,2767,10.5,0.16717770464974846
2886,2768,10.5,0.16534476535344722
2886,3195,10.5,0.16729085378888775
2886,101944,10.5,0.16938641555540668
2886,3196,10.5,0.16474374155334826
2886,2788,10.5,0.1698509984353821
2886,2805,10.5,0.1718578001254657
2886,123010,10.5,0.17100703037817455
2886,2797,10.5,0.15104119245766823
2886,2798,10.5,0.1517382732917293
2886,3230,10.5,0.15273137144457605
2886,2804,10.5,0.174631904182998
2886,2816,10.5,0.174465504526797
2886,2787,10.5,0.17243360264005092
2886,2393,10.5,0.1731851417838336
2886,2394,10.5,0.17165912818428175
2886,3238,10.5,0.1544578154855557
2886,99871,10.5,0.15551499891015164
2886,2392,10.5,0.17710434858090252
2886,2408,10.5,0.1769607737842922
2886,3237,10.5,0.15728082571393898
2886,3252,10.5,0.16312945585193306
2886,3264,10.5,0.16554964871380984
2886,2839,10.5,0.16678279655921446
2886,101805,10.5,0.15378014511886973
2886,3157,10.5,0.15252081918385485
2886,3580,10.5,0.152044324695496
2886,3593,10.5,0.151682829054971
2886,3172,10.5,0.15221340523768567
2886,3158,10.5,0.15322650616310496
2886,2727,10.5,0.1538404539349132
2886,2726,10.5,0.15450936435810758
2886,3173,10.5,0.15266230043259676
2886,3594,10.5,0.1515163908751055
2886,105786,10.5,0.1519690135976608
2886,3174,10.5,0.15199579952637488
2886,103373,10.5,0.15276643947862112
2886,2737,10.5,0.15353890244421442
2886,3582,10.5,0.1516445976900468
2886,3175,10.5,0.15234138217458393
2886,3581,10.5,0.15127793560973002
2886,3595,10.5,0.15145504016031308
2886,100514,10.5,0.1526474927215562
2886,2738,10.5,0.153334894472397
2886,3159,10.5,0.15179728693254646
2886,3197,10.5,0.161847535672767
2886,2778,10.5,0.17002241718232125
2886,3208,10.5,0.1676834282988805
2886,3209,10.5,0.16474716428770286
2886,106769,10.5,0.170602615722815
2886,3625,10.5,0.15099675002230317
2886,3633,10.5,0.15236945268975055
2886,101047,10.5,0.15332911984463615
2886,119996,10.5,0.155818837659776
2886,115511,10.5,0.15799714022094402
2886,3245,10.5,0.16034510950505265
2886,3641,10.5,0.15408945557254883
2886,3251,10.5,0.1627916680766408
2886,3650,10.5,0.16021759066685015
2886,102154,10.5,0.1655750608033666
2886,3279,10.5,0.16834762359250355
2886,4019,10.5,0.15143331416086747
2886,3592,10.5,0.15115535828859372
2886,4024,10.5,0.15072058144523448
2886,105828,10.5,0.15051849574289877
2886,4025,10.5,0.15092704633130838
2886,4026,10.5,0.15104751699971997
2886,4020,10.5,0.1509282964219728
2886,4042,10.5,0.14900701397641525
2886,112921,10.5,0.1498883009159162
2886,101759,10.5,0.15191912804635177
2886,4063,10.5,0.15105225110661402
2886,3632,10.5,0.15304419247311796
2886,3640,10.5,0.15609876787015542
2886,110384,10.5,0.15465675391907263
2886,4489,10.5,0.1503123095423773
2886,4490,10.5,0.15016966223688732
2886,4491,10.5,0.15026858325666725
2886,4486,10.5,0.15057438425421055
2886,4034,10.5,0.1483662543309312
2886,4503,10.5,0.14779059240852088
2886,102295,10.5,0.14930325111346698
2886,4513,10.5,0.14865550306452358
2886,4055,10.5,0.15012025659498518
2886,4522,10.5,0.15036327539248806
2886,115709,10.5,0.15104109023578582
2886,4071,10.5,0.15221210894330317
2886,4070,10.5,0.15422490669926403
2886,4538,10.5,0.1532394094311359
2886,4529,10.5,0.1517299225197627
2886,4499,10.5,0.14984292361439366
2886,4975,10.5,0.14972123889533206
2886,101491,10.5,0.15008023383648905
2886,4974,10.5,0.1493694904035886
2886,4493,10.5,0.14641478014990306
2886,4492,10.5,0.14574277396128943
2886,4494,10.5,0.14714690407049003
2886,4990,10.5,0.14837336600031914
2886,4981,10.5,0.14764800203468342
2886,5002,10.5,0.1494506281780914
2886,103102,10.5,0.1507501236890062
2886,5025,10.5,0.15282350265674827
2886,5014,10.5,0.15178477320117956
2886,4537,10.5,0.15504388710055306
2886,5024,10.5,0.15419755703413762
2886,4968,10.5,0.14493073065128992
2886,4979,10.5,0.14578693566175327
2886,5506,10.5,0.14573469408526873
2886,4969,10.5,0.14520652563039982
2886,5516,10.5,0.14643605684365268
2886,4980,10.5,0.1469098516062427
2886,5517,10.5,0.14713639343253904
2886,4989,10.5,0.14791929124046221
2886,5001,10.5,0.1490945288660842
2886,5538,10.5,0.14884112499184732
2886,5528,10.5,0.1477719867209366
2886,5009,10.5,0.1504536673982505
2886,5547,10.5,0.14979761347372444
2886,5548,10.5,0.1507782313043986
2886,5559,10.5,0.1519608880115828
2886,108782,10.5,0.15269819117202033
2886,5481,10.5,0.14367676390716622
2886,4953,10.5,0.14467276558800302
2886,4942,10.5,0.14416287130942174
2886,121163,10.5,0.1444624732876315
2886,5507,10.5,0.14526008992995043
2886,6039,10.5,0.14574819056880417
2886,6051,10.5,0.1462797965414372
2886,4970,10.5,0.14491303069199823
2886,6024,10.5,0.145466130174572
2886,5494,10.5,0.14486443345035238
2886,5527,10.5,0.14693510456451608
2886,6062,10.5,0.14758216013048486
2886,6052,10.5,0.14686521963885002
2886,6073,10.5,0.1486747696061822
2886,6085,10.5,0.14994256117479743
2886,6037,10.5,0.14195850140685906
2886,120509,10.5,0.1418643629117433
2886,6040,10.5,0.14620219000887935
2886,6616,10.5,0.14673721748966417
2886,6605,10.5,0.1460580015069065
2886,110755,10.5,0.14734226453541688
2886,6627,10.5,0.14805671777893703
2886,6617,10.5,0.1474697915845744
2886,7225,10.5,0.14675086466233978
2886,6606,10.5,0.1463206689019516
2886,7260,10.5,0.14363520763660942
2886,110803,10.5,0.1436625518368959
2886,7275,10.5,0.1437861617032974
2886,112394,10.5,0.14518403784240108
2886,7273,10.5,0.14562445786910128
2886,7292,10.5,0.14454706533548178
2886,7274,10.5,0.14447261895060326
2886,2014,3.035714285714285,0.20776478057141168
2886,2026,2.395918367346938,0.23145460064128454
2886,2418,10.5,0.18061256038430606
2886,3176,10.5,0.1521786994882507
2886,108667,10.5,0.15294377238366852
2886,2739,10.5,0.15356541158039838
2886,103505,10.5,0.17304328994886575
2886,105129,10.5,0.17737806793508581
2886,2725,10.5,0.15535039261627226
2886,1972,10.5,0.17208620362896188
2886,110598,10.5,0.17235694612558305
2886,859,10.5,0.17446739962658186
2886,871,10.5,0.17749975122178063
2886,1097,10.5,0.17658810173747574
2886,2332,10.5,0.15660929576678317
2886,2331,10.5,0.15844271801959853
2886,1071,10.5,0.17812916096283904
2886,105859,5.8081632653061215,0.1827589349954214
2886,1084,1.9693877551020407,0.23617132469496482
2886,115238,5.5948979591836725,0.18320782692616266
2886,1083,2.182653061224489,0.22735701914615336
2886,1349,2.822448979591836,0.21439972137109276
2886,2777,10.5,0.17263863276704017
2886,2754,10.5,0.15371881541223598
2886,2755,10.5,0.15337918340643075
2886,2740,10.5,0.15258352754674587
2886,2345,10.5,0.160363905186936
2886,4079,10.5,0.15664705365769016
2886,2377,10.5,0.17497125918290568
2886,1971,10.5,0.17522669428558524
2886,117008,10.5,0.14433955030132195
2886,113657,10.5,0.1703408634058161
2886,2002,10.5,0.17598731071276885
2886,881,1.7561224489795917,0.383848845982816
2886,1094,1.7561224489795917,0.32723566441265506
2886,894,1.7561224489795917,0.3891659132776991
2886,102609,10.5,0.14497240888327145
2886,117747,10.5,0.16997927642666955
2886,1949,10.5,0.1703731656636731
2886,1962,10.5,0.1726800264060443
2886,115341,2.822448979591836,0.2054140976978801
2886,1361,1.9693877551020407,0.28986350735806954
