Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115423,3198,10.5,-1.397574688955649
115423,3185,10.5,-1.3966438108981034
115423,3590,10.5,-1.4009662255979265
115423,3577,10.5,-1.4005539481745157
115423,112254,10.5,-1.3957849238745106
115423,3154,10.5,-1.3995725551381994
115423,3579,10.5,-1.408599844526163
115423,3155,10.5,-1.4030660392519492
115423,2722,10.5,-1.3943369693341654
115423,110522,10.5,-1.4344650685432763
115423,3235,10.5,-1.4364840135488088
115423,2826,10.5,-1.4336026335106684
115423,107128,10.5,-1.4311597388210342
115423,102576,10.5,-1.4331726789177441
115423,2829,10.5,-1.435135893167828
115423,3637,10.5,-1.4390108324979853
115423,104110,10.5,-1.42695047876812
115423,2809,10.5,-1.4214879542866923
115423,2808,10.5,-1.41437690871031
115423,2807,10.5,-1.4101312662489924
115423,2794,10.5,-1.404375699171411
115423,3214,0.05,-1.400396146388427
115423,100914,10.5,-1.438012953090455
115423,3215,10.5,-1.438791662029899
115423,97902,10.5,-1.4385729865215167
115423,2795,10.5,-1.4378080254026626
115423,3229,10.5,-1.4392658037967685
115423,2793,10.5,-1.3991514245282337
115423,3223,10.5,-1.4363729048899065
115423,3216,10.5,-1.4361230626369799
115423,3607,10.5,-1.4393991845093836
115423,3606,0.4765306122448979,-1.0848478423129206
115423,2792,10.5,-1.3958967583290391
115423,116298,10.5,-1.3936220607118561
115423,2781,10.5,-1.3924449957302079
115423,3211,10.5,-1.3906901527304223
115423,107646,10.5,-1.3908481025951303
115423,3170,10.5,-1.3901253100015798
115423,105400,10.5,-1.3879849478100126
115423,2735,10.5,-1.3859351855025706
115423,2734,10.5,-1.383629888543124
115423,3171,10.5,-1.3909042114711658
115423,113118,10.5,-1.3985207202574954
115423,3156,10.5,-1.4059648276799526
115423,108719,10.5,-1.4000520366279643
115423,2723,10.5,-1.394654994355529
115423,2819,10.5,-1.4329518892251527
115423,3236,10.5,-1.4374007672643838
115423,2828,10.5,-1.4311233307763667
115423,2423,10.5,-1.427101642755496
115423,2424,10.5,-1.4280871384867737
115423,117075,10.5,-1.4300776490263352
115423,2827,10.5,-1.4311509055126095
115423,116751,10.5,-1.4298869538956773
115423,2411,10.5,-1.4293290046691465
115423,112918,10.5,-1.4324623789205342
115423,2810,10.5,-1.4358301909902615
115423,2811,10.5,-1.4338754474948279
115423,116881,10.5,-1.4159258539486443
115423,2817,10.5,-1.4205395768020552
115423,2384,10.5,-1.4044670209518246
115423,2397,10.5,-1.4090603756846316
115423,2796,10.5,-1.4361556401706812
115423,2383,10.5,-1.3958486975871223
115423,106194,10.5,-1.3929036206776781
115423,106383,10.5,-1.3909506519785566
115423,2780,10.5,-1.386860138603332
115423,2791,10.5,-1.3858377397553792
115423,3210,10.5,-1.383053771356051
115423,2779,10.5,-1.3778574542380104
115423,2790,10.5,-1.3777673210555128
115423,3219,10.5,-1.373105796905913
115423,2789,10.5,-1.368182185257719
115423,114018,10.5,-1.3832724686573603
115423,2341,10.5,-1.378114771407624
115423,2736,10.5,-1.388361483156996
115423,2753,10.5,-1.3768315163020288
115423,3184,10.5,-1.38072664320539
115423,2330,10.5,-1.3897801904861762
115423,2329,10.5,-1.3882433717069689
115423,2724,10.5,-1.3949350897702621
115423,98561,10.5,-1.4251446590913495
115423,2021,10.5,-1.4229730829245035
115423,2422,10.5,-1.4264886976537516
115423,2020,10.5,-1.4218562213296373
115423,2019,10.5,-1.4202081211983875
115423,101447,10.5,-1.4268664225705687
115423,2421,10.5,-1.4231583116955528
115423,2410,10.5,-1.4214706662226857
115423,2005,10.5,-1.4175544207632398
115423,2399,10.5,-1.430210748199543
115423,111093,10.5,-1.4272540393015878
115423,2409,10.5,-1.4179899995536402
115423,2004,10.5,-1.4139897317406116
115423,2818,10.5,-1.4255837738719421
115423,1991,10.5,-1.4100389979865584
115423,2398,10.5,-1.4134294538516472
115423,1992,10.5,-1.4275122900198687
115423,2400,10.5,-1.4307612383912605
115423,1990,10.5,-1.4056359549790063
115423,1989,10.5,-1.3996052012980362
115423,120764,10.5,-1.3978617665201858
115423,1977,10.5,-1.3868264608476633
115423,1978,10.5,-1.392561778941014
115423,2382,10.5,-1.3887428817552814
115423,2381,10.5,-1.3855865505336058
115423,2396,10.5,-1.3812555296405553
115423,2380,10.5,-1.3777396474086503
115423,2395,10.5,-1.375915350091359
115423,2806,10.5,-1.3678226429287883
115423,122664,10.5,-1.3700950833150078
115423,2342,10.5,-1.3774908881263852
115423,2359,10.5,-1.3722435017320254
115423,2752,10.5,-1.3707418499392023
115423,122157,10.5,-1.385374703837952
115423,2344,10.5,-1.3833238781120478
115423,109860,10.5,-1.390099196563067
115423,117708,10.5,-1.3813680903626309
115423,2343,10.5,-1.3826921248650397
115423,1641,10.5,-1.4168568981539442
115423,1631,10.5,-1.4191900327861755
115423,110012,10.5,-1.4148072546252912
115423,1629,10.5,-1.4125409257718644
115423,1628,10.5,-1.4092347135413443
115423,1620,10.5,-1.404420205375954
115423,2401,10.5,-1.429468757744817
115423,1993,10.5,-1.4254628430699219
115423,2006,10.5,-1.4239241568806902
115423,119194,10.5,-1.4235853626958876
115423,118550,10.5,-1.4028524566830884
115423,102210,10.5,-1.3975297175350616
115423,99273,10.5,-1.391251805890657
115423,1988,10.5,-1.385234489169533
115423,1987,10.5,-1.3772519729960786
115423,1640,10.5,-1.4103367854946551
115423,1630,10.5,-1.4121571373279092
115423,1330,10.5,-1.4072068778500646
115423,118905,10.5,-1.404527769990946
115423,1331,10.5,-1.4060093261319322
115423,114722,10.5,-1.4125261857550644
115423,1632,10.5,-1.4194363572245243
115423,1332,10.5,-1.4067825197028863
115423,1329,10.5,-1.4019308735252651
115423,113236,10.5,-1.4011332206260558
115423,1319,10.5,-1.3951394861434978
115423,1619,10.5,-1.3962469133627873
115423,1318,10.5,-1.3880698857395286
115423,1618,10.5,-1.3894936414107528
115423,1617,10.5,-1.3837349601262865
115423,1317,10.5,-1.3797322988249476
115423,98468,10.5,-1.3784566081441745
115423,1316,10.5,-1.374787766155002
115423,1063,10.5,-1.4011846206089098
115423,1333,10.5,-1.4041929096183674
115423,1062,10.5,-1.4008559693764466
115423,1061,10.5,-1.3986837821335514
115423,111431,10.5,-1.3995761628405314
115423,107486,10.5,-1.391196504069149
115423,1328,10.5,-1.3939299620374093
115423,1327,10.5,-1.3874542802903127
115423,1060,10.5,-1.3851791327742307
115423,1326,10.5,-1.3802117830680936
115423,117541,10.5,-1.3812978538348721
115423,111585,10.5,-1.3723156199433912
115423,103317,10.5,-1.374095424910608
115423,1325,10.5,-1.3696705538619405
115423,1616,10.5,-1.3693194858580178
115423,1324,10.5,-1.365248703893426
115423,1076,10.5,-1.3954293695863225
115423,1077,10.5,-1.396905500995218
115423,1075,10.5,-1.3929842112742081
115423,836,10.5,-1.391693637809897
115423,1074,10.5,-1.3887316321061483
115423,1059,0.05,-1.164842976608969
115423,834,10.5,-1.3801170931536628
115423,832,0.4765306122448979,-0.4164201431097245
115423,833,0.4765306122448979,-0.7267917016638856
115423,835,10.5,-1.3849621425288952
115423,102567,10.5,-1.383002034997645
115423,847,0.05,-1.3452645412906006
115423,846,0.6897959183673469,-0.8764923994288014
115423,845,0.6897959183673469,-0.5052868230836505
115423,1073,0.4765306122448979,-0.17738425444382
115423,844,0.9030612244897959,-0.33377909925832605
115423,1058,0.05,-0.5618265630288488
115423,660,0.9030612244897959,-0.32861551931860866
115423,661,0.9030612244897959,-0.40219112609544405
115423,843,0.9030612244897959,-0.1803199130837847
115423,858,0.9030612244897959,-0.23885366298815258
115423,662,0.6897959183673469,-0.6429621530832288
115423,663,0.6897959183673469,-0.7161293147108925
115423,664,0.4765306122448979,-1.1122815915413375
115423,857,0.9030612244897959,-0.13813192977209288
115423,676,1.1163265306122447,-0.1752168681410713
115423,869,1.1163265306122447,-0.10195160699545314
115423,685,1.1163265306122447,-0.1108675582983023
115423,675,1.1163265306122447,-0.07276284740201899
115423,112252,1.1163265306122447,-0.049423384753251476
115423,102632,0.05,-0.15292709589330977
115423,101304,0.05,-1.1116900471387074
115423,1072,0.6897959183673469,-0.07657946098814938
115423,849,10.5,-1.382239523957121
115423,848,10.5,-1.377727258106797
115423,100876,10.5,-1.3865152431478136
115423,118281,10.5,-1.3903000612693108
115423,1342,10.5,-1.3987825074844906
115423,1353,10.5,-1.3898213623326323
115423,117679,10.5,-1.3565209759425167
115423,1057,10.5,-1.360028326286522
115423,1323,10.5,-1.358485028763306
115423,1642,10.5,-1.4063462758192098
115423,1655,10.5,-1.3957655048725282
115423,1085,10.5,-1.3807772422533278
115423,1365,10.5,-1.3793306712587663
115423,1366,10.5,-1.384653502999737
115423,1098,0.05,-1.3215870839949377
115423,1109,0.4765306122448979,-1.0130399751333723
115423,107573,10.5,-1.3759927787949429
115423,1377,10.5,-1.3777073782543177
115423,1669,10.5,-1.3906398442948258
115423,1376,0.4765306122448979,-0.7875633534772666
115423,1692,0.4765306122448979,-0.7203129333439104
115423,2053,10.5,-1.3758131449611826
115423,2043,10.5,-1.3853193220471502
115423,1627,10.5,-1.3596047697846836
115423,1615,10.5,-1.3679288253535282
115423,1626,10.5,-1.3598343395698729
115423,1638,10.5,-1.3511255604003782
115423,1637,6.447959183673468,-1.3474285478205186
115423,1643,10.5,-1.4145616077618373
115423,2007,10.5,-1.4205784411085531
115423,1341,2.395918367346938,-1.2710858597885348
115423,106432,1.9693877551020407,-1.1821430491161777
115423,2015,5.1683673469387745,-1.3436496067050165
115423,122440,2.822448979591836,-1.297625240309399
115423,1070,4.741836734693877,-1.342461232500885
115423,105012,10.5,-1.401995859047712
115423,1656,10.5,-1.4098776577337877
115423,2022,10.5,-1.4151727813180046
115423,2033,10.5,-1.4071249240767094
115423,1670,10.5,-1.3960668577215296
115423,106319,10.5,-1.387142028993992
115423,2044,10.5,-1.3979883870176097
115423,1691,0.4765306122448979,-0.3830035163458825
115423,98949,0.6897959183673469,-0.5294167940777852
115423,2063,0.05,-0.7404951376865141
115423,1986,10.5,-1.3717815781421847
115423,1994,10.5,-1.423381901826251
115423,2402,10.5,-1.4269593988059386
115423,2412,10.5,-1.4231276667287607
115423,2008,10.5,-1.4198725692226892
115423,2034,10.5,-1.4145193948910015
115423,2425,10.5,-1.4199085427245697
115423,2027,1.9693877551020407,-1.1565639784315151
115423,2003,10.5,-1.35457861486185
115423,111400,3.035714285714285,-1.3040440617067093
115423,99132,1.7561224489795917,-1.0276983993191346
115423,1649,1.3295918367346937,-0.7457100637110843
115423,1650,1.3295918367346937,-0.7083982071118575
115423,121887,10.5,-1.4066262317119809
115423,2433,10.5,-1.4141849732558343
115423,2456,10.5,-1.3876629069089579
115423,116830,10.5,-1.39800793539824
115423,2054,10.5,-1.3769377056908332
115423,2464,0.05,-0.7838005180568455
115423,1935,10.5,-1.3769120758771858
115423,2360,10.5,-1.372910675189594
115423,1936,10.5,-1.3761106406714148
115423,1937,10.5,-1.3786607225939105
115423,1950,10.5,-1.366260594976478
115423,2358,10.5,-1.3659755996735603
115423,1951,10.5,-1.3704098896850536
115423,1985,10.5,-1.3659663633913337
115423,2385,10.5,-1.432797446561095
115423,2386,10.5,-1.4313656338258012
115423,2820,10.5,-1.4246145834519202
115423,2812,10.5,-1.429303945218623
115423,2830,10.5,-1.4203908587437213
115423,123245,10.5,-1.4136289716584312
115423,2445,10.5,-1.4085779726686014
115423,2444,10.5,-1.4021126649907005
115423,2840,10.5,-1.4055813612985837
115423,113169,10.5,-1.3939709237049884
115423,103205,10.5,-1.3834239076204287
115423,104884,10.5,-1.3948221159108485
115423,111051,10.5,-1.364798931052698
115423,2767,10.5,-1.3693847417019858
115423,2768,10.5,-1.374504592135576
115423,3195,10.5,-1.3694887261403843
115423,101944,10.5,-1.3636463814157809
115423,3196,10.5,-1.3765047351291213
115423,2788,10.5,-1.3637262164036903
115423,2805,10.5,-1.3586943762176293
115423,123010,10.5,-1.3614819383669796
115423,2797,10.5,-1.4342391061324613
115423,2798,10.5,-1.433534575265094
115423,3230,10.5,-1.4322182852880707
115423,2804,10.5,-1.3513878372334998
115423,2816,10.5,-1.352344972763941
115423,2787,10.5,-1.3567488215847954
115423,2393,10.5,-1.356278174779351
115423,2394,10.5,-1.3609640826535223
115423,3238,10.5,-1.4284310219908223
115423,99871,10.5,-1.425328514646278
115423,2392,3.888775510204081,-1.3316077416328196
115423,2408,4.315306122448979,-1.3384093247640934
115423,3237,10.5,-1.4217823288565556
115423,3252,10.5,-1.407984059450495
115423,3264,10.5,-1.4019700067558372
115423,2839,10.5,-1.3985464535637635
115423,101805,10.5,-1.4036308797171704
115423,3157,10.5,-1.4076485734680637
115423,3580,10.5,-1.4098164855816986
115423,3593,10.5,-1.4104955418667555
115423,3172,10.5,-1.408141632044289
115423,3158,10.5,-1.4048062672943864
115423,2727,10.5,-1.402310881244576
115423,2726,10.5,-1.4008122591893546
115423,3173,10.5,-1.4060125915344064
115423,3594,10.5,-1.410556685409881
115423,105786,10.5,-1.4085820575157197
115423,3174,10.5,-1.4079250608317695
115423,103373,10.5,-1.4051815804475605
115423,2737,10.5,-1.4027735866108721
115423,3582,10.5,-1.4086372151069306
115423,3175,10.5,-1.4062098081575614
115423,3581,10.5,-1.4103844801566736
115423,3595,10.5,-1.4102939887256762
115423,100514,10.5,-1.4047914645208928
115423,2738,10.5,-1.4029563797148756
115423,3159,0.05,-0.9867406828276093
115423,3197,10.5,-1.3843890686501528
115423,2778,10.5,-1.3625202754332064
115423,3208,10.5,-1.3689292994875797
115423,3209,10.5,-1.376929470106612
115423,106769,10.5,-1.361361881105878
115423,3625,10.5,-1.436931586674456
115423,3633,10.5,-1.4337910109929544
115423,101047,10.5,-1.4313457825615874
115423,119996,10.5,-1.4257192605208289
115423,115511,10.5,-1.4207909258425522
115423,3245,10.5,-1.4149189758579608
115423,3641,10.5,-1.4299970417032064
115423,3251,10.5,-1.4093125882466566
115423,3650,10.5,-1.4158605833010336
115423,102154,10.5,-1.4023311677559178
115423,3279,10.5,-1.395130158966293
115423,4019,10.5,-1.4123517524861864
115423,3592,10.5,-1.4127972339824124
115423,4024,10.5,-1.4147455278793921
115423,105828,10.5,-1.4150447383783717
115423,4025,10.5,-1.4130742861901653
115423,4026,10.5,-1.4121230156733229
115423,4020,10.5,-1.4121341051426244
115423,4042,0.4765306122448979,-1.2378650217670848
115423,112921,10.5,-1.4395450154347849
115423,101759,10.5,-1.4353080575764863
115423,4063,10.5,-1.437411762389019
115423,3632,10.5,-1.432842707633044
115423,3640,10.5,-1.4255595394370824
115423,110384,10.5,-1.4291986510969115
115423,4489,10.5,-1.416548133913123
115423,4490,10.5,-1.416676857424512
115423,4491,10.5,-1.4155122020106372
115423,4486,10.5,-1.4139256142611258
115423,4034,0.6897959183673469,-1.0011348867540204
115423,4503,0.6897959183673469,-0.9196738477425022
115423,102295,0.6897959183673469,-1.4102919657769992
115423,4513,0.6897959183673469,-1.1559921375681759
115423,4055,10.5,-1.439611066075432
115423,4522,10.5,-1.4395197456344513
115423,115709,10.5,-1.4378059693059666
115423,4071,10.5,-1.435173272256606
115423,4070,10.5,-1.4306850464340028
115423,4538,10.5,-1.4333803330890258
115423,4529,10.5,-1.4367355210690276
115423,4499,10.5,-1.418140387877573
115423,4975,10.5,-1.4181279071447794
115423,101491,10.5,-1.4166045695059735
115423,4974,10.5,-1.4198439794010262
115423,4493,0.4765306122448979,-0.816090857258654
115423,4492,0.4765306122448979,-1.1182224422191767
115423,4494,0.6897959183673469,-0.8924938818498476
115423,4990,0.6897959183673469,-1.175329868377485
115423,4981,0.6897959183673469,-1.0111548943442967
115423,5002,10.5,-1.4417128835117814
115423,103102,10.5,-1.4390454348709625
115423,5025,10.5,-1.4347203119015304
115423,5014,10.5,-1.4370543238568323
115423,4537,10.5,-1.4292683171927405
115423,5024,10.5,-1.43155710935434
115423,4968,10.5,-1.4509106473402142
115423,4979,0.05,-1.2258950959616617
115423,5506,10.5,-1.4497759533997843
115423,4969,10.5,-1.4506847235306757
115423,5516,10.5,-1.4483745206761687
115423,4980,0.4765306122448979,-1.0108036840034917
115423,5517,10.5,-1.4469829573158672
115423,4989,0.6897959183673469,-1.315523708810999
115423,5001,10.5,-1.442818006152399
115423,5538,10.5,-1.4437470624946314
115423,5528,10.5,-1.4459930191742996
115423,5009,10.5,-1.4400402952030324
115423,5547,10.5,-1.4416682501894629
115423,5548,10.5,-1.4396974754012626
115423,5559,10.5,-1.4371226992103217
115423,108782,10.5,-1.4353139411544675
115423,5481,10.5,-1.4535513151664032
115423,4953,10.5,-1.4517001160586496
115423,4942,10.5,-1.4528905844014335
115423,121163,10.5,-1.4518779531507517
115423,5507,10.5,-1.450868282415752
115423,6039,10.5,-1.4500813347501378
115423,6051,10.5,-1.4490125706065236
115423,4970,10.5,-1.4514277662744073
115423,6024,10.5,-1.450868684272673
115423,5494,10.5,-1.4517523214595824
115423,5527,10.5,-1.4476943980624166
115423,6062,10.5,-1.4467939569328019
115423,6052,10.5,-1.4482314008823067
115423,6073,10.5,-1.4446020435397156
115423,6085,10.5,-1.4417599372595133
115423,6037,10.5,-1.4549439053934785
115423,120509,10.5,-1.454575185615361
115423,6040,10.5,-1.449524939927341
115423,6616,10.5,-1.4489072507644947
115423,6605,10.5,-1.4501412323450866
115423,110755,10.5,-1.4476102689540697
115423,6627,10.5,-1.446212262941914
115423,6617,10.5,-1.4475876884400596
115423,7225,10.5,-1.4491592536190852
115423,6606,10.5,-1.4499196737414204
115423,7260,10.5,-1.44378117580326
115423,110803,10.5,-1.443436667325142
115423,7275,10.5,-1.442815308604787
115423,112394,10.5,-1.4375196788225781
115423,7273,10.5,-1.436009029897297
115423,7292,10.5,-1.4398119027811833
115423,7274,10.5,-1.4402776161208664
115423,2014,1.5428571428571427,-0.8605510489680497
115423,2026,1.3295918367346937,-0.6956322879548238
115423,2418,2.182653061224489,-1.2178792026256344
