Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
254,6642,10.5,-1.184694716583306
254,6632,10.5,-1.1837001350529062
254,6081,10.5,-1.1831777463568085
254,7271,10.5,-1.185153682872195
254,119753,10.5,-1.2032025069565506
254,6626,10.5,-1.2020904772560308
254,6060,10.5,-1.203428083813359
254,6625,10.5,-1.2004879471178014
254,7261,10.5,-1.198024600843782
254,6614,10.5,-1.2015294623393529
254,109463,10.5,-1.2005081454011655
254,6615,10.5,-1.2033836044167
254,7246,10.5,-1.1986420302576328
254,5557,10.5,-1.1986010773267117
254,98729,10.5,-1.1838776070156518
254,6084,10.5,-1.2008960304629515
254,6072,10.5,-1.2020415619025417
254,6069,10.5,-1.1823223926087936
254,6082,10.5,-1.1823878621266921
254,5537,10.5,-1.2023256627764827
254,6061,10.5,-1.2031007313722388
254,5546,10.5,-1.2008806487020482
254,103992,10.5,-1.2015050743844347
254,5525,10.5,-1.2031065293436023
254,102221,10.5,-1.203903354812926
254,6049,10.5,-1.2040561207242662
254,6050,10.5,-1.2045838373063722
254,6604,10.5,-1.2045313217775138
254,116601,10.5,-1.1969485674211238
254,103259,10.5,-1.1981680626651157
254,5012,10.5,-1.1802945548626447
254,5020,10.5,-1.181164931066315
254,5555,10.5,-1.1818552512911493
254,5558,10.5,-1.1997560115941877
254,5545,10.5,-1.1798229369227262
254,5006,10.5,-1.1773857529943523
254,121420,10.5,-1.1823641883598652
254,5013,10.5,-1.1996891504557756
254,5007,10.5,-1.2005418635732377
254,100343,10.5,-1.1809742660184055
254,4997,10.5,-1.1768422615875966
254,5536,10.5,-1.1788902428175403
254,5526,10.5,-1.2019141031482579
254,4998,10.5,-1.201239324979913
254,5524,10.5,-1.1782930314118882
254,4985,10.5,-1.176189631117095
254,6070,10.5,-1.1805783797794733
254,4987,10.5,-1.2005434571338438
254,4977,10.5,-1.2012368480537625
254,5515,10.5,-1.2025690133831288
254,5514,10.5,-1.203851119583025
254,5504,10.5,-1.2033006620903604
254,116504,10.5,-1.201963545994173
254,6038,10.5,-1.2047201972922927
254,5505,10.5,-1.2025324985057306
254,5492,10.5,-1.2040371584364995
254,5493,10.5,-1.2034907468705356
254,5480,10.5,-1.20471309223309
254,6023,10.5,-1.2051942586344602
254,5022,10.5,-1.1975439375937604
254,4527,10.5,-1.1982474256106879
254,106287,10.5,-1.1987755080927651
254,4531,10.5,-1.1803644537193012
254,4526,10.5,-1.1775326823906833
254,5008,10.5,-1.199276197603154
254,4525,10.5,-1.1752012675783226
254,4511,10.5,-1.19837199906081
254,4999,10.5,-1.199791372828729
254,4528,10.5,-1.1978163139363307
254,4996,10.5,-1.1739723721805513
254,4521,10.5,-1.1727236385225988
254,5000,10.5,-1.1992543701108973
254,4512,10.5,-1.198335330142716
254,4510,10.5,-1.174027044152092
254,4520,10.5,-1.170365754061618
254,4509,10.5,-1.1701664669406853
254,4988,10.5,-1.1995791888321028
254,105460,10.5,-1.1739879985438368
254,4986,10.5,-1.174451448929661
254,5513,10.5,-1.176441805554628
254,4978,10.5,-1.2008766352991396
254,4089,10.5,-1.1915700397111477
254,4088,10.5,-1.192108237936675
254,122070,10.5,-1.1919694833285424
254,4077,10.5,-1.1933486805890947
254,4535,10.5,-1.1966632829529722
254,4068,10.5,-1.1949426475347962
254,4061,10.5,-1.196010750148754
254,4067,10.5,-1.183129347323157
254,4066,10.5,-1.1791747114541162
254,4065,10.5,-1.1753363074768517
254,4052,10.5,-1.1971056122208261
254,98859,10.5,-1.1722432910435412
254,4058,10.5,-1.1700350709730927
254,112746,10.5,-1.1686347697605814
254,4039,10.5,-1.1657074594837127
254,4040,10.5,-1.1969682026246278
254,4500,10.5,-1.1982584865691996
254,4053,10.5,-1.1968351071913683
254,4031,10.5,-1.171571366011103
254,4030,10.5,-1.1670295906363268
254,118316,10.5,-1.164923800813046
254,4032,0.4765306122448979,-0.8745238283332823
254,4501,0.4765306122448979,-0.9214428917404458
254,3646,10.5,-1.1891750147063478
254,3647,10.5,-1.1899613146642714
254,4090,10.5,-1.1913485226341964
254,3630,10.5,-1.1931418271715608
254,115869,10.5,-1.191787641464265
254,3622,10.5,-1.1942411819339274
254,98939,10.5,-1.1778216299839235
254,4060,10.5,-1.1733779008370457
254,4059,10.5,-1.1693017487151085
254,4062,10.5,-1.1958105805740136
254,3623,10.5,-1.1937119125616782
254,3621,10.5,-1.167039345417169
254,3627,10.5,-1.1716370034547214
254,4051,10.5,-1.1663260170927328
254,3616,10.5,-1.1621057124301934
254,4050,10.5,-1.165062858592988
254,3617,10.5,-1.1948889031784682
254,4054,10.5,-1.1957224857342066
254,3615,10.5,-1.1603134086395217
254,3604,10.5,-1.1599748600152533
254,3605,0.4765306122448979,-0.890815901427648
254,3603,10.5,-1.1599891059123806
254,4502,0.4765306122448979,-0.5898886175742823
254,4033,0.6897959183673469,-0.6234769574086252
254,4022,10.5,-1.1688160437839108
254,4498,10.5,-1.1727973058165775
254,117499,10.5,-1.171205316530998
254,3596,10.5,-1.161329950498284
254,3591,10.5,-1.163065322679758
254,4018,10.5,-1.1665347839179048
254,4023,10.5,-1.1694627782226656
254,3578,10.5,-1.162267302713246
254,118651,10.5,-1.1667989235405862
254,3244,10.5,-1.1875712932114513
254,3648,10.5,-1.1891459557839799
254,3243,10.5,-1.186252724272264
254,3234,10.5,-1.1836455609970349
254,3233,10.5,-1.1796988918024676
254,3629,10.5,-1.1797851707039375
254,3631,10.5,-1.1922383915423627
254,3638,10.5,-1.190913679552661
254,107741,10.5,-1.176197263404533
254,3228,10.5,-1.1748830178392642
254,3226,10.5,-1.1656034144235798
254,3227,10.5,-1.1701056361040663
254,3624,10.5,-1.1931890172065311
254,3221,10.5,-1.190801858491728
254,3222,10.5,-1.1908241945959142
254,3220,10.5,-1.1609618250236262
254,3618,0.4765306122448979,-1.1873306006489441
254,3212,10.5,-1.155152940630645
254,3213,10.5,-1.1569994077962318
254,3199,10.5,-1.154778897403502
254,120698,0.4765306122448979,-0.7249895346195014
254,4041,0.4765306122448979,-0.683149055765147
254,3198,10.5,-1.1544666577139453
254,3185,10.5,-1.1538254390858165
254,3590,10.5,-1.157741690765727
254,3577,10.5,-1.1574764621861977
254,112254,10.5,-1.153212253300969
254,3154,10.5,-1.1567519954012648
254,3579,10.5,-1.164790422179598
254,3155,10.5,-1.1599254170622308
254,2722,10.5,-1.1520652042239607
254,110522,10.5,-1.1853691187637847
254,3235,10.5,-1.187172671926588
254,2826,10.5,-1.1846440259225113
254,107128,10.5,-1.182544209001013
254,102576,10.5,-1.184161107922276
254,2829,10.5,-1.185903755252026
254,3637,10.5,-1.18944293109673
254,104110,10.5,-1.178922668193711
254,2809,10.5,-1.1742411156162658
254,2808,10.5,-1.1681391266540695
254,2807,10.5,-1.164572973126261
254,2794,10.5,-1.159639951465787
254,3214,0.05,-1.0280462840804239
254,100914,10.5,-1.1887166847721211
254,3215,0.05,-0.9966897970139539
254,97902,10.5,-1.189171565102133
254,2795,10.5,-1.1884035577208194
254,3229,10.5,-1.1896792509368943
254,2793,10.5,-1.1552063620791655
254,3223,10.5,-1.187257238140298
254,3216,10.5,-1.1871852701845387
254,3607,0.26326530612244897,-0.9677707028191109
254,3606,0.4765306122448979,-0.7076731742577909
254,2792,10.5,-1.1524961125436417
254,116298,10.5,-1.1507650526382132
254,2781,10.5,-1.1495974131097544
254,3211,10.5,-1.1483530637951724
254,107646,10.5,-1.1486192591915008
254,3170,10.5,-1.1481938498883348
254,105400,10.5,-1.1462018897733217
254,2735,10.5,-1.1445780448050922
254,2734,10.5,-1.1424766102825608
254,3171,10.5,-1.1489665414194228
254,113118,10.5,-1.1559541022842361
254,3156,10.5,-1.1626134000076322
254,108719,10.5,-1.1574407837148728
254,2723,10.5,-1.15250118287931
254,2819,10.5,-1.1839110474265948
254,3236,10.5,-1.1879456361058032
254,2828,10.5,-1.1822882064310818
254,2423,10.5,-1.1786997921175861
254,2424,10.5,-1.1795539601502711
254,117075,10.5,-1.1813813335034467
254,2827,10.5,-1.1823805247888552
254,116751,10.5,-1.1813262310863362
254,2411,10.5,-1.1806614794581787
254,112918,10.5,-1.1834903288141878
254,2810,10.5,-1.186537745451965
254,2811,10.5,-1.1848124189671378
254,116881,10.5,-1.1693614567534127
254,2817,10.5,-1.173289413774996
254,2384,10.5,-1.1595617787002368
254,2397,10.5,-1.1634127725400916
254,2796,10.5,-1.186961650271217
254,2383,10.5,-1.1521645555326447
254,106194,10.5,-1.1497573945031205
254,106383,10.5,-1.1481637393559287
254,2780,10.5,-1.1448478174998407
254,2791,10.5,-1.1437860751783524
254,3210,10.5,-1.1416806492817986
254,2779,10.5,-1.1370343114241073
254,2790,10.5,-1.1368463050160758
254,3219,10.5,-1.1329733393051047
254,2789,10.5,-1.128577969868243
254,114018,10.5,-1.1422817428760514
254,2341,10.5,-1.1377494886025197
254,2736,10.5,-1.1468009492863795
254,2753,10.5,-1.1365267397567447
254,3184,10.5,-1.1398475067653164
254,2330,10.5,-1.1483373983868788
254,2329,10.5,-1.1468595590728956
254,2724,10.5,-1.152893155366454
254,98561,10.5,-1.1769196552568864
254,2021,10.5,-1.174995708819253
254,2422,10.5,-1.1781949171303432
254,2020,10.5,-1.1740436175433602
254,2019,10.5,-1.1726390753361788
254,101447,10.5,-1.1786034651620514
254,2421,10.5,-1.1752885824769823
254,2410,10.5,-1.1738771890933108
254,2005,10.5,-1.1703697902268897
254,2399,10.5,-1.1814757434729595
254,111093,10.5,-1.1788124236406068
254,2409,10.5,-1.1709443368466865
254,2004,10.5,-1.1673490720430713
254,2818,10.5,-1.1775855122843981
254,1991,10.5,-1.1640251831854336
254,2398,10.5,-1.1670895806366244
254,1992,10.5,-1.1790705761630318
254,2400,10.5,-1.182007603168485
254,1990,10.5,-1.1603180032405307
254,1989,10.5,-1.155203712432519
254,120764,10.5,-1.1538022509515473
254,1977,10.5,-1.1442570888618144
254,1978,10.5,-1.1491603111804332
254,2382,10.5,-1.1460386718886793
254,2381,10.5,-1.1434044788356794
254,2396,10.5,-1.1394953982350344
254,2380,10.5,-1.13668195216749
254,2395,10.5,-1.1349517783194631
254,2806,10.5,-1.1281337736355659
254,122664,10.5,-1.12998014116691
254,2342,10.5,-1.1373451859223183
254,2359,10.5,-1.1327065623810908
254,2752,10.5,-1.1312836570367315
254,122157,10.5,-1.1445795766001865
254,2344,10.5,-1.1426832270690683
254,109860,10.5,-1.1487592541031733
254,117708,10.5,-1.1408919804044495
254,2343,10.5,-1.1419349318359484
254,1641,10.5,-1.1695809589440453
254,1631,10.5,-1.1716258875915813
254,110012,10.5,-1.167825401961346
254,1629,10.5,-1.1659117873495104
254,1628,10.5,-1.1631077503498406
254,1620,10.5,-1.1590377207574138
254,2401,10.5,-1.1808811387060563
254,1993,10.5,-1.1772874772632522
254,2006,10.5,-1.1758408469172328
254,119194,10.5,-1.1755719023506308
254,118550,10.5,-1.1577993341644852
254,102210,10.5,-1.1532562128270958
254,99273,10.5,-1.1478894077674653
254,1988,10.5,-1.1427418198089017
254,1987,10.5,-1.1358685653585687
254,1640,10.5,-1.1638543598017237
254,1630,10.5,-1.1654297254362689
254,1330,10.5,-1.1611652596834814
254,118905,10.5,-1.158776431011658
254,1331,10.5,-1.160038187072388
254,114722,10.5,-1.1657493190537158
254,1632,10.5,-1.1718722970287478
254,1332,10.5,-1.1606928073969174
254,1329,10.5,-1.1566536101568894
254,113236,10.5,-1.1560786547414916
254,1319,10.5,-1.1509400547958006
254,1619,10.5,-1.1520179014644851
254,1318,10.5,-1.144872152577554
254,1618,10.5,-1.1462313735502434
254,1617,10.5,-1.1413150824665155
254,1317,10.5,-1.1376976238849146
254,98468,10.5,-1.1368080059831462
254,1316,10.5,-1.133516828723867
254,1063,10.5,-1.1557757883307973
254,1333,10.5,-1.158424982573039
254,1062,10.5,-1.1555032550598994
254,1061,10.5,-1.1536495230073527
254,111431,10.5,-1.154503871772921
254,107486,10.5,-1.147273323010575
254,1328,10.5,-1.1497706303552966
254,1327,10.5,-1.144219036950493
254,1060,10.5,-1.142143017227053
254,1326,10.5,-1.1379867545773035
254,117541,10.5,-1.1388458545380908
254,111585,10.5,-1.1311540225312546
254,103317,10.5,-1.1325992121850494
254,1325,10.5,-1.1289617588164242
254,1616,10.5,-1.128869717056912
254,1324,10.5,-1.1252114178182717
254,1076,10.5,-1.1507292369940738
254,1077,10.5,-1.1520205098475054
254,1075,10.5,-1.1486165234697663
254,836,10.5,-1.1476104496263293
254,1074,10.5,-1.1449525753068888
254,1059,10.5,-1.1349624342289735
254,834,10.5,-1.1376480821641106
254,832,0.4765306122448979,-0.3236700188365291
254,833,0.4765306122448979,-0.5577979965057933
254,835,10.5,-1.141781917007668
254,102567,10.5,-1.1400075683440747
254,847,0.05,-1.0357985225586672
254,846,0.4765306122448979,-0.5932887209857824
254,845,0.6897959183673469,-0.2532955954575513
254,1073,0.4765306122448979,-0.05399151479857389
254,844,0.9030612244897959,-0.0876560713067902
254,1058,0.05,-0.5793045205039951
254,660,0.9030612244897959,0.020635507207938386
254,661,0.9030612244897959,-0.10361368227233814
254,843,0.9030612244897959,0.04583468800894108
254,858,0.9030612244897959,0.08426845401861882
254,662,0.6897959183673469,-0.27641585261883517
254,663,0.6897959183673469,-0.37369657501522835
254,664,0.4765306122448979,-0.7889020928735928
254,857,0.9030612244897959,0.146597267607545
254,676,1.1163265306122447,0.12048216868275752
254,869,1.1163265306122447,0.17791052161406107
254,685,1.1163265306122447,0.19243642935011596
254,675,1.1163265306122447,0.2199419035564929
254,112252,1.1163265306122447,0.21872354388471538
254,102632,0.05,-0.1545467850327762
254,101304,0.05,-1.1072284590230606
254,1072,0.6897959183673469,0.048536678622569496
254,849,10.5,-1.13922175053521
254,848,10.5,-1.1353339797152087
254,100876,10.5,-1.1429274329220047
254,118281,10.5,-1.1462271143284752
254,1342,10.5,-1.153678669410076
254,1353,10.5,-1.145807671672448
254,117679,10.5,-1.1176042679727232
254,1057,10.5,-1.1205790353944067
254,1323,10.5,-1.1194042898293737
254,1642,10.5,-1.1603380462352182
254,1655,10.5,-1.151038872919289
254,1085,10.5,-1.1378922517927772
254,1365,10.5,-1.1366280657445293
254,1366,10.5,-1.1412989204256845
254,1098,0.05,-0.5725011579364436
254,1109,0.05,-0.3401874655657451
254,107573,0.05,-0.9886933997147598
254,1377,10.5,-1.1352615198159248
254,1669,10.5,-1.1465779040287885
254,1376,0.4765306122448979,-0.23854810333554166
254,1692,0.05,-0.18852280415648925
254,2053,10.5,-1.1336719651759197
254,2043,10.5,-1.1419602827218887
254,1627,10.5,-1.1204791571326598
254,1615,10.5,-1.1277721078409533
254,1626,10.5,-1.120810455467526
254,1638,6.0214285714285705,-1.1115474048066813
254,1637,4.10204081632653,-1.1007692383171928
254,1643,10.5,-1.1675896392773857
254,2007,10.5,-1.172937612822945
254,1341,2.182653061224489,-0.9977113813534024
254,106432,1.7561224489795917,-0.9113285115733838
254,2015,3.675510204081632,-1.0948217586256104
254,122440,2.609183673469387,-1.0353932437336097
254,1070,3.248979591836734,-1.0883119961317647
254,105012,10.5,-1.156552820502717
254,1656,10.5,-1.1634906133661294
254,2022,10.5,-1.1681879823934072
254,2033,10.5,-1.1611462514041393
254,1670,10.5,-1.1514075160588542
254,106319,10.5,-1.1436242228942635
254,2044,10.5,-1.1531819933354241
254,1691,0.4765306122448979,0.006975379712991003
254,98949,0.4765306122448979,-0.13428961570438114
254,2063,0.05,-0.30933639143570657
254,1986,10.5,-1.1312248091877564
254,1994,10.5,-1.1754766725548795
254,2402,10.5,-1.1787006001036078
254,2412,10.5,-1.1753068204377173
254,2008,10.5,-1.1723872798678516
254,2034,10.5,-1.1677148562587467
254,2425,10.5,-1.1725109493589683
254,2027,1.7561224489795917,-0.894165733557188
254,2003,10.5,-1.1163727863440096
254,111400,2.609183673469387,-1.0464157407950885
254,99132,1.7561224489795917,-0.778622942188453
254,1649,1.3295918367346937,-0.4980054691913949
254,1650,1.3295918367346937,-0.4550933468756788
254,121887,10.5,-1.160838730697956
254,2433,10.5,-1.167535358225647
254,2456,10.5,-1.1441618903439248
254,116830,10.5,-1.153280436321364
254,2054,10.5,-1.1347235306668493
254,2464,0.05,-0.4900133107927842
254,1935,10.5,-1.1369588755784585
254,2360,0.05,-1.0661338011553276
254,1936,10.5,-1.1363878948319281
254,1937,10.5,-1.1387583173962934
254,1950,10.5,-1.1275922799293023
254,2358,0.05,-1.094299411802413
254,1951,10.5,-1.1313417428512285
254,1985,10.5,-1.1262774458551807
254,2385,10.5,-1.1838967702898735
254,2386,10.5,-1.1826658007144148
254,2820,10.5,-1.176709240596037
254,2812,10.5,-1.1809260069549645
254,2830,10.5,-1.1730409216011575
254,123245,10.5,-1.1671556386436808
254,2445,10.5,-1.1626381599533073
254,2444,10.5,-1.1569515371502366
254,2840,10.5,-1.1600671586678604
254,113169,10.5,-1.1497810798585775
254,103205,10.5,-1.1405325960799915
254,104884,10.5,-1.152955890011822
254,111051,10.5,-1.1260627660795834
254,2767,10.5,-1.129993674516352
254,2768,10.5,-1.1344176900322083
254,3195,10.5,-1.1300050873167562
254,101944,10.5,-1.1249658358806762
254,3196,10.5,-1.1360876228106798
254,2788,10.5,-1.1247861150580198
254,2805,10.5,-1.1203574225661108
254,123010,10.5,-1.12269228643415
254,2797,10.5,-1.1852605269896999
254,2798,10.5,-1.184716089019231
254,3230,10.5,-1.1836676441319356
254,2804,7.940816326530611,-1.1137864139371008
254,2816,10.5,-1.1147418994677731
254,2787,10.5,-1.118738590418705
254,2393,10.5,-1.1180735087346818
254,2394,10.5,-1.1220486135205663
254,3238,10.5,-1.1803082894675274
254,99871,10.5,-1.177443615029763
254,2392,3.248979591836734,-1.082034536570852
254,2408,3.462244897959183,-1.0898826182065284
254,3237,10.5,-1.1744089377249396
254,3252,10.5,-1.162264838189353
254,3264,10.5,-1.1569504845218708
254,2839,10.5,-1.153878572490215
254,101805,10.5,-1.1607200356789922
254,3157,10.5,-1.164214719521968
254,3580,10.5,-1.1659737368355554
254,3593,10.5,-1.1666759087082221
254,3172,10.5,-1.1647391321410274
254,3158,10.5,-1.1618578702980757
254,2727,10.5,-1.1597894601034802
254,2726,10.5,-1.1583782144741215
254,3173,10.5,-1.1630164050586433
254,3594,10.5,-1.1668239556321116
254,105786,10.5,-1.165190812383576
254,3174,10.5,-1.1647227931079387
254,103373,10.5,-1.1623848169707673
254,2737,10.5,-1.1602835341705502
254,3582,10.5,-1.1654125372086521
254,3175,10.5,-1.163331682896509
254,3581,10.5,-1.1668511910820927
254,3595,10.5,-1.1666875086467243
254,100514,10.5,-1.1621708797428543
254,2738,10.5,-1.160526988358018
254,3159,0.05,-0.7920487384898915
254,3197,10.5,-1.142965509488628
254,2778,10.5,-1.1238756156652068
254,3208,10.5,-1.129421365835316
254,3209,10.5,-1.136373209622481
254,106769,10.5,-1.1227944276573156
254,3625,10.5,-1.1880991699240946
254,3633,10.5,-1.185228635569814
254,101047,10.5,-1.1829855491510974
254,119996,10.5,-1.1779897064001945
254,115511,10.5,-1.1736721229807174
254,3245,10.5,-1.1684153105831063
254,3641,10.5,-1.1818477385123143
254,3251,10.5,-1.163533517126671
254,3650,10.5,-1.1693790872815146
254,102154,10.5,-1.1573511946357167
254,3279,10.5,-1.150947240703108
254,4019,10.5,-1.1680817876841032
254,3592,10.5,-1.1685834871393581
254,4024,10.5,-1.1702001813862832
254,105828,10.5,-1.1705595767252266
254,4025,10.5,-1.1689366169466298
254,4026,10.5,-1.1682050089955345
254,4020,10.5,-1.1682954397237024
254,4042,0.4765306122448979,-0.8181230807775131
254,112921,0.05,-1.0120638448532122
254,101759,10.5,-1.186721263537648
254,4063,10.5,-1.1886817569954102
254,3632,10.5,-1.1845162140553427
254,3640,10.5,-1.1779622737000266
254,110384,10.5,-1.1812641371352304
254,4489,10.5,-1.17170001152655
254,4490,10.5,-1.1719172480548563
254,4491,10.5,-1.1710600581179351
254,4486,10.5,-1.1697706406012007
254,4034,0.6897959183673469,-0.7190108448866523
254,4503,0.6897959183673469,-0.6596155989654531
254,102295,0.4765306122448979,-1.0819845524880316
254,4513,0.6897959183673469,-0.8806116242747515
254,4055,10.5,-1.1907498274088186
254,4522,10.5,-1.1907930064217558
254,115709,10.5,-1.1891570614616125
254,4071,10.5,-1.1867444140488477
254,4070,10.5,-1.182740281756256
254,4538,10.5,-1.1853055494475409
254,4529,10.5,-1.1883291323867033
254,4499,10.5,-1.1731418392906177
254,4975,10.5,-1.1732584428326884
254,101491,10.5,-1.1719449349870938
254,4974,10.5,-1.1746937606598813
254,4493,0.4765306122448979,-0.564127242920089
254,4492,0.4765306122448979,-1.0214578129757168
254,4494,0.4765306122448979,-0.6354351036042221
254,4990,0.6897959183673469,-0.9102030913953201
254,4981,0.4765306122448979,-0.7339257456756885
254,5002,10.5,-1.1928898152831477
254,103102,10.5,-1.1904848168567428
254,5025,10.5,-1.1866667076195312
254,5014,10.5,-1.1887901186387015
254,4537,10.5,-1.1816331582313517
254,5024,10.5,-1.1838095079699054
254,4968,10.5,-1.2016445593719225
254,4979,0.05,-0.9612814367951183
254,5506,10.5,-1.200665335301418
254,4969,10.5,-1.2015142387218614
254,5516,10.5,-1.1992951355043187
254,4980,0.4765306122448979,-0.689043295049441
254,5517,0.4765306122448979,-1.1913419833532481
254,4989,0.4765306122448979,-0.9969946316509168
254,5001,10.5,-1.1940399400391697
254,5538,10.5,-1.1950365952045003
254,5528,10.5,-1.1971408334467508
254,5009,10.5,-1.1915226218244892
254,5547,10.5,-1.193100283771383
254,5548,10.5,-1.1913573664662356
254,5559,10.5,-1.1890173661311967
254,108782,10.5,-1.1873252687248361
254,5481,10.5,-1.2043475694205648
254,4953,10.5,-1.202513534423776
254,4942,10.5,-1.2037598109431138
254,121163,10.5,-1.2025943032207858
254,5507,10.5,-1.2017780368829345
254,6039,10.5,-1.2010628895142679
254,6051,10.5,-1.2000187316231101
254,4970,10.5,-1.2023037483358125
254,6024,10.5,-1.2019104999274606
254,5494,10.5,-1.2026965589874794
254,5527,10.5,-1.1987503302619729
254,6062,10.5,-1.1980430690290107
254,6052,10.5,-1.199407691699176
254,6073,10.5,-1.1960048024092558
254,6085,10.5,-1.1933334535810056
254,6037,10.5,-1.2054968565828061
254,120509,10.5,-1.2050538880033592
254,6040,10.5,-1.2006400406054776
254,6616,10.5,-1.20018348654949
254,6605,10.5,-1.2013414569637941
254,110755,10.5,-1.1989239466088568
254,6627,10.5,-1.1976322829185233
254,6617,10.5,-1.1989930503058481
254,7225,10.5,-1.2005264925686063
254,6606,10.5,-1.2012147435706355
254,7260,10.5,-1.1955868107821312
254,110803,10.5,-1.1951048640588326
254,7275,10.5,-1.1944090690660034
254,112394,10.5,-1.1899760346013992
254,7273,10.5,-1.1888271477839387
254,7292,10.5,-1.1917883587072868
254,7274,10.5,-1.1923554141294233
254,2014,1.5428571428571427,-0.6269300143604759
254,2026,1.3295918367346937,-0.45974603791375745
254,2418,2.182653061224489,-0.9621309429288878
254,3176,10.5,-1.1632741459097344
254,108667,10.5,-1.1611366842277002
254,2739,10.5,-1.1596022984368846
254,103505,10.5,-1.133097167289863
254,105129,0.26326530612244897,-0.4023288433338883
254,2725,10.5,-1.1565215930109085
254,1972,10.5,-1.1184670615830776
254,110598,10.5,-1.1183556011826203
254,859,0.4765306122448979,-0.6939381090376011
254,871,0.4765306122448979,-0.32863322886906743
254,1097,0.05,-0.4234010415441509
254,2332,10.5,-1.1529669840838594
254,2331,10.5,-1.1485426238848642
254,1071,0.05,-0.7922784677907893
254,105859,0.4765306122448979,-0.13151596513872899
254,1084,0.9030612244897959,0.16416740410602726
254,115238,0.4765306122448979,-0.44711657481982026
254,1083,0.6897959183673469,0.07857194431377346
254,1349,1.1163265306122447,-0.5153437759998662
254,2777,10.5,-1.1180312425543195
254,2754,10.5,-1.1590183060988148
254,2755,10.5,-1.1598186017801186
254,2740,10.5,-1.1619837336923662
254,2345,10.5,-1.1439590612648134
254,4079,10.5,-1.177506442064054
254,2377,5.1683673469387745,-1.1096909222760867
254,1971,4.10204081632653,-1.1036148234138032
254,117008,10.5,-1.1930746590510068
254,113657,10.5,-1.1222164179203502
254,2002,4.9551020408163255,-1.108309559683995
254,881,1.1163265306122447,0.23917128458348036
254,1094,1.1163265306122447,0.20095896391390655
254,894,1.1163265306122447,0.26112022751103203
254,102609,10.5,-1.1909760987799851
