Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119314,4548,10.5,0.8144142328940975
119314,4533,10.5,0.8144202594550869
119314,4549,10.5,0.814360038410252
119314,5037,10.5,0.8144850982590741
119314,4532,10.5,0.8144909156536155
119314,5038,10.5,0.8143405488916922
119314,111737,10.5,0.8144473124903335
119314,102131,10.5,0.8143815867264246
119314,4087,10.5,0.8142962046770751
119314,4073,10.5,0.8143810324181004
119314,99242,10.5,0.8143240853407079
119314,5021,10.5,0.8145444931176039
119314,5571,10.5,0.814520269029102
119314,5048,10.5,0.8142912760885341
119314,5586,10.5,0.8143258939674469
119314,5049,10.5,0.8142587673310323
119314,5593,10.5,0.8142862434414222
119314,4564,10.5,0.8142495096673232
119314,5050,10.5,0.8142191390416261
119314,5039,10.5,0.8142391907313489
119314,4565,10.5,0.814202675119654
119314,105099,10.5,0.8141684535103451
119314,5040,10.5,0.8141859749663943
119314,110830,10.5,0.8144933172170146
119314,99097,10.5,0.8145520343187853
119314,5570,10.5,0.8145847346189058
119314,6131,10.5,0.8143137370906525
119314,5585,10.5,0.8143597910801627
119314,6122,10.5,0.8142755397740218
119314,6121,10.5,0.8143228870364221
119314,6684,10.5,0.814295617168723
119314,6110,10.5,0.8142520450486006
119314,5572,10.5,0.8142263998426509
119314,6675,10.5,0.8142852626107001
119314,6683,10.5,0.8143325846748646
119314,6108,10.5,0.8145204331754019
119314,6107,10.5,0.814574758538227
119314,115812,10.5,0.8145944321690636
119314,110107,10.5,0.8143273119225811
119314,4074,10.5,0.814273231837314
119314,118984,10.5,0.8144031771690385
119314,4550,10.5,0.8141181311635026
119314,4534,10.5,0.8141311504501898
119314,4076,10.5,0.8141574019991168
119314,3628,10.5,0.8144111825637161
119314,3635,10.5,0.8143281830580682
119314,100675,10.5,0.8142774136054524
119314,6109,10.5,0.8144644212684184
119314,113742,10.5,0.8144413535874898
119314,6119,10.5,0.8144042376834331
119314,5569,10.5,0.8146151969906313
119314,5556,10.5,0.8146216379678238
119314,4075,10.5,0.8142318752452932
119314,3636,10.5,0.8142511133594219
119314,6682,10.5,0.8143799957417655
119314,6120,10.5,0.8143602932890575
119314,6674,10.5,0.8143444859502262
119314,6681,10.5,0.8144301382665862
119314,6673,10.5,0.8144056002025551
119314,108017,10.5,0.8144433020146803
119314,6672,10.5,0.8144817488303371
119314,6093,10.5,0.8142292041216306
119314,6659,10.5,0.8142279069419165
119314,107065,10.5,0.8143028035335071
119314,6658,10.5,0.8143561369997508
119314,7293,10.5,0.814415939177181
119314,7305,10.5,0.8144582666393353
119314,7304,10.5,0.8145100295038775
119314,6671,10.5,0.8145359996325916
119314,6657,10.5,0.8145467708261618
119314,6670,10.5,0.8145680863318611
119314,6656,10.5,0.8145741201102288
119314,6092,10.5,0.8146057686117095
119314,6083,10.5,0.814145583976552
119314,6645,10.5,0.8141891258241056
119314,6644,10.5,0.8142861133118379
119314,117645,10.5,0.8141735880812668
119314,7294,10.5,0.8143638709550183
119314,7291,10.5,0.8145379851837812
119314,6643,10.5,0.814605006769227
119314,7290,10.5,0.8145689635358858
119314,6071,10.5,0.814109684776616
119314,6633,10.5,0.8142427151906686
119314,6634,10.5,0.8141506996490431
119314,7276,10.5,0.8143347139230364
119314,7272,10.5,0.8145949761969128
119314,101713,10.5,0.8146417791171507
119314,6642,10.5,0.8146346868609153
119314,6632,10.5,0.8146565027779787
119314,6081,10.5,0.8146633774060509
119314,7271,10.5,0.8146267508799292
119314,119753,10.5,0.814106205057403
119314,6626,10.5,0.8141576065471144
119314,6060,10.5,0.8140781737747396
119314,6625,10.5,0.8142201682750958
119314,7261,10.5,0.8143051600315372
119314,6614,10.5,0.8141749861194978
119314,109463,10.5,0.814214360133688
119314,6615,10.5,0.8141020085505843
119314,7246,10.5,0.8142794911535712
119314,5557,10.5,0.8141991688848897
119314,98729,10.5,0.814636415974052
119314,6084,10.5,0.8141193561214294
119314,6072,10.5,0.8140765302679803
119314,6069,10.5,0.814682639028407
119314,6082,10.5,0.8146750573734254
119314,5537,10.5,0.8140169404935788
119314,6061,10.5,0.8140465290050167
119314,5546,10.5,0.8140772601440993
119314,103992,10.5,0.8140390523704188
119314,5525,10.5,0.8139908584035331
119314,102221,10.5,0.8140202700555386
119314,6049,10.5,0.8140546998014183
119314,6050,10.5,0.8140007450434354
119314,6604,10.5,0.8140391167687073
119314,116601,10.5,0.8141976997080214
119314,103259,10.5,0.8141722100717821
119314,5012,10.5,0.8146389732104091
119314,5020,10.5,0.8145984410781669
119314,5555,10.5,0.8146536248935612
119314,5558,10.5,0.8141312096013626
119314,5545,10.5,0.8146972096714802
119314,5006,10.5,0.814699729992724
119314,121420,10.5,0.8146663815392126
119314,5013,10.5,0.8140765503882788
119314,5007,10.5,0.8140300544254292
119314,100343,10.5,0.8146947491801395
119314,4997,10.5,0.8147337825191945
119314,5536,10.5,0.8147265332660532
119314,5526,10.5,0.8139670077477525
119314,4998,10.5,0.8139945410199533
119314,5524,10.5,0.8147509349287878
119314,4985,10.5,0.8147677393474146
119314,6070,10.5,0.814711755020411
119314,4987,10.5,0.8139485223584461
119314,4977,10.5,0.8139252006376498
119314,5515,10.5,0.8139424272252375
119314,5514,10.5,0.813967005246213
119314,5504,10.5,0.8139221555621536
119314,116504,10.5,0.8139110256904548
119314,6038,10.5,0.8139481623761249
119314,5505,10.5,0.813894458683284
119314,5492,10.5,0.8139054491951608
119314,5493,10.5,0.8138841374696473
119314,5480,10.5,0.813894560031176
119314,6023,10.5,0.8139248500580121
119314,5022,10.5,0.8141499087388285
119314,4527,10.5,0.8140823111684393
119314,106287,10.5,0.8141216364190981
119314,4531,10.5,0.814574075258405
119314,4526,10.5,0.8146355275929605
119314,5008,10.5,0.8140257519937021
119314,4525,10.5,0.8146894516646577
119314,4511,10.5,0.8139825325187212
119314,4999,10.5,0.813976846033801
119314,4528,10.5,0.8140231703507081
119314,4996,10.5,0.814747464747743
119314,4521,10.5,0.8147355521926605
119314,5000,10.5,0.8139381645444099
119314,4512,10.5,0.8139473494361927
119314,4510,10.5,0.8147729134448344
119314,4520,10.5,0.8147719744958568
119314,4509,10.5,0.8147949730844695
119314,4988,10.5,0.8139138187318604
119314,105460,10.5,0.8147951373774458
119314,4986,10.5,0.81480888519104
119314,5513,10.5,0.8147879002693799
119314,4978,10.5,0.813897314409101
119314,4089,10.5,0.8141885971945622
119314,4088,10.5,0.8142311982970316
119314,122070,10.5,0.814263552504285
119314,4077,10.5,0.8141080139305374
119314,4535,10.5,0.8140684293391268
119314,4068,10.5,0.8140622216038131
119314,4061,10.5,0.8140122584405147
119314,4067,10.5,0.8144575730968743
119314,4066,10.5,0.8145446191028419
119314,4065,10.5,0.8146253613766413
119314,4052,10.5,0.8139876397561603
119314,98859,10.5,0.8146921839974378
119314,4058,10.5,0.8147418149144996
119314,112746,10.5,0.8147762209518905
119314,4039,10.5,0.8148198135221323
119314,4040,10.5,0.8139357744711748
119314,4500,10.5,0.8139237278891546
119314,4053,10.5,0.8139566475371317
119314,4031,10.5,0.814813454853651
119314,4030,10.5,0.8148431700136071
119314,118316,10.5,0.814847633176815
119314,4032,10.5,0.8139229724791365
119314,4501,10.5,0.813910129118703
119314,3646,10.5,0.8142009871482605
119314,3647,10.5,0.8141688225954328
119314,4090,10.5,0.814140896293162
119314,3630,10.5,0.8140609067310802
119314,115869,10.5,0.8140971618784898
119314,3622,10.5,0.8140248319560155
119314,98939,10.5,0.8145145157671227
119314,4060,10.5,0.8146072846517403
119314,4059,10.5,0.8146917211282938
119314,4062,10.5,0.8139774664736372
119314,3623,10.5,0.8139883910474361
119314,3621,10.5,0.814680735308313
119314,3627,10.5,0.8145876825529746
119314,4051,10.5,0.8147591242649097
119314,3616,10.5,0.8147771865856069
119314,4050,10.5,0.8148020841730336
119314,3617,10.5,0.8139632189180359
119314,4054,10.5,0.8139478851299462
119314,3615,10.5,0.8148359197082308
119314,3604,10.5,0.8148674955237101
119314,3605,10.5,0.8139397926371286
119314,3603,10.5,0.8148913911886084
119314,4502,10.5,0.8139170140395161
119314,4033,10.5,0.813932973761389
119314,4022,10.5,0.8148518966658738
119314,4498,10.5,0.8148252291212009
119314,117499,10.5,0.8148397415071784
119314,3596,10.5,0.814893909160988
119314,3591,10.5,0.8148990929845514
119314,4018,10.5,0.8148897863075504
119314,4023,10.5,0.8148706050853372
119314,3578,10.5,0.8149343871467523
119314,118651,10.5,0.814905409270279
119314,3244,10.5,0.8141761320873406
119314,3648,10.5,0.8141492721355782
119314,3243,10.5,0.8142216100511728
119314,3234,10.5,0.8142880364933796
119314,3233,10.5,0.8143740504392376
119314,3629,10.5,0.8144115634474984
119314,3631,10.5,0.8140267515273895
119314,3638,10.5,0.8140663555257495
119314,107741,10.5,0.814492467430683
119314,3228,10.5,0.814471398183285
119314,3226,10.5,0.8146636544357848
119314,3227,10.5,0.814570425394848
119314,3624,10.5,0.8139751815593969
119314,3221,10.5,0.8140138721299789
119314,3222,10.5,0.8140024120569987
119314,3220,10.5,0.8147536077837982
119314,3618,10.5,0.8139577477606641
119314,3212,10.5,0.8148793542278832
119314,3213,10.5,0.8148279925227381
119314,3199,10.5,0.8149142857021096
119314,120698,10.5,0.8139551592693982
119314,4041,10.5,0.8139546595107715
119314,3198,10.5,0.8149404385467982
119314,3185,10.5,0.8149712977343058
119314,3590,10.5,0.8149473138772265
119314,3577,10.5,0.8149646959648585
119314,112254,10.5,0.8149977523798718
119314,3154,10.5,0.8149939633706081
119314,3579,10.5,0.8149390367292254
119314,3155,10.5,0.8149837645975416
119314,2722,10.5,0.8150295976030144
119314,110522,10.5,0.8141731427287213
119314,3235,10.5,0.8141472278729559
119314,2826,10.5,0.8142026834002322
119314,107128,10.5,0.8142581552917341
