Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5041,4548,2.182653061224489,0.7290399641386793
5041,4533,2.395918367346938,0.7201388484158304
5041,4549,2.395918367346938,0.7295180418673397
5041,5037,2.182653061224489,0.7234895199630808
5041,4532,2.395918367346938,0.7134350340625993
5041,5038,2.182653061224489,0.7395396631050573
5041,111737,2.182653061224489,0.7351209381907648
5041,102131,2.182653061224489,0.741462470022728
5041,4087,2.182653061224489,0.7378940554756636
5041,4073,2.395918367346938,0.7193290574858202
5041,99242,2.395918367346938,0.7288379459528405
5041,5021,2.395918367346938,0.7141297650428335
5041,5571,2.182653061224489,0.7260318052196553
5041,5048,2.182653061224489,0.7465301190502267
5041,5586,2.182653061224489,0.7480461144188876
5041,5049,2.182653061224489,0.751225370100391
5041,5593,2.182653061224489,0.7528433852373164
5041,4564,2.182653061224489,0.7455127531059247
5041,5050,2.182653061224489,0.753072410015003
5041,5039,2.182653061224489,0.7580989685240697
5041,4565,2.182653061224489,0.747411671447881
5041,105099,2.182653061224489,0.7564479539903199
5041,5040,2.182653061224489,0.7615475678782428
5041,110830,2.182653061224489,0.736680542656751
5041,99097,2.182653061224489,0.7297691193960175
5041,5570,2.182653061224489,0.7173850762403635
5041,6131,2.182653061224489,0.7536344819913101
5041,5585,2.182653061224489,0.7499047058405055
5041,6122,2.182653061224489,0.7599468963836511
5041,6121,2.182653061224489,0.7569425109972496
5041,6684,2.182653061224489,0.7627928874889451
5041,6110,2.182653061224489,0.7679514750308646
5041,5572,2.182653061224489,0.7660931787384112
5041,6675,2.182653061224489,0.7692991156125422
5041,6683,2.182653061224489,0.7608862634410717
5041,6108,2.182653061224489,0.7401288845375686
5041,6107,2.182653061224489,0.734343671979917
5041,115812,2.182653061224489,0.7248979518434985
5041,110107,2.395918367346938,0.7215566527318146
5041,4074,2.395918367346938,0.7331735605376155
5041,118984,2.182653061224489,0.7445939353264486
5041,4550,2.182653061224489,0.7607676580525907
5041,4534,2.182653061224489,0.7669843527025815
5041,4076,2.182653061224489,0.7494481994378803
5041,3628,2.395918367346938,0.7060078382408563
5041,3635,2.395918367346938,0.7128879115702387
5041,100675,2.395918367346938,0.7257824508916217
5041,6109,2.182653061224489,0.7455421021597028
5041,113742,2.182653061224489,0.742901083640217
5041,6119,2.182653061224489,0.7502255983435009
5041,5569,2.182653061224489,0.7258144694488853
5041,5556,2.182653061224489,0.7177672156019013
5041,4075,2.395918367346938,0.7333369866612794
5041,3636,2.395918367346938,0.7239006577359859
5041,6682,2.182653061224489,0.7575202502542735
5041,6120,2.182653061224489,0.7551416333571376
5041,6674,2.182653061224489,0.7649394095603813
5041,6681,2.182653061224489,0.7533004066866525
5041,6673,2.182653061224489,0.7599601408282298
5041,108017,2.182653061224489,0.7548270036204422
5041,6672,2.182653061224489,0.7496040857729724
5041,6093,2.182653061224489,0.7755993407121026
5041,6659,1.9693877551020407,0.7830430144566697
5041,107065,2.182653061224489,0.7728390868824988
5041,6658,2.182653061224489,0.768852976548916
5041,7293,1.9693877551020407,0.7644662717445168
5041,7305,2.182653061224489,0.7563307821936263
5041,7304,2.182653061224489,0.7508257578586086
5041,6671,2.182653061224489,0.7439791082979289
5041,6657,1.9693877551020407,0.7462075917902027
5041,6670,2.182653061224489,0.7410913561876156
5041,6656,1.9693877551020407,0.7448057413097897
5041,6092,2.182653061224489,0.7351626574747852
5041,6083,1.9693877551020407,0.798880077188203
5041,6645,1.9693877551020407,0.7980899746950558
5041,6644,1.9693877551020407,0.7825306719577332
5041,117645,1.9693877551020407,0.786257106167933
5041,7294,1.9693877551020407,0.7738675756753963
5041,7291,1.9693877551020407,0.7516967390196918
5041,6643,1.9693877551020407,0.7429311668526292
5041,7290,1.9693877551020407,0.7511178085283442
5041,6071,1.7561224489795917,0.8132773758958671
5041,6633,1.9693877551020407,0.796285298668895
5041,6634,1.7561224489795917,0.8139413205189916
5041,7276,1.9693877551020407,0.7829654468010215
5041,7272,1.9693877551020407,0.7510193730238244
5041,101713,1.9693877551020407,0.732748159661468
5041,6642,1.9693877551020407,0.7410064924761639
5041,6632,1.9693877551020407,0.7384741227269225
5041,6081,1.9693877551020407,0.7332772587862824
5041,7271,1.9693877551020407,0.7461491023466187
5041,119753,1.5428571428571427,0.8287299888683709
5041,6626,1.7561224489795917,0.8215012837021971
5041,6060,1.5428571428571427,0.8285757923634391
5041,6625,1.7561224489795917,0.8080023159732235
5041,7261,1.9693877551020407,0.7929054992644893
5041,6614,1.5428571428571427,0.8247202097676365
5041,109463,1.7561224489795917,0.8148680001494815
5041,6615,1.5428571428571427,0.836455821155605
5041,7246,1.7561224489795917,0.8039724287020551
5041,5557,2.182653061224489,0.7753743389970721
5041,98729,2.182653061224489,0.7265082261275433
5041,6084,1.9693877551020407,0.7981621166017269
5041,6072,1.7561224489795917,0.8125885872890289
5041,6069,1.9693877551020407,0.7304063708445095
5041,6082,1.9693877551020407,0.7264348273201622
5041,5537,1.5428571428571427,0.8339907744836283
5041,6061,1.5428571428571427,0.8300444089778387
5041,5546,1.9693877551020407,0.8040715515232775
5041,103992,1.7561224489795917,0.81909296759108
5041,5525,1.3295918367346937,0.8533660087208395
5041,102221,1.5428571428571427,0.8465802337839586
5041,6049,1.5428571428571427,0.8421645870579201
5041,6050,1.5428571428571427,0.8557691874161801
5041,6604,1.5428571428571427,0.849433738083966
5041,116601,2.182653061224489,0.7653629070011633
5041,103259,2.182653061224489,0.7737330103736183
5041,5012,2.182653061224489,0.7050177541519859
5041,5020,2.395918367346938,0.7060703233381008
5041,5555,2.182653061224489,0.7152310070143015
5041,5558,1.9693877551020407,0.7875293708610436
5041,5545,2.182653061224489,0.7099708362740176
5041,5006,2.182653061224489,0.6975029361578007
5041,121420,2.182653061224489,0.7218365062989647
5041,5013,1.9693877551020407,0.7957386091235923
5041,5007,1.7561224489795917,0.8140547669940322
5041,100343,2.182653061224489,0.7176106504126721
5041,4997,2.182653061224489,0.6976637979204174
5041,5536,2.182653061224489,0.7081828992756146
5041,5526,1.3295918367346937,0.8627462196698963
5041,4998,1.3295918367346937,0.8379578941340113
5041,5524,2.182653061224489,0.7070742829612211
5041,4985,2.182653061224489,0.696227233931021
5041,6070,2.182653061224489,0.7186790082753014
5041,4987,1.3295918367346937,0.8721312623322233
5041,4977,1.3295918367346937,0.8808545549213623
5041,5515,1.3295918367346937,0.8721766747510443
5041,5514,1.5428571428571427,0.8631621031566873
5041,5504,1.5428571428571427,0.8755123772692561
5041,116504,1.5428571428571427,0.8807735866776234
5041,6038,1.5428571428571427,0.8672785574206398
5041,5505,1.5428571428571427,0.8822382156489837
5041,5492,1.5428571428571427,0.8751134216220575
5041,5493,1.7561224489795917,0.8784014367163566
5041,5480,1.7561224489795917,0.8733845507006686
5041,6023,1.5428571428571427,0.8678605073578828
5041,5022,2.182653061224489,0.7711112703113433
5041,4527,1.9693877551020407,0.7828754270911121
5041,106287,2.182653061224489,0.7811449506507661
5041,4531,2.395918367346938,0.701868927284605
5041,4526,2.395918367346938,0.6944009588316973
5041,5008,1.9693877551020407,0.8049926096435067
5041,4525,2.395918367346938,0.6886664232169722
5041,4511,1.7561224489795917,0.8199014646635505
5041,4999,1.1163265306122447,0.8438420102631476
5041,4528,1.9693877551020407,0.7955242774398158
5041,4996,2.395918367346938,0.6863621527414425
5041,4521,2.395918367346938,0.682080540055332
5041,5000,1.3295918367346937,0.8788087618075248
5041,4512,1.1163265306122447,0.8756675061519023
5041,4510,2.395918367346938,0.6871042508073111
5041,4520,2.395918367346938,0.6754072252006764
5041,4509,2.395918367346938,0.6746385521406402
5041,4988,1.3295918367346937,0.8873286713450006
5041,105460,2.395918367346938,0.6870184701547831
5041,4986,2.182653061224489,0.6891289351244572
5041,5513,2.182653061224489,0.6977923368731864
5041,4978,1.5428571428571427,0.8868139644023477
5041,4089,2.395918367346938,0.7399545936683004
5041,4088,2.182653061224489,0.7401059333763214
5041,122070,2.182653061224489,0.7391709477027364
5041,4077,2.182653061224489,0.7544494370383965
5041,4535,2.182653061224489,0.7758646854998767
5041,4068,2.182653061224489,0.7686922780128371
5041,4061,1.9693877551020407,0.788862030693249
5041,4067,2.395918367346938,0.7081250933099664
5041,4066,2.395918367346938,0.697101758435421
5041,4065,2.395918367346938,0.6869628940473466
5041,4052,1.7561224489795917,0.8071793850156005
5041,98859,2.395918367346938,0.6791813466883372
5041,4058,2.395918367346938,0.6737482294496077
5041,112746,2.395918367346938,0.6702436926146138
5041,4039,2.609183673469387,0.6625188870849796
5041,4040,1.3295918367346937,0.8816419113562644
5041,4500,1.3295918367346937,0.8882630938591238
5041,4053,0.9030612244897959,0.8582918129280249
5041,4031,2.395918367346938,0.6788742804885219
5041,4030,2.609183673469387,0.6654761376985061
5041,118316,2.609183673469387,0.6603273236453254
5041,4032,1.3295918367346937,0.8892958137871433
5041,4501,1.5428571428571427,0.8881637535808337
5041,3646,2.395918367346938,0.7315119104422925
5041,3647,2.395918367346938,0.7358331955625603
5041,4090,2.182653061224489,0.7425808332264114
5041,3630,2.182653061224489,0.7620774566120685
5041,115869,2.182653061224489,0.7503325253827683
5041,3622,2.182653061224489,0.7756575253833871
5041,98939,2.395918367346938,0.692401481231274
5041,4060,2.395918367346938,0.6806123151439187
5041,4059,2.609183673469387,0.6706569267653841
5041,4062,1.7561224489795917,0.8095757513212666
5041,3623,1.9693877551020407,0.7954809620643891
5041,3621,2.609183673469387,0.6649542958062871
5041,3627,2.609183673469387,0.6758477440814774
5041,4051,2.609183673469387,0.6638741162154684
5041,3616,2.822448979591836,0.6538758872400736
5041,4050,2.609183673469387,0.6610073686619033
5041,3617,0.9030612244897959,0.8470737212918895
5041,4054,1.1163265306122447,0.8760321094000747
