Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118765,4548,3.888775510204081,0.21823647119175882
118765,4533,4.528571428571428,0.21024837039581112
118765,4549,4.315306122448979,0.2128569746295551
118765,5037,3.675510204081632,0.22025230155776077
118765,4532,4.315306122448979,0.2110689848513405
118765,5038,3.888775510204081,0.22021035852172333
118765,111737,3.462244897959183,0.22875363971602336
118765,102131,3.462244897959183,0.22713445321066617
118765,4087,4.315306122448979,0.21414650162961812
118765,4073,4.9551020408163255,0.20669857506439393
118765,99242,4.741836734693877,0.2091355617658459
118765,5021,3.675510204081632,0.21764598194630058
118765,5571,3.248979591836734,0.22769125201953133
118765,5048,3.888775510204081,0.22122325827170186
118765,5586,3.675510204081632,0.22721341437257803
118765,5049,3.888775510204081,0.22178281326325455
118765,5593,3.675510204081632,0.22711947087680906
118765,4564,4.10204081632653,0.21557430282971024
118765,5050,4.10204081632653,0.2185798141798463
118765,5039,3.675510204081632,0.2262726546638466
118765,4565,4.528571428571428,0.21209093012005042
118765,105099,4.315306122448979,0.21518231975817703
118765,5040,3.888775510204081,0.22213624659349118
118765,110830,3.035714285714285,0.2378537746204492
118765,99097,3.035714285714285,0.23842319286090996
118765,5570,3.248979591836734,0.2267586559746425
118765,6131,3.462244897959183,0.23226231119229812
118765,5585,3.248979591836734,0.23459282750183852
118765,6122,3.462244897959183,0.23419395904400664
118765,6121,3.248979591836734,0.2383007959375415
118765,6684,3.248979591836734,0.2418863994772159
118765,6110,3.248979591836734,0.24133669097825838
118765,5572,3.462244897959183,0.23372480153567288
118765,6675,3.035714285714285,0.2507106700694135
118765,6683,3.035714285714285,0.24618923876117937
118765,6108,2.822448979591836,0.24928435378317626
118765,6107,0.26326530612244897,0.5103593815082044
118765,115812,0.26326530612244897,0.4404960114111329
118765,110107,5.5948979591836725,0.20468451428845813
118765,4074,4.9551020408163255,0.20822001705334203
118765,118984,3.248979591836734,0.23439282396426075
118765,4550,4.528571428571428,0.21232758325091627
118765,4534,4.10204081632653,0.21921366093762873
118765,4076,4.9551020408163255,0.20894934902293139
118765,3628,7.301020408163264,0.20175177614108253
118765,3635,8.580612244897958,0.20123495400583624
118765,100675,6.0214285714285705,0.20395135189185054
118765,6109,3.035714285714285,0.2465086443644111
118765,113742,3.248979591836734,0.23810198440583763
118765,6119,3.035714285714285,0.2426547486664422
118765,5569,0.05,0.6111549716434146
118765,5556,0.26326530612244897,0.42306601636257735
118765,4075,5.5948979591836725,0.20522382046094267
118765,3636,7.301020408163264,0.2019557067229527
118765,6682,3.035714285714285,0.2500079279981914
118765,6120,3.248979591836734,0.24219641572701234
118765,6674,2.822448979591836,0.25596800045996804
118765,6681,2.822448979591836,0.2531545907388091
