Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
242,102221,10.5,-0.3693769723129019
242,6049,10.5,-0.36869146678462195
242,6050,10.5,-0.3690531588668542
242,6604,10.5,-0.3683145020231018
242,116601,10.5,-0.3695001052304985
242,103259,10.5,-0.3696914383470531
242,5012,10.5,-0.36014101960071954
242,5020,10.5,-0.36119392061014244
242,5555,10.5,-0.35967517635310653
242,5558,10.5,-0.36988862664191435
242,5545,10.5,-0.35840437413500315
242,5006,10.5,-0.3583756440000452
242,121420,10.5,-0.3589505268259392
242,5013,10.5,-0.37035462079583015
242,5007,10.5,-0.3703394370296218
242,100343,10.5,-0.3581421934765887
242,4997,10.5,-0.3574258748537529
242,5536,10.5,-0.3574935607281853
242,5526,10.5,-0.369869216557583
242,4998,10.5,-0.3701495674896256
242,5524,10.5,-0.3567266670014282
242,4985,10.5,-0.35654167913123924
242,6070,10.5,-0.35738382846983097
242,4987,10.5,-0.3698964657498429
242,4977,10.5,-0.3695204380084336
242,5515,10.5,-0.36954008719696807
242,5514,10.5,-0.36945016759239846
242,5504,10.5,-0.3692448550966603
242,116504,10.5,-0.3692084769563404
242,6038,10.5,-0.3691078917507884
242,5505,10.5,-0.36890474828292685
242,5492,10.5,-0.36894689443755757
242,5493,10.5,-0.368627512631152
242,5480,10.5,-0.36868208375798384
242,6023,10.5,-0.36879574432888385
242,5022,10.5,-0.370080887655291
242,4527,10.5,-0.37060798465420874
242,106287,10.5,-0.37018752112940834
242,4531,10.5,-0.3616494605111429
242,4526,10.5,-0.35993435452865485
242,5008,10.5,-0.370610977229592
242,4525,10.5,-0.3583652988595931
242,4511,10.5,-0.37060572727211305
242,4999,10.5,-0.37029535832890215
242,4528,10.5,-0.37086960996412355
242,4996,10.5,-0.35688401096936784
242,4521,10.5,-0.35696221158043273
242,5000,10.5,-0.36986994373792337
242,4512,10.5,-0.3701521381907875
242,4510,10.5,-0.35632303417454136
242,4520,10.5,-0.35579777713762506
242,4509,10.5,-0.3552826648902263
242,4988,10.5,-0.36939287066878923
242,105460,10.5,-0.3558208479478209
242,4986,10.5,-0.35556581044894275
242,5513,10.5,-0.3560367577156409
242,4978,10.5,-0.36901529864793914
242,4089,10.5,-0.36959778994829073
242,4088,10.5,-0.3690528109845599
242,122070,10.5,-0.3685467072935136
242,4077,10.5,-0.3706362413210673
242,4535,10.5,-0.37088586698717196
242,4068,10.5,-0.3709970724745888
242,4061,10.5,-0.37102372075847945
242,4067,10.5,-0.3642985956404028
242,4066,10.5,-0.3620451553062869
242,4065,10.5,-0.3597999131803764
242,4052,10.5,-0.370802688492738
242,98859,10.5,-0.3578596971201855
242,4058,10.5,-0.35639758379090103
242,112746,10.5,-0.355410197013976
242,4039,10.5,-0.35395616708946687
242,4040,10.5,-0.36984513896458027
242,4500,10.5,-0.369609166605098
242,4053,10.5,-0.3704087620091605
242,4031,10.5,-0.3551534608580169
242,4030,10.5,-0.3537540901156184
242,118316,10.5,-0.3532190204151575
242,4032,10.5,-0.3693225103579536
242,4501,0.6897959183673469,-0.3300385479428112
242,3646,10.5,-0.3692060938066637
242,3647,10.5,-0.3697174637337828
242,4090,10.5,-0.37017831033034154
242,3630,10.5,-0.3709754440182911
242,115869,10.5,-0.370644078711164
242,3622,10.5,-0.3710735236842504
242,98939,10.5,-0.3623630025156781
242,4060,10.5,-0.3598162100378468
242,4059,10.5,-0.3573790109498658
242,4062,10.5,-0.3707224832006708
242,3623,10.5,-0.37074716756217474
242,3621,10.5,-0.35722391260288644
242,3627,10.5,-0.3598765157042281
242,4051,10.5,-0.3553965776995207
242,3616,10.5,-0.354328700944488
242,4050,10.5,-0.35421257097735626
242,3617,10.5,-0.37033031329161425
242,4054,10.5,-0.3700018214234546
242,3615,10.5,-0.35267761464827085
242,3604,10.5,-0.351877979184128
242,3605,10.5,-0.36955137571846297
242,3603,10.5,-0.35134353306735155
242,4502,10.5,-0.36884187755079023
242,4033,10.5,-0.36899618128751244
242,4022,10.5,-0.35395715235237124
242,4498,10.5,-0.35510640855002773
242,117499,10.5,-0.35460901612907025
242,3596,10.5,-0.35153846771703723
242,3591,10.5,-0.35183929235628963
242,4018,10.5,-0.35283813109551976
242,4023,10.5,-0.3537789351302085
242,3578,10.5,-0.3510444433199198
242,118651,10.5,-0.35267237769727977
242,3244,10.5,-0.3693379948071036
242,3648,10.5,-0.36985944619481725
242,3243,10.5,-0.3685422157082383
242,3234,10.5,-0.36717172809120635
242,3233,10.5,-0.3651460578537522
242,3629,10.5,-0.3645103282107116
242,3631,10.5,-0.3708906316032583
242,3638,10.5,-0.37075687830117277
242,107741,10.5,-0.362460851248652
242,3228,10.5,-0.36260816480514446
242,3226,10.5,-0.3573579168361223
242,3227,10.5,-0.35993074359551125
242,3624,10.5,-0.37018139100200154
242,3221,10.5,-0.37050668926024155
242,3222,10.5,-0.37010092582008114
242,3220,10.5,-0.3547095808701495
242,3618,10.5,-0.36982300949115654
242,3212,10.5,-0.35094104555798866
242,3213,10.5,-0.3524585564963847
242,3199,10.5,-0.3500160714043745
242,120698,10.5,-0.36945909672189714
242,4041,10.5,-0.3691036306587925
242,3198,10.5,-0.34929299426667004
242,3185,10.5,-0.3484359468232656
242,3590,10.5,-0.34972303663553017
242,3577,10.5,-0.3493247558327759
242,112254,10.5,-0.34772268861188627
242,3154,10.5,-0.34861250605477623
242,3579,10.5,-0.35166661514010156
242,3155,10.5,-0.34964836346387385
242,2722,10.5,-0.34684051089574397
242,110522,10.5,-0.36906755962184756
242,3235,10.5,-0.36964750083293385
242,2826,10.5,-0.36857246160526747
242,107128,10.5,-0.3674557321294438
242,102576,10.5,-0.36899201148543015
242,2829,10.5,-0.36964415844052523
242,3637,10.5,-0.37032712581194693
242,104110,10.5,-0.3655670732278078
242,2809,10.5,-0.36304730438145394
242,2808,10.5,-0.3598147804141685
242,2807,10.5,-0.35752618141295467
242,2794,10.5,-0.3548714373376569
242,3214,10.5,-0.369727017242357
242,100914,10.5,-0.36966705175588643
242,3215,10.5,-0.3694787102281949
242,97902,10.5,-0.3699934395337543
242,2795,10.5,-0.3701149980594458
242,3229,10.5,-0.3705615091781824
242,2793,10.5,-0.35226297795218553
242,3223,10.5,-0.36920242057530106
242,3216,10.5,-0.3685535678163758
242,3607,10.5,-0.36904108696535665
242,3606,10.5,-0.36925071216268845
242,2792,10.5,-0.3504321598387796
242,116298,10.5,-0.34856810954654494
242,2781,10.5,-0.34861312384196097
242,3211,10.5,-0.3468900844175167
242,107646,10.5,-0.34654498817616997
242,3170,10.5,-0.3456539664751084
242,105400,10.5,-0.3451312252713341
242,2735,10.5,-0.3438116054824698
242,2734,10.5,-0.3431045286726726
242,3171,10.5,-0.34571834146043456
242,113118,10.5,-0.3479033355300716
242,3156,10.5,-0.3503909484345824
242,108719,10.5,-0.34812858646934575
242,2723,10.5,-0.3465727235752414
242,2819,10.5,-0.36927984505693745
242,3236,10.5,-0.3702605209875469
242,2828,10.5,-0.3686484883499319
242,2423,10.5,-0.3674700343935102
242,2424,10.5,-0.36791250439444534
242,117075,10.5,-0.3681965205314901
242,2827,10.5,-0.36827537366821494
242,116751,10.5,-0.36752266724906635
242,2411,10.5,-0.3683048208682078
242,112918,10.5,-0.3691152877321322
242,2810,10.5,-0.36991183603960054
242,2811,10.5,-0.36931146700678985
242,116881,10.5,-0.3610707014512382
242,2817,10.5,-0.3633293506947055
242,2384,10.5,-0.3556521913036772
242,2397,10.5,-0.3582170361352841
242,2796,10.5,-0.36952104716952316
242,2383,10.5,-0.35166047246525256
242,106194,10.5,-0.34976242367027743
242,106383,10.5,-0.3485154844351597
242,2780,10.5,-0.34588855123437967
242,2791,10.5,-0.3460990161608144
242,3210,10.5,-0.3437852460771622
242,2779,10.5,-0.3420103251140132
242,2790,10.5,-0.34237288247629394
242,3219,10.5,-0.3397146629561236
242,2789,10.5,-0.3379706762824368
242,114018,10.5,-0.34261657017887903
242,2341,10.5,-0.3405256177172713
242,2736,10.5,-0.3445262709754764
242,2753,10.5,-0.3402910506825305
242,3184,10.5,-0.342182179645357
242,2330,10.5,-0.3443472036648021
242,2329,10.5,-0.3440506501727496
242,2724,10.5,-0.34630859199869013
242,98561,10.5,-0.3670408348227665
242,2021,10.5,-0.36628882816686126
242,2422,10.5,-0.36707252226536924
242,2020,10.5,-0.36574805156538415
242,2019,10.5,-0.3649456348236375
242,101447,10.5,-0.36681543754881596
242,2421,10.5,-0.365749507962875
242,2410,10.5,-0.3647875880814222
242,2005,10.5,-0.36367001340739447
242,2399,10.5,-0.3684649270918594
242,111093,10.5,-0.3676475103314216
242,2409,10.5,-0.3629360281692522
242,2004,10.5,-0.3618446707980998
242,2818,10.5,-0.3657999284845459
242,1991,10.5,-0.3597281019605001
242,2398,10.5,-0.3605749907996265
242,1992,10.5,-0.3676094876150693
242,2400,10.5,-0.3684705859238917
242,1990,10.5,-0.35737631171634043
242,1989,10.5,-0.3542736902338761
242,120764,10.5,-0.3530315683097449
242,1977,10.5,-0.348131870858025
242,1978,10.5,-0.3509374004523209
242,2382,10.5,-0.3484399776506142
242,2381,10.5,-0.34664027598464897
242,2396,10.5,-0.3453813100123082
242,2380,10.5,-0.3428813693890229
242,2395,10.5,-0.34264987012332515
242,2806,10.5,-0.33828144394918525
242,122664,10.5,-0.33975687499934115
242,2342,10.5,-0.3398539447731985
242,2359,10.5,-0.3377691225361956
242,2752,10.5,-0.33746279303921267
242,122157,10.5,-0.3422888401828377
242,2344,10.5,-0.3416877641098106
242,109860,10.5,-0.34411478546944485
242,117708,10.5,-0.3410684708689533
242,2343,10.5,-0.341929042735009
242,1641,10.5,-0.3641189241452818
242,1631,10.5,-0.36501936199643237
242,110012,10.5,-0.36318174977183393
242,1629,10.5,-0.3620252771914012
242,1628,10.5,-0.36033237045623734
242,1620,10.5,-0.35784471494145564
242,2401,10.5,-0.36795781963269425
242,1993,10.5,-0.36677496184599834
242,2006,10.5,-0.36658292318301466
242,119194,10.5,-0.3663419545734834
242,118550,10.5,-0.3566598095710667
242,102210,10.5,-0.3540454879386876
242,99273,10.5,-0.35097487338039235
242,1988,10.5,-0.3480141909775816
242,1987,10.5,-0.3442535229782351
242,1640,10.5,-0.3615830076128266
242,1630,10.5,-0.36237491696152135
242,1330,10.5,-0.36015094551734816
242,118905,10.5,-0.35918715070869633
242,1331,10.5,-0.3598993210281727
242,114722,10.5,-0.36248642009588106
242,1632,10.5,-0.3649985211553335
242,1332,10.5,-0.36024678493060613
242,1329,10.5,-0.35764738634803095
242,113236,10.5,-0.3568745115861687
242,1319,10.5,-0.3540174019362061
242,1619,10.5,-0.3540156928091096
242,1318,10.5,-0.35063301115725065
242,1618,10.5,-0.35077078511631
242,1617,10.5,-0.3478970130482839
242,1317,10.5,-0.34669719891236683
242,98468,10.5,-0.3452428685382156
242,1316,10.5,-0.34404783559813
242,1063,10.5,-0.3579203993125355
242,1333,10.5,-0.35912256569124335
242,1062,10.5,-0.3577978776722679
242,1061,10.5,-0.35679344096981636
242,111431,10.5,-0.3569696803717086
242,107486,10.5,-0.3531275191809351
242,1328,10.5,-0.35391992683329865
242,1327,10.5,-0.3508082349210655
242,1060,10.5,-0.3501415724186414
242,1326,10.5,-0.3473844277473035
242,117541,10.5,-0.3481681034108861
242,111585,10.5,-0.3437586038811533
242,103317,10.5,-0.34490948146427924
242,1325,10.5,-0.3421884859993405
242,1616,10.5,-0.3411874676636497
242,1324,10.5,-0.33984741943646757
242,1076,10.5,-0.35549019316471786
242,1077,10.5,-0.35606799395135025
242,1075,10.5,-0.3544394630414194
242,836,10.5,-0.35362616442269523
242,1074,10.5,-0.35250915088726575
242,1059,10.5,-0.3464601500179785
242,834,10.5,-0.3481929558194832
242,832,10.5,-0.3415722870914588
242,833,10.5,-0.34438029187707353
242,835,10.5,-0.35055595839176656
242,102567,10.5,-0.3498729213523242
242,847,10.5,-0.347070931751563
242,846,10.5,-0.34397859229065797
242,845,10.5,-0.3404662071156126
242,1073,10.5,-0.33656111004247435
242,844,10.5,-0.3357063749444791
242,1058,0.26326530612244897,-0.30419877978348864
242,660,10.5,-0.3324567549898103
242,661,10.5,-0.33670431752060415
242,843,10.5,-0.3322516494867018
242,858,10.5,-0.32991962767121863
242,662,10.5,-0.33960194840880087
242,663,10.5,-0.3424513863367966
242,664,10.5,-0.3450844300085405
242,857,10.5,-0.32761830903832645
242,676,10.5,-0.32768876257130963
242,869,10.5,-0.32508100692659925
242,685,10.5,-0.3234011089614506
242,675,5.5948979591836725,-0.320734703009776
242,112252,7.301020408163264,-0.3220052635193591
242,102632,10.5,-0.33691726302516867
242,101304,10.5,-0.3396512591183283
242,1072,10.5,-0.33196495089076694
242,849,10.5,-0.3497453963121744
242,848,10.5,-0.3476800561362994
242,100876,10.5,-0.3516249224680754
242,118281,10.5,-0.3532197721662822
242,1342,10.5,-0.3567832558998938
242,1353,10.5,-0.3529182605827401
242,117679,10.5,-0.33599568379104094
242,1057,10.5,-0.3378625625826417
242,1323,10.5,-0.3365215344034198
242,1642,10.5,-0.3598758089706622
242,1655,10.5,-0.35535444987756426
242,1085,10.5,-0.3490051459757988
242,1365,10.5,-0.348181379575772
242,1366,10.5,-0.35042970454737254
242,1098,10.5,-0.3446991414778946
242,1109,10.5,-0.3430127090375601
242,107573,10.5,-0.3464977559665243
242,1377,10.5,-0.34703400810666274
242,1669,10.5,-0.35284220353246143
242,1376,10.5,-0.34210820452122936
242,1692,10.5,-0.34169416735671376
242,2053,10.5,-0.345787724450491
242,2043,10.5,-0.3502041347427758
242,1627,10.5,-0.33660354406572424
242,1615,10.5,-0.34010614410388085
242,1626,10.5,-0.3361756436421379
242,1638,10.5,-0.33301922664410033
242,1637,10.5,-0.3314033216210912
242,1643,10.5,-0.3630695787572653
242,2007,10.5,-0.36516389957291495
242,1341,10.5,-0.32843016581878604
242,106432,10.5,-0.3261715262956628
242,2015,10.5,-0.330425665322573
242,122440,10.5,-0.32833965800675835
242,1070,10.5,-0.3316372790490678
242,105012,10.5,-0.3577867144567759
242,1656,10.5,-0.3610680591479978
242,2022,10.5,-0.36300079699355337
242,2033,10.5,-0.35954400673973663
242,1670,10.5,-0.35486302945753745
242,106319,10.5,-0.3506445686205577
242,2044,10.5,-0.35524371905878516
242,1691,10.5,-0.33615753574676543
242,98949,10.5,-0.3363737456438698
242,2063,10.5,-0.3410734528548498
242,1986,10.5,-0.3413841097199888
242,1994,10.5,-0.36588897983447377
242,2402,10.5,-0.36690188181416783
242,2412,10.5,-0.3655489806967698
242,2008,10.5,-0.36456150438727786
242,2034,10.5,-0.36228985730540564
242,2425,10.5,-0.36416404056073404
242,2027,10.5,-0.32510703816591535
242,2003,10.5,-0.33329129973832194
242,111400,10.5,-0.327825628164526
242,99132,10.5,-0.322731399170217
242,1649,3.462244897959183,-0.3104629973256099
242,1650,4.10204081632653,-0.3162190118839927
242,121887,10.5,-0.3586786324447657
242,2433,10.5,-0.3616141914392148
242,2456,10.5,-0.35040497428531636
242,116830,10.5,-0.35480969164106857
242,2054,10.5,-0.3459248977223883
242,2464,0.05,-0.27100015676165845
242,1935,10.5,-0.3392800064166588
242,2360,10.5,-0.33774949635378526
242,1936,10.5,-0.33860340977399606
242,1937,10.5,-0.3393473553751436
242,1950,10.5,-0.33487652103911647
242,2358,10.5,-0.3351716157599529
242,1951,10.5,-0.33632816377216956
242,1985,10.5,-0.3383776793205795
242,2385,10.5,-0.3688218750313945
242,2386,10.5,-0.3681784962748129
242,2820,10.5,-0.3657398841879045
242,2812,10.5,-0.36710387565370417
242,2830,10.5,-0.36386161500920977
242,123245,10.5,-0.360822299912837
242,2445,10.5,-0.35904532537985023
242,2444,10.5,-0.3562760061876402
242,2840,10.5,-0.35741721384136516
242,113169,10.5,-0.35274973311206437
242,103205,10.5,-0.3481138210442871
242,104884,10.5,-0.3458562468816577
242,111051,10.5,-0.335015998035713
242,2767,10.5,-0.3372197935410459
242,2768,10.5,-0.3395531461580863
242,3195,10.5,-0.3375258577952611
242,101944,10.5,-0.3348244643645715
242,3196,10.5,-0.3406492130531822
242,2788,10.5,-0.3357251201661453
242,2805,10.5,-0.33368498105172284
242,123010,10.5,-0.33523973679775154
242,2797,10.5,-0.3689328047560756
242,2798,10.5,-0.3683696705912629
242,3230,10.5,-0.3674630422180529
242,2804,10.5,-0.3304349826088002
242,2816,10.5,-0.33116213847135567
242,2787,10.5,-0.33256013084096514
242,2393,10.5,-0.3332439117927293
242,2394,10.5,-0.3357019251870499
242,3238,10.5,-0.3661735314589205
242,99871,10.5,-0.36554159734274383
242,2392,10.5,-0.32803461939569667
242,2408,10.5,-0.32875696620050476
242,3237,10.5,-0.3638175760316922
242,3252,10.5,-0.3580599617317881
242,3264,10.5,-0.3555667663061519
242,2839,10.5,-0.35438266030161136
242,101805,10.5,-0.3491515172929598
242,3157,10.5,-0.3507293990465248
242,3580,10.5,-0.3518337357750727
242,3593,10.5,-0.35183898999496543
242,3172,10.5,-0.3507143812519413
242,3158,10.5,-0.3493517821721177
242,2727,10.5,-0.3481138779369455
242,2726,10.5,-0.347767514358732
242,3173,10.5,-0.34956678461109125
242,3594,10.5,-0.35166578303829543
242,105786,10.5,-0.35073424112849905
242,3174,10.5,-0.35023657953176524
242,103373,10.5,-0.3490169928586666
242,2737,10.5,-0.3480740298916829
242,3582,0.05,-0.34287213116533666
242,3175,10.5,-0.3493068199162992
242,3581,10.5,-0.35120761911469356
242,3595,10.5,-0.3513580961262641
242,100514,10.5,-0.34854989780543
242,2738,10.5,-0.3479255905323364
242,3159,0.05,0.0017024498147066858
242,3197,10.5,-0.3439546236125268
242,2778,10.5,-0.3347068502975883
242,3208,10.5,-0.3376127764700194
242,3209,10.5,-0.34110492901537315
242,106769,10.5,-0.33445308468039237
242,3625,10.5,-0.3680951174157556
242,3633,10.5,-0.3673890342350383
242,101047,10.5,-0.36685931872629407
242,119996,10.5,-0.3648688549676742
242,115511,10.5,-0.36284488073758236
242,3245,10.5,-0.36076510496500913
242,3641,10.5,-0.3661337769769968
242,3251,10.5,-0.35817165170497023
242,3650,10.5,-0.3605677714400921
242,102154,10.5,-0.3553585767155163
242,3279,10.5,-0.3525319133053111
242,4019,10.5,-0.3529622898299658
242,3592,10.5,-0.35287021591158774
242,4024,10.5,-0.3537128171955979
242,105828,10.5,-0.35359174249773173
242,4025,10.5,-0.35272174709755766
242,4026,10.5,-0.35218132017673454
242,4020,10.5,-0.3520043460819886
242,4042,10.5,-0.3686242180595858
242,112921,10.5,-0.36847979595005875
242,101759,10.5,-0.36735677767245223
242,4063,10.5,-0.3677117735567539
242,3632,10.5,-0.36660464384416147
242,3640,10.5,-0.36436554154799006
242,110384,10.5,-0.3653769070521766
242,4489,10.5,-0.3544772573042152
242,4490,10.5,-0.3542653297874814
242,4491,10.5,-0.3535568216601337
242,4486,10.5,-0.35280934306983935
242,4034,10.5,-0.36858721943519224
242,4503,10.5,-0.36847802707461486
242,102295,10.5,-0.36815334357095675
242,4513,10.5,-0.36821024930064383
242,4055,10.5,-0.36801374549864563
242,4522,10.5,-0.3675855748037602
242,115709,10.5,-0.3674362137894731
242,4071,10.5,-0.3668152933205491
242,4070,10.5,-0.3653480685733155
242,4538,10.5,-0.36567684039818715
242,4529,10.5,-0.3666758462852353
242,4499,10.5,-0.35486753871776844
242,4975,10.5,-0.35456047771716137
242,101491,10.5,-0.35404702554478495
242,4974,10.5,-0.35524335316267663
242,4493,10.5,-0.3687050493469408
242,4492,0.6897959183673469,-0.33950796915834625
242,4494,10.5,-0.3684926735464946
242,4990,10.5,-0.3680846595720608
242,4981,10.5,-0.3682558200389867
242,5002,10.5,-0.36777902593649614
242,103102,10.5,-0.3670799053138418
242,5025,10.5,-0.3655778083333978
242,5014,10.5,-0.366211829799701
242,4537,10.5,-0.3642810574884088
242,5024,10.5,-0.36460820186431286
242,4968,10.5,-0.3686244805914862
242,4979,10.5,-0.36856247926532415
242,5506,10.5,-0.3682854945711176
242,4969,10.5,-0.36841238946520183
242,5516,10.5,-0.3682291447639343
242,4980,10.5,-0.3683363325934361
242,5517,10.5,-0.36808647659390714
242,4989,10.5,-0.3679689757538567
242,5001,10.5,-0.3675852320476447
242,5538,10.5,-0.3673620774128241
242,5528,10.5,-0.3677031087641285
242,5009,10.5,-0.36692644332392566
242,5547,10.5,-0.36701581567779185
242,5548,10.5,-0.3663770367463821
242,5559,10.5,-0.3656732153707678
242,108782,10.5,-0.3653417261802805
242,5481,10.5,-0.36849687067227443
242,4953,10.5,-0.3684488148402316
242,4942,10.5,-0.368343046849555
242,121163,10.5,-0.36865749383513435
242,5507,10.5,-0.36823330427015266
242,6039,10.5,-0.36806986486197
242,6051,10.5,-0.3680166058104275
242,4970,10.5,-0.36831077658320854
242,6024,10.5,-0.36793598410987727
242,5494,10.5,-0.3681618663046706
242,5527,10.5,-0.3679119390527177
242,6062,10.5,-0.36743529963617627
242,6052,10.5,-0.36760907732487436
242,6073,10.5,-0.3670372666400792
242,6085,10.5,-0.36659682557992834
242,6037,10.5,-0.3686642967367251
242,120509,10.5,-0.3686990681383293
242,6040,10.5,-0.36775641251613966
242,6616,10.5,-0.3673695674747257
242,6605,10.5,-0.36756483871977985
242,110755,10.5,-0.367272428257299
242,6627,10.5,-0.3669986250464521
242,6617,10.5,-0.3670496902267173
242,7225,10.5,-0.3671666848421775
242,6606,10.5,-0.3673419871757875
242,7260,10.5,-0.3634817186943051
242,110803,10.5,-0.3638510686245191
242,7275,10.5,-0.36407814644669956
242,112394,10.5,-0.3614157849949253
242,7273,10.5,-0.36032359547349646
242,7292,10.5,-0.36290351750084127
242,7274,10.5,-0.3625601043458748
242,2014,3.675510204081632,-0.31247344155930956
242,2026,3.035714285714285,-0.2992442598904901
242,2418,10.5,-0.3252094116537989
242,3176,10.5,-0.34887722404779353
242,108667,10.5,-0.3478429140698256
242,2739,10.5,-0.34725451635735705
242,103505,10.5,-0.3466431354445991
242,105129,10.5,-0.3350135798538272
242,2725,10.5,-0.3472798836766302
242,1972,10.5,-0.33122508121990224
242,110598,10.5,-0.33175762152151345
242,859,10.5,-0.3444932577044755
242,871,10.5,-0.34135352378750516
242,1097,10.5,-0.3428908401247197
242,2332,10.5,-0.3453865006117738
242,2331,10.5,-0.3435642614226242
242,1071,10.5,-0.333293180569342
242,105859,10.5,-0.32992513030687376
242,1084,10.5,-0.3259642739405979
242,115238,10.5,-0.32889378155894833
242,1083,10.5,-0.32491884451671327
242,1349,10.5,-0.323023887955751
242,2777,10.5,-0.3319535075586184
242,2754,10.5,-0.3467856835227694
242,2755,10.5,-0.34703149563241653
242,2740,10.5,-0.34810056800787126
242,2345,10.5,-0.34162400340209986
242,4079,10.5,-0.36351178701287945
242,2377,10.5,-0.3291304888115325
242,1971,10.5,-0.32804509378199986
242,117008,10.5,-0.36245885618588436
242,113657,10.5,-0.3328007390204428
242,2002,10.5,-0.3305971004451653
242,881,3.248979591836734,-0.3060634868139114
242,1094,4.10204081632653,-0.31661618752203835
242,894,2.822448979591836,-0.2848730709559939
242,102609,10.5,-0.3614009252866166
242,117747,10.5,-0.35091002120793857
242,1949,10.5,-0.33218960612207815
242,1962,10.5,-0.32986146983447107
242,115341,10.5,-0.3250511498255302
242,1361,3.248979591836734,-0.30465469123561695
242,1093,3.675510204081632,-0.31135314706260697
242,3639,10.5,-0.36252122565773015
242,4954,10.5,-0.3682825774381271
242,4069,10.5,-0.3635166895477948
242,2379,10.5,-0.329803147520604
