Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9857,4548,10.5,-0.7895527854480506
9857,4533,10.5,-0.7899306081679682
9857,4549,10.5,-0.7900685061857737
9857,5037,10.5,-0.7890000496485148
9857,4532,10.5,-0.7894495360541693
9857,5038,10.5,-0.7896975121045464
9857,111737,10.5,-0.788779838043367
9857,102131,10.5,-0.789122518458599
9857,4087,10.5,-0.7901776151555386
9857,4073,10.5,-0.790340851854751
9857,99242,10.5,-0.79041499639615
9857,5021,10.5,-0.7886971343998344
9857,5571,10.5,-0.7883706096987131
9857,5048,10.5,-0.7897119827027952
9857,5586,10.5,-0.7892691676500265
9857,5049,10.5,-0.7896901326363417
9857,5593,10.5,-0.7893172046653507
9857,4564,10.5,-0.7901273163549789
9857,5050,10.5,-0.7898920840625834
9857,5039,10.5,-0.7893819612023112
9857,4565,10.5,-0.7903321003893853
9857,105099,10.5,-0.7900119928999085
9857,5040,10.5,-0.7895654632641333
9857,110830,10.5,-0.7879739132470212
9857,99097,10.5,-0.7875700176977787
9857,5570,10.5,-0.7879349450453981
9857,6131,10.5,-0.7889811424009163
9857,5585,10.5,-0.7887527038438518
9857,6122,10.5,-0.7888943928947105
9857,6121,10.5,-0.7886157423880753
9857,6684,10.5,-0.7884376635166861
9857,6110,10.5,-0.7884887712526396
9857,5572,10.5,-0.7888851801375205
9857,6675,10.5,-0.7879725573759204
9857,6683,10.5,-0.7881412623310322
9857,6108,10.5,-0.7871852108072808
9857,6107,10.5,-0.7867122348484725
9857,115812,10.5,-0.7871888446560127
9857,110107,10.5,-0.7906866488836528
9857,4074,10.5,-0.7906046328532692
9857,118984,10.5,-0.7886362287573161
9857,4550,10.5,-0.7900038180836038
9857,4534,10.5,-0.7895384471912934
9857,4076,10.5,-0.7904571057688254
9857,3628,10.5,-0.7904605309710462
9857,3635,10.5,-0.7909196561096545
9857,100675,10.5,-0.7908684648094144
9857,6109,10.5,-0.7876356730159837
9857,113742,10.5,-0.7882420053295685
9857,6119,10.5,-0.7881351692576264
9857,5569,10.5,-0.7867128953408691
9857,5556,10.5,-0.7872290989603654
9857,4075,10.5,-0.7908472702923159
9857,3636,10.5,-0.7910798195381741
9857,6682,10.5,-0.7877894197222113
9857,6120,10.5,-0.7882935040238452
9857,6674,10.5,-0.7875811294246144
9857,6681,10.5,-0.7874291264004121
9857,6673,10.5,-0.7871352970279175
9857,108017,10.5,-0.7870336585298434
9857,6672,10.5,-0.7869127496497494
9857,6093,10.5,-0.7880647775449892
9857,6659,10.5,-0.7874568045739305
9857,107065,10.5,-0.7873833384091173
9857,6658,10.5,-0.7869645709397242
9857,7293,10.5,-0.7864736787254261
9857,7305,10.5,-0.7865904770754488
9857,7304,10.5,-0.7861993807013783
9857,6671,10.5,-0.78646598636962
9857,6657,10.5,-0.7859636520853703
9857,6670,10.5,-0.7860905790666564
9857,6656,10.5,-0.7855579438760592
9857,6092,0.05,-0.609756346296056
9857,6083,10.5,-0.7871251906946457
9857,6645,10.5,-0.7867029658562854
9857,6644,10.5,-0.7867664730785493
9857,117645,10.5,-0.7877521680052997
9857,7294,10.5,-0.7864234319938632
9857,7291,10.5,-0.7855848596096375
9857,6643,0.05,-0.5159890174425164
9857,7290,0.4765306122448979,-0.7569117316277751
9857,6071,10.5,-0.7864566259278265
9857,6633,10.5,-0.7860901612462619
9857,6634,0.26326530612244897,-0.7494472653342719
9857,7276,10.5,-0.7859857080661332
9857,7272,0.05,-0.23068226218639776
9857,101713,0.05,-0.33947430265862066
9857,6642,0.26326530612244897,-0.29114039482989673
9857,6632,0.05,-0.2578670153293694
9857,6081,0.4765306122448979,-0.34233460050998876
9857,7271,0.05,-0.22397627147259702
9857,119753,0.4765306122448979,-0.32870815851419155
9857,6626,0.4765306122448979,-0.46566768240424183
