Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4617,4548,10.5,0.6993861687529803
4617,4533,10.5,0.6998528880387735
4617,4549,10.5,0.6994545224989912
4617,5037,10.5,0.6996466773881524
4617,4532,10.5,0.7001164527592912
4617,5038,10.5,0.6990219893938743
4617,111737,10.5,0.6991619508129701
4617,102131,10.5,0.6989315683974437
4617,4087,10.5,0.6991697457423343
4617,4073,10.5,0.699967017336866
4617,99242,10.5,0.6995772760894845
4617,5021,10.5,0.700073366871378
4617,5571,10.5,0.6995799877541395
4617,5048,10.5,0.6988315530176408
4617,5586,10.5,0.6987256902063084
4617,5049,10.5,0.6987262727432036
4617,5593,10.5,0.6986148701795111
4617,4564,10.5,0.6989713696424296
4617,5050,10.5,0.6987730221126155
4617,5039,10.5,0.6985243480729159
4617,4565,10.5,0.6990852290319751
4617,105099,10.5,0.6988737885726937
4617,5040,10.5,0.6985829958522238
4617,110830,10.5,0.6991896429948455
4617,99097,10.5,0.6995245489731793
4617,5570,10.5,0.6999963245885579
4617,6131,10.5,0.6985431373526981
4617,5585,10.5,0.6986367565170163
4617,6122,10.5,0.6983805010144553
4617,6121,10.5,0.6984240828613282
4617,6684,10.5,0.6982644501671098
4617,6110,10.5,0.6981541555347875
4617,5572,10.5,0.6982855533495268
4617,6675,10.5,0.6980770928409712
4617,6683,10.5,0.6983087406110343
4617,6108,10.5,0.699168548112693
4617,6107,10.5,0.6994742301835959
4617,115812,10.5,0.6997886159226339
4617,110107,10.5,0.6999860678662255
4617,4074,10.5,0.6994974238479811
4617,118984,10.5,0.6988170765093329
4617,4550,10.5,0.6990168681666241
4617,4534,10.5,0.6986715064821538
4617,4076,10.5,0.6992518416243267
4617,3628,10.5,0.7006968684335515
4617,3635,10.5,0.7005528614664419
4617,100675,10.5,0.6999389954738108
4617,6109,10.5,0.6988915883158521
4617,113742,10.5,0.6989140624588714
4617,6119,10.5,0.6986553526285624
4617,5569,10.5,0.6998130041739237
4617,5556,10.5,0.7000827830263818
4617,4075,10.5,0.6996862748084417
4617,3636,10.5,0.7001928177130641
4617,6682,10.5,0.6984415531571602
4617,6120,10.5,0.698481623728415
4617,6674,10.5,0.6982172627241197
4617,6681,10.5,0.6986323776822821
4617,6673,10.5,0.6984320615148266
4617,108017,10.5,0.6986304094319172
4617,6672,10.5,0.6988450883644393
4617,6093,10.5,0.6979595875797759
4617,6659,10.5,0.6977689899689897
4617,107065,10.5,0.6979903776103551
4617,6658,10.5,0.69815193156976
4617,7293,10.5,0.6983863864340816
4617,7305,10.5,0.6986485587843733
4617,7304,10.5,0.6989244556700211
4617,6671,10.5,0.6991377898491349
4617,6657,10.5,0.6991467303209297
4617,6670,10.5,0.699318404026074
4617,6656,10.5,0.6993016466471574
4617,6092,10.5,0.6995805418981317
4617,6083,10.5,0.6975955256589406
4617,6645,10.5,0.6975109823378774
4617,6644,10.5,0.6978064074249553
4617,117645,10.5,0.6978245287800775
4617,7294,10.5,0.6981098154589109
4617,7291,10.5,0.6990456977623261
4617,6643,10.5,0.6994867275368859
4617,7290,10.5,0.699217651852506
4617,6071,10.5,0.697396925880517
4617,6633,10.5,0.6975715553249773
4617,6634,10.5,0.6973094560698678
4617,7276,10.5,0.6979317175032281
4617,7272,10.5,0.6993727740084097
4617,101713,10.5,0.6997961968964308
4617,6642,10.5,0.6996750280294297
4617,6632,10.5,0.6998089441280825
4617,6081,10.5,0.6999073029255298
4617,7271,10.5,0.6995884057445582
4617,119753,10.5,0.6971939154805761
4617,6626,10.5,0.6972632021484971
4617,6060,10.5,0.6972582945488733
4617,6625,10.5,0.6974600419693655
4617,7261,10.5,0.6977806631860275
4617,6614,10.5,0.6972922635464378
4617,109463,10.5,0.6974306505268449
4617,6615,10.5,0.6971195071514649
4617,7246,10.5,0.6976725600867435
4617,5557,10.5,0.6980523703431567
4617,98729,10.5,0.6998714576045546
4617,6084,10.5,0.6977576331351876
4617,6072,10.5,0.6976127258991041
4617,6069,10.5,0.7000241104475238
4617,6082,10.5,0.7000466983611404
4617,5537,10.5,0.6976934574549016
4617,6061,10.5,0.6974378829939331
4617,5546,10.5,0.6978711271292319
4617,103992,10.5,0.6978256074226059
4617,5525,10.5,0.6975753141584481
4617,102221,10.5,0.697309392549059
4617,6049,10.5,0.697152266967877
4617,6050,10.5,0.6971914711778007
4617,6604,10.5,0.697060871136671
4617,116601,10.5,0.6983966933459607
4617,103259,10.5,0.6982087772227459
4617,5012,10.5,0.7005474251912691
