Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4596,4548,10.5,0.8527472569734231
4596,4533,10.5,0.8527013480449988
4596,4549,10.5,0.852746133838629
4596,5037,10.5,0.8527322913009856
4596,4532,10.5,0.8526710479744971
4596,5038,10.5,0.8528005672794431
4596,111737,10.5,0.8527924996670352
4596,102131,10.5,0.8528205210296204
4596,4087,10.5,0.8527905698217113
4596,4073,10.5,0.8526957492114368
4596,99242,10.5,0.8527428858539803
4596,5021,10.5,0.8526903201551737
4596,5571,10.5,0.8527572917632578
4596,5048,10.5,0.8528389405798688
4596,5586,10.5,0.8528519605772484
4596,5049,10.5,0.8528660685938714
4596,5593,10.5,0.8528783951153316
4596,4564,10.5,0.85283386087129
4596,5050,10.5,0.8528792401489851
4596,5039,10.5,0.8529077391260017
4596,4565,10.5,0.8528565175119632
4596,105099,10.5,0.8529118499570347
4596,5040,10.5,0.8529324419824302
4596,110830,10.5,0.8528217702541947
4596,99097,10.5,0.8527966592489977
4596,5570,10.5,0.8527236423099642
4596,6131,10.5,0.8528852630573871
4596,5585,10.5,0.8528689379720055
4596,6122,10.5,0.8529205970627075
4596,6121,10.5,0.8529073367604738
4596,6684,10.5,0.8529406594318671
4596,6110,10.5,0.8529672874270133
4596,5572,10.5,0.8529571344632938
4596,6675,10.5,0.8529785632307626
4596,6683,10.5,0.8529353290759238
4596,6108,10.5,0.8528608971723886
4596,6107,10.5,0.8528448251797258
4596,115812,10.5,0.8527840829588752
4596,110107,10.5,0.8527111312959483
4596,4074,10.5,0.8527705756458142
4596,118984,10.5,0.8528440370051533
4596,4550,10.5,0.8529588807171203
4596,4534,10.5,0.8529803309328292
4596,4076,10.5,0.8528883709714529
4596,3628,10.5,0.8526453152361404
4596,3635,10.5,0.8526928417664706
4596,100675,10.5,0.8527455956032645
4596,6109,10.5,0.852875857383118
4596,113742,10.5,0.8528460816277594
4596,6119,10.5,0.8528846752008964
4596,5569,10.5,0.8528000237114219
4596,5556,10.5,0.852746603863426
4596,4075,10.5,0.8527897080836764
4596,3636,10.5,0.8527560142930507
4596,6682,10.5,0.8529278604476584
4596,6120,10.5,0.8529046625601332
4596,6674,10.5,0.8529659937491103
4596,6681,10.5,0.8529181213771916
4596,6673,10.5,0.8529548748954744
4596,108017,10.5,0.8529342935607009
4596,6672,10.5,0.8529144957188234
4596,6093,10.5,0.853012641484807
4596,6659,10.5,0.8530481755877919
4596,107065,10.5,0.8530044019962641
4596,6658,10.5,0.8529952778951921
4596,7293,10.5,0.8529894949443857
4596,7305,10.5,0.8529541627469963
4596,7304,10.5,0.85294082276751
4596,6671,10.5,0.8529001637359552
4596,6657,10.5,0.8529257254345517
4596,6670,10.5,0.8528978238528189
4596,6656,10.5,0.8529281453435497
4596,6092,10.5,0.8528735250996818
4596,6083,10.5,0.8531264893408902
4596,6645,10.5,0.8531079165577913
4596,6644,10.5,0.8530432524653168
4596,117645,10.5,0.853073218746418
4596,7294,10.5,0.8530210438992312
4596,7291,10.5,0.8529573034492923
4596,6643,10.5,0.8529298603497509
4596,7290,10.5,0.8529683530703287
4596,6071,10.5,0.8531821829975559
4596,6633,10.5,0.8530945949176114
4596,6634,10.5,0.853160453577203
4596,7276,10.5,0.8530536441874993
4596,7272,10.5,0.8529838002026416
4596,101713,10.5,0.852876163540099
4596,6642,10.5,0.8529347617870364
4596,6632,10.5,0.8529300068300052
4596,6081,10.5,0.8528945487880433
4596,7271,10.5,0.8529695419885039
4596,119753,10.5,0.8532171781223868
4596,6626,10.5,0.8531794676972578
4596,6060,10.5,0.8532354458307139
4596,6625,10.5,0.8531332389533084
4596,7261,10.5,0.8530933646459531
4596,6614,10.5,0.8531907904906363
4596,109463,10.5,0.8531578046433146
4596,6615,10.5,0.8532370427224097
4596,7246,10.5,0.8531294270402683
4596,5557,10.5,0.8530138613774494
4596,98729,10.5,0.8528195403928811
4596,6084,10.5,0.8531375505370212
4596,6072,10.5,0.853207591993001
4596,6069,10.5,0.8528840269857811
4596,6082,10.5,0.8528488296108171
4596,5537,10.5,0.8533025513193925
4596,6061,10.5,0.8532665720827
4596,5546,10.5,0.8531817222668318
4596,103992,10.5,0.8532529180806577
4596,5525,10.5,0.8533633205533322
4596,102221,10.5,0.8533182809711823
4596,6049,10.5,0.8532785051923535
4596,6050,10.5,0.853360931640486
4596,6604,10.5,0.8533129643714015
4596,116601,10.5,0.8529529248120964
4596,103259,10.5,0.8530061897953523
4596,5012,10.5,0.8526646712992058
