Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5628,4548,10.5,0.7156632661735811
5628,4533,10.5,0.7154982828472013
5628,4549,10.5,0.7154094331660429
5628,5037,10.5,0.7158918822967102
5628,4532,10.5,0.715715385459065
5628,5038,10.5,0.7155319750616183
5628,111737,10.5,0.7159513311466205
5628,102131,10.5,0.7157679700014272
5628,4087,10.5,0.7152936978834435
5628,4073,10.5,0.7152951248773178
5628,99242,10.5,0.7152247514282354
5628,5021,10.5,0.7160139406066849
5628,5571,10.5,0.7161278212887598
5628,5048,10.5,0.7154504915942904
5628,5586,10.5,0.7156491422590727
5628,5049,10.5,0.7153988608569364
5628,5593,10.5,0.7155677705726653
5628,4564,10.5,0.7152324444712583
5628,5050,10.5,0.7152503272378694
5628,5039,10.5,0.7154604568756604
5628,4565,10.5,0.7150493929146124
5628,105099,10.5,0.7150788027071555
5628,5040,10.5,0.715280002272747
5628,110830,10.5,0.7162307827367987
5628,99097,10.5,0.716395811004602
5628,5570,10.5,0.7162993846050578
5628,6131,10.5,0.7157221870314097
5628,5585,10.5,0.7158605505371977
5628,6122,10.5,0.7156852092226738
5628,6121,10.5,0.7158509167454659
5628,6684,10.5,0.7158621311677842
5628,6110,10.5,0.7157711627539041
5628,5572,10.5,0.71558984735365
5628,6675,10.5,0.7159882719972588
5628,6683,10.5,0.716007778043229
5628,6108,10.5,0.7164808501121378
5628,6107,10.5,0.7166610700436044
5628,115812,10.5,0.7165318093819075
5628,110107,10.5,0.715087705177884
5628,4074,10.5,0.7150771367116218
5628,118984,10.5,0.7159512201971949
5628,4550,10.5,0.7149246210980326
5628,4534,10.5,0.7151330469808785
5628,4076,10.5,0.7148727566038608
5628,3628,10.5,0.7151846897109464
5628,3635,10.5,0.7149115299295902
5628,100675,10.5,0.7149328854292196
5628,6109,10.5,0.716301832784432
5628,113742,10.5,0.7161065617982603
5628,6119,10.5,0.7160989535856928
5628,5569,10.5,0.7166957578180614
5628,5556,10.5,0.7165298711165407
5628,4075,10.5,0.7148798837068224
5628,3636,10.5,0.7147634953993214
5628,6682,10.5,0.7161688077553674
5628,6120,10.5,0.7159990819201965
5628,6674,10.5,0.716187825754037
5628,6681,10.5,0.716326570623772
5628,6673,10.5,0.7163861292626759
5628,108017,10.5,0.7164541256253811
5628,6672,10.5,0.7165230288212074
5628,6093,10.5,0.7158612421103172
5628,6659,10.5,0.7160515192693135
5628,107065,10.5,0.7161952347006852
5628,6658,10.5,0.7163809409539224
5628,7293,10.5,0.7165841136909049
5628,7305,10.5,0.7165904586394183
5628,7304,10.5,0.7167450017522317
5628,6671,10.5,0.7166963776116727
5628,6657,10.5,0.7168425855078024
5628,6670,10.5,0.7168266172429509
5628,6656,10.5,0.7169750633205706
5628,6092,10.5,0.7169100897726306
5628,6083,10.5,0.7159811309015803
5628,6645,10.5,0.7162267297925535
5628,6644,10.5,0.7163582442163947
5628,117645,10.5,0.7158278353179686
5628,7294,10.5,0.7165473709447915
5628,7291,10.5,0.7169381773920478
5628,6643,10.5,0.7171362934772197
5628,7290,10.5,0.7171271510423147
