Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5673,6681,10.5,0.606558067278028
5673,6673,10.5,0.6065302680897092
5673,108017,10.5,0.6067740113960483
5673,6672,10.5,0.6070220343075521
5673,6093,10.5,0.6051746996231697
5673,6659,10.5,0.6054151475655938
5673,107065,10.5,0.6058856892075322
5673,6658,10.5,0.6063327361258559
5673,7293,10.5,0.6068236567575709
5673,7305,10.5,0.6070038318386503
5673,7304,10.5,0.6074205488630382
5673,6671,10.5,0.6074794092947692
5673,6657,10.5,0.607708537866589
5673,6670,10.5,0.6077881659235148
5673,6656,10.5,0.6080013071312427
5673,6092,10.5,0.608071395626621
5673,6083,10.5,0.6050069910533704
5673,6645,10.5,0.6055160722717312
5673,6644,10.5,0.6060507923312681
5673,117645,10.5,0.6049117689966979
5673,7294,10.5,0.6065811073088614
5673,7291,10.5,0.6077906597431417
5673,6643,10.5,0.6083500484734521
5673,7290,10.5,0.6081719552714486
5673,6071,10.5,0.6050777486247458
5673,6633,10.5,0.6061059558239823
5673,6634,10.5,0.6056369866303338
5673,7276,10.5,0.6066175933992701
5673,7272,10.5,0.6085515652210804
5673,101713,10.5,0.608482259934473
5673,6642,10.5,0.6087026746767248
5673,6632,10.5,0.6089280207218855
5673,6081,10.5,0.6088099820952466
5673,7271,10.5,0.608821551580205
5673,119753,10.5,0.6055698198843957
5673,6626,10.5,0.6060115499513683
5673,6060,10.5,0.6051678122394186
5673,6625,10.5,0.6062685527469913
5673,7261,10.5,0.606706585915723
5673,6614,10.5,0.6063624858693692
5673,109463,10.5,0.6064609574412412
5673,6615,10.5,0.6058137548728935
5673,7246,10.5,0.6068029852203395
5673,5557,10.5,0.6048418168293526
5673,98729,10.5,0.6081779677444917
5673,6084,10.5,0.6046623331477726
5673,6072,10.5,0.6046101672774282
5673,6069,10.5,0.6089846915057735
5673,6082,10.5,0.6087157159297711
5673,5537,10.5,0.6043463227759465
5673,6061,10.5,0.6047296502808135
5673,5546,10.5,0.6043400999073965
5673,103992,10.5,0.6042662447590931
5673,5525,10.5,0.60443923269625
5673,102221,10.5,0.604836570124408
5673,6049,10.5,0.605282132056207
5673,6050,10.5,0.6049714648051184
5673,6604,10.5,0.6054277506540133
5673,116601,10.5,0.6045294312385878
5673,103259,10.5,0.6045131290330662
5673,5012,10.5,0.6076904560935699
5673,5020,10.5,0.6072556199193391
5673,5555,10.5,0.6080611447091411
5673,5558,10.5,0.6044856932441115
5673,5545,10.5,0.6084396901601341
5673,5006,10.5,0.6082151716379691
5673,121420,10.5,0.6084187982894929
5673,5013,10.5,0.60408147605979
5673,5007,10.5,0.6040094594324863
5673,100343,10.5,0.6086508633506343
5673,4997,10.5,0.6086037070973258
5673,5536,10.5,0.6087605432012773
5673,5526,10.5,0.6040956087331619
5673,4998,10.5,0.6040206215634626
5673,5524,10.5,0.6090447983747749
5673,4985,10.5,0.6089473945698575
5673,6070,10.5,0.6089382865240338
5673,4987,10.5,0.6037706586074308
5673,4977,10.5,0.6038723569417459
5673,5515,10.5,0.60418736937496
5673,5514,10.5,0.6045474514459809
5673,5504,10.5,0.6042735923329801
5673,116504,10.5,0.6040033844402544
5673,6038,10.5,0.6046929272100176
5673,5505,10.5,0.6040199953788302
5673,5492,10.5,0.6043536821734368
5673,5493,10.5,0.6041533545530672
5673,5480,10.5,0.6044414957788962
5673,6023,10.5,0.6047128049696942
5673,5022,10.5,0.6042009334568046
5673,4527,10.5,0.6038151804964295
5673,106287,10.5,0.6042057588002059
5673,4531,10.5,0.6069135150707146
5673,4526,10.5,0.6074526006977864
5673,5008,10.5,0.6037062523256218
5673,4525,10.5,0.6079623718244678
5673,4511,10.5,0.6033516466674297
5673,4999,10.5,0.6036600023791459
5673,4528,10.5,0.6033851112287321
5673,4996,10.5,0.6085516165531846
5673,4521,10.5,0.6083539747928959
5673,5000,10.5,0.603496764154971
5673,4512,10.5,0.6032947049188706
5673,4510,10.5,0.6088294002104604
5673,4520,10.5,0.6086353267968511
5673,4509,10.5,0.6088774959045453
5673,4988,10.5,0.603538509163784
5673,105460,10.5,0.6090638556711729
5673,4986,10.5,0.6092264456990863
5673,5513,10.5,0.6091960350028739
5673,4978,10.5,0.6037356369317615
5673,4089,10.5,0.6037779864378536
5673,4088,10.5,0.6042331752985016
5673,122070,10.5,0.6045328103842202
5673,4077,10.5,0.6032510764737515
5673,4535,10.5,0.6034325298312535
5673,4068,10.5,0.6031149843831018
5673,4061,10.5,0.6029923644340349
5673,4067,10.5,0.6058095217675444
5673,4066,10.5,0.6065132034713228
5673,4065,10.5,0.6072020489060942
5673,4052,10.5,0.6031037997176472
5673,98859,10.5,0.6078098302730266
5673,4058,10.5,0.6082723881450457
5673,112746,10.5,0.608593762033814
5673,4039,10.5,0.6089371893201105
5673,4040,10.5,0.6030454296981573
5673,4500,10.5,0.6032828118866359
5673,4053,10.5,0.6029982038157455
5673,4031,10.5,0.6091161582554734
5673,4030,10.5,0.6092361062996791
5673,118316,10.5,0.6092130501277915
5673,4032,10.5,0.6030925691896031
5673,4501,10.5,0.6033098168055684
5673,3646,10.5,0.603653946220844
5673,3647,10.5,0.6034177800397302
5673,4090,10.5,0.603303276057024
5673,3630,10.5,0.6028369922008846
5673,115869,10.5,0.6029577254581637
5673,3622,10.5,0.6027624058530915
5673,98939,10.5,0.606101928044845
5673,4060,10.5,0.6068678116768098
5673,4059,10.5,0.6076005248245209
5673,4062,10.5,0.6028440035113507
5673,3623,10.5,0.6025284160898916
5673,3621,10.5,0.6072809610707839
5673,3627,10.5,0.6065141034715233
5673,4051,10.5,0.6082345466155197
5673,3616,10.5,0.6080992760404135
5673,4050,10.5,0.608691651599164
5673,3617,10.5,0.6026793959196279
5673,4054,10.5,0.6028252406669599
5673,3615,10.5,0.608743972020781
5673,3604,10.5,0.6091424715766438
5673,3605,10.5,0.6028283644673579
5673,3603,10.5,0.6094446141851462
5673,4502,10.5,0.6031253533118934
5673,4033,10.5,0.6029027641761144
5673,4022,10.5,0.609370155378055
5673,4498,10.5,0.6092739665823204
5673,117499,10.5,0.6093364623805073
5673,3596,10.5,0.6095649918302279
5673,3591,10.5,0.6096701276182122
5673,4018,10.5,0.6096326911113268
5673,4023,10.5,0.6095357297265329
5673,3578,10.5,0.6099639546997639
5673,118651,10.5,0.6097494607477395
5673,3244,10.5,0.6032474687684686
5673,3648,10.5,0.6031416670732233
5673,3243,10.5,0.6035853934904603
5673,3234,10.5,0.6040524878112038
5673,3233,10.5,0.6046661285470503
5673,3629,10.5,0.6051036810980173
5673,3631,10.5,0.6024911661476617
5673,3638,10.5,0.6025809528191103
5673,107741,10.5,0.6057470515073518
5673,3228,10.5,0.6053962901758172
5673,3226,10.5,0.6069125041091038
5673,3227,10.5,0.6061767372719826
5673,3624,10.5,0.6024401149760922
5673,3221,10.5,0.6022136193159204
5673,3222,10.5,0.6021685876611016
5673,3220,10.5,0.607636687915524
5673,3618,10.5,0.602597993342397
5673,3212,10.5,0.6087796979929248
5673,3213,10.5,0.608222241430048
5673,3199,10.5,0.609261134953262
5673,120698,10.5,0.6026261582211278
5673,4041,10.5,0.6026622000098811
5673,3198,10.5,0.6096260767179685
5673,3185,10.5,0.610003724885667
5673,3590,10.5,0.6099678766382299
5673,3577,10.5,0.6101409679547043
5673,112254,10.5,0.6102960252212491
5673,3154,10.5,0.6104024075681832
5673,3579,10.5,0.6099869098543724
5673,3155,10.5,0.6103374293872155
5673,2722,10.5,0.610578178692644
5673,110522,10.5,0.6029709961845904
5673,3235,10.5,0.6028927070647956
5673,2826,10.5,0.6032171573796792
5673,107128,10.5,0.6036169513602381
5673,102576,10.5,0.6027208379007687
5673,2829,10.5,0.6025325127965908
5673,3637,10.5,0.6027880174460769
5673,104110,10.5,0.6042082832722246
5673,2809,10.5,0.6049634333369995
5673,2808,10.5,0.6058405664921258
5673,2807,10.5,0.6065822204801998
5673,2794,10.5,0.607246855917021
5673,3214,10.5,0.6022903166882779
5673,100914,10.5,0.6019761412184725
5673,3215,10.5,0.6020259447167822
5673,97902,10.5,0.6020340500442136
5673,2795,10.5,0.6020142786893355
5673,3229,10.5,0.6022395139472883
5673,2793,10.5,0.6079580342045761
5673,3223,10.5,0.6018473325772822
5673,3216,10.5,0.6018694599201058
5673,3607,10.5,0.6021280773821927
5673,3606,10.5,0.6024268901619942
5673,2792,10.5,0.6085292705141172
5673,116298,10.5,0.6093164065298049
5673,2781,10.5,0.609040520943779
5673,3211,10.5,0.6098263371513934
5673,107646,10.5,0.6100835485717941
5673,3170,10.5,0.6105220885391747
5673,105400,10.5,0.610430122731735
5673,2735,10.5,0.6108712868040813
5673,2734,10.5,0.6108563069737194
5673,3171,10.5,0.6106343160258291
5673,113118,10.5,0.6106427674185537
5673,3156,10.5,0.610322094341216
5673,108719,10.5,0.6107369092271107
5673,2723,10.5,0.6107957549221844
5673,2819,10.5,0.6021274311571128
5673,3236,10.5,0.6023381762522269
5673,2828,10.5,0.6024443161429749
5673,2423,10.5,0.6024653514458589
5673,2424,10.5,0.6021597059456629
5673,117075,10.5,0.602659416083673
5673,2827,10.5,0.6029050831342795
5673,116751,10.5,0.603272826880217
5673,2411,10.5,0.6018970798469121
5673,112918,10.5,0.6018917331846856
5673,2810,10.5,0.6020298249682254
5673,2811,10.5,0.601798341780145
5673,116881,10.5,0.6052466251945459
5673,2817,10.5,0.6045464551118895
5673,2384,10.5,0.6067008089587613
5673,2397,10.5,0.6058422588316228
5673,2796,10.5,0.6018532638706569
5673,2383,10.5,0.6076483196591269
5673,106194,10.5,0.6083405247640794
5673,106383,10.5,0.6087811617323335
5673,2780,10.5,0.6096928082918547
5673,2791,10.5,0.6093252453674722
5673,3210,10.5,0.6102869885249154
5673,2779,10.5,0.6103516949885646
5673,2790,10.5,0.6100860299291901
5673,3219,10.5,0.6108495299104689
5673,2789,10.5,0.6109312282956887
5673,114018,10.5,0.6111017717429981
5673,2341,10.5,0.6113909016887121
5673,2736,10.5,0.6109009399969556
5673,2753,10.5,0.6112697850810871
5673,3184,10.5,0.6108523069617803
5673,2330,10.5,0.6112710356046915
5673,2329,10.5,0.6111757856402936
5673,2724,10.5,0.6109887798841669
5673,98561,10.5,0.6019327632199081
5673,2021,10.5,0.6022144753224815
5673,2422,10.5,0.6027735370735272
5673,2020,10.5,0.6025769517994264
5673,2019,10.5,0.6029616440485406
5673,101447,10.5,0.6031508950012232
5673,2421,10.5,0.6031111600626559
5673,2410,10.5,0.6035488748641922
5673,2005,10.5,0.6034396428321134
5673,2399,10.5,0.6017561279247488
5673,111093,10.5,0.6017857453594808
5673,2409,10.5,0.6042512085667877
5673,2004,10.5,0.6041080291941366
5673,2818,10.5,0.6037241157248988
5673,1991,10.5,0.6048711360219703
5673,2398,10.5,0.605051360998348
5673,1992,10.5,0.6016802921597124
5673,2400,10.5,0.6016855466299128
5673,1990,10.5,0.605658977220527
5673,1989,10.5,0.606583925448481
5673,120764,10.5,0.6071033660181016
5673,1977,10.5,0.6080885796293478
5673,1978,10.5,0.6073919949221123
5673,2382,10.5,0.6083259291748284
5673,2381,10.5,0.6088868578685587
5673,2396,10.5,0.6087646211723705
5673,2380,10.5,0.6097259680192055
5673,2395,10.5,0.6094609874648904
5673,2806,10.5,0.6106402393298062
5673,122664,10.5,0.6101392812337195
5673,2342,10.5,0.6116920842042375
5673,2359,10.5,0.6119335796699086
5673,2752,10.5,0.6118158014049124
5673,122157,10.5,0.611702095457388
5673,2344,10.5,0.6116963749537654
5673,109860,10.5,0.6114471755708899
5673,117708,10.5,0.6117004434429537
5673,2343,10.5,0.6114254651402476
5673,1641,10.5,0.60244154130407
5673,1631,10.5,0.6020672026798018
5673,110012,10.5,0.6028678988378093
5673,1629,10.5,0.6033998164656742
5673,1628,10.5,0.604048549099877
5673,1620,10.5,0.604908614452698
5673,2401,10.5,0.6016174410216806
5673,1993,10.5,0.6016227239383856
5673,2006,10.5,0.601803822535462
5673,119194,10.5,0.6017102280028467
5673,118550,10.5,0.6055014331883137
5673,102210,10.5,0.6062246874610775
5673,99273,10.5,0.6070233662211324
5673,1988,10.5,0.6077767761234442
5673,1987,10.5,0.6086064886577209
5673,1640,10.5,0.6028699237487269
5673,1630,10.5,0.6025019689284441
5673,1330,10.5,0.6033830211114238
5673,118905,10.5,0.6033407849690299
5673,1331,10.5,0.6030061444186405
5673,114722,10.5,0.6022420711590504
5673,1632,10.5,0.6018672469132569
5673,1332,10.5,0.6027267633157506
5673,1329,10.5,0.6042003168635037
5673,113236,10.5,0.6047539579546819
5673,1319,10.5,0.6055285014262926
5673,1619,10.5,0.6058814442017108
5673,1318,10.5,0.6063988210925477
5673,1618,10.5,0.6067023437250634
5673,1617,10.5,0.6074655757633858
5673,1317,10.5,0.6073226415449067
5673,98468,10.5,0.6081523308320963
5673,1316,10.5,0.6081041632863939
5673,1063,10.5,0.6030432694696544
5673,1333,10.5,0.6027447135551094
5673,1062,10.5,0.6032291080135624
5673,1061,10.5,0.6036811054593004
5673,111431,10.5,0.6039557868898083
5673,107486,10.5,0.6049636902501122
5673,1328,10.5,0.605197516765384
5673,1327,10.5,0.6060296110831198
5673,1060,10.5,0.6058707981853474
5673,1326,10.5,0.6068536328504703
5673,117541,10.5,0.6064665734911958
5673,111585,10.5,0.6076215201414714
5673,103317,10.5,0.6071352320132543
5673,1325,10.5,0.6081837092385001
5673,1616,10.5,0.6088921448936822
5673,1324,10.5,0.6088473461441635
5673,1076,10.5,0.6034888829011147
5673,1077,10.5,0.6032657388712355
5673,1075,10.5,0.6038704126461031
5673,836,10.5,0.6045229370463435
5673,1074,10.5,0.6044543894858845
5673,1059,10.5,0.6065884176218501
5673,834,10.5,0.6059736778113589
5673,832,10.5,0.6075276912640011
5673,833,10.5,0.6067984380611293
5673,835,10.5,0.6052773094774933
5673,102567,10.5,0.6051678921972609
5673,847,10.5,0.6059057221697368
5673,846,10.5,0.6066580874420489
5673,845,10.5,0.6074532743734422
5673,1073,10.5,0.6085826864418173
5673,844,10.5,0.6084373373194962
5673,1058,10.5,0.6079730920180376
5673,660,10.5,0.608792001363436
5673,661,10.5,0.6080343433321692
5673,843,10.5,0.6092364862354249
5673,858,10.5,0.6094409910540074
5673,662,10.5,0.6073911272093871
5673,663,10.5,0.6067096075652988
5673,664,10.5,0.6060177863420712
5673,857,10.5,0.6100743956440822
5673,676,10.5,0.6096100561345381
5673,869,10.5,0.610275442528665
5673,685,10.5,0.6103654088891031
5673,675,10.5,0.6108335756536027
5673,112252,10.5,0.6109987893604368
5673,102632,10.5,0.6087520734163983
5673,101304,10.5,0.6084315886252043
5673,1072,10.5,0.6095610950287982
5673,849,10.5,0.6047297922113481
5673,848,10.5,0.6053242614023535
5673,100876,10.5,0.6041965708592965
5673,118281,10.5,0.6037858344073398
5673,1342,10.5,0.6030672275327654
5673,1353,10.5,0.6037408146177491
5673,117679,10.5,0.6095110461969632
5673,1057,10.5,0.6089885115546507
5673,1323,10.5,0.6096278948138352
5673,1642,10.5,0.6024950684322113
5673,1655,10.5,0.6032246149450529
5673,1085,10.5,0.604528121705398
5673,1365,10.5,0.6045533392742511
5673,1366,10.5,0.6040849536469093
5673,1098,10.5,0.6052522987522372
5673,1109,10.5,0.6054703096926524
5673,107573,10.5,0.6047856243733507
5673,1377,10.5,0.6046181333349814
5673,1669,10.5,0.6035794476858499
5673,1376,10.5,0.6055479078219437
5673,1692,10.5,0.6055505129374834
5673,2053,10.5,0.6047779448167274
5673,2043,10.5,0.6039994266898185
5673,1627,10.5,0.6098631804652725
5673,1615,10.5,0.6093565453797456
5673,1626,10.5,0.6102347472505127
5673,1638,10.5,0.610371306941839
5673,1637,10.5,0.6108833939598073
5673,1643,10.5,0.6020044232349722
5673,2007,10.5,0.6017238268553347
5673,1341,10.5,0.6111582400903663
5673,106432,10.5,0.6117812528140989
5673,2015,10.5,0.61130977665798
5673,122440,10.5,0.6115320071649725
5673,1070,10.5,0.6103746262238238
5673,105012,10.5,0.602728017468612
5673,1656,10.5,0.602219714350702
5673,2022,10.5,0.6019155728208885
5673,2033,10.5,0.6023694547942006
5673,1670,10.5,0.6031577333724729
5673,106319,10.5,0.6038806056065885
5673,2044,10.5,0.6030556537652159
5673,1691,10.5,0.6066029387670591
5673,98949,10.5,0.6064990359331397
5673,2063,10.5,0.6056132154920011
5673,1986,10.5,0.6093715863396136
5673,1994,10.5,0.6016286734184724
5673,2402,10.5,0.6015794011957447
5673,2412,10.5,0.6016328085634092
5673,2008,10.5,0.6017177152723021
5673,2034,10.5,0.6019614377533994
5673,2425,10.5,0.6017465473076784
5673,2027,10.5,0.6122073726409167
5673,2003,10.5,0.6110231333773322
5673,111400,10.5,0.6119801291647501
5673,99132,10.5,0.6128322024288981
5673,1649,8.793877551020408,0.6131210055057137
5673,1650,10.5,0.612723621028125
5673,121887,10.5,0.6024793090043399
5673,2433,10.5,0.6020582650583203
5673,2456,10.5,0.6039053848334837
5673,116830,10.5,0.6031288254523645
5673,2054,10.5,0.6047232452877673
5673,2464,10.5,0.6051475879339561
5673,1935,10.5,0.6119349621815178
5673,2360,10.5,0.6120864649543105
5673,1936,10.5,0.6121899297527975
5673,1937,10.5,0.6122166967358691
5673,1950,10.5,0.6125303817314482
5673,2358,10.5,0.6122863189976391
5673,1951,10.5,0.6124643409663593
5673,1985,10.5,0.6101369755770663
5673,2385,10.5,0.6016855012918367
5673,2386,10.5,0.6016244837505003
5673,2820,10.5,0.6016235407702611
5673,2812,10.5,0.6016144125029893
5673,2830,10.5,0.601799954035571
5673,123245,10.5,0.602196682323455
5673,2445,10.5,0.602439526159263
5673,2444,10.5,0.602885573813251
5673,2840,10.5,0.6027198078323595
5673,113169,10.5,0.6034940796953302
5673,103205,10.5,0.6043153482594117
5673,104884,10.5,0.6112061981453089
5673,111051,10.5,0.6121401518685582
5673,2767,10.5,0.6116875825680133
5673,2768,10.5,0.6112552664320965
5673,3195,10.5,0.6115095573654046
5673,101944,10.5,0.612017194687251
5673,3196,10.5,0.6109614098709298
5673,2788,10.5,0.6114464563899518
5673,2805,10.5,0.611692128451887
5673,123010,10.5,0.611273396013267
5673,2797,10.5,0.6017321395359129
5673,2798,10.5,0.601708247724543
5673,3230,10.5,0.6017306497865844
5673,2804,10.5,0.612232675226249
5673,2816,10.5,0.6119622258091517
5673,2787,10.5,0.6120086382298787
5673,2393,10.5,0.6114490001618049
5673,2394,10.5,0.6108387316071271
5673,3238,10.5,0.6017148464769553
5673,99871,10.5,0.6016777249731573
5673,2392,10.5,0.6124966261937045
5673,2408,10.5,0.6122252672963053
5673,3237,10.5,0.6018586876938598
5673,3252,10.5,0.6026519043378711
5673,3264,10.5,0.6030539570490676
5673,2839,10.5,0.603228106410765
5673,101805,10.5,0.6106591841160867
5673,3157,10.5,0.6103471683907344
5673,3580,10.5,0.6100479748895729
5673,3593,10.5,0.6101199089904425
5673,3172,10.5,0.6104026992001528
5673,3158,10.5,0.6106858420270698
5673,2727,10.5,0.6109730498389846
5673,2726,10.5,0.6109913079529952
5673,3173,10.5,0.6106940544315929
5673,3594,10.5,0.6102052399106429
5673,105786,10.5,0.6104288478835084
5673,3174,10.5,0.6105675857572219
5673,103373,10.5,0.610824579086395
5673,2737,10.5,0.6110071468705154
5673,3582,10.5,0.6105462693310104
5673,3175,10.5,0.6107654810195324
5673,3581,10.5,0.6103702154278785
5673,3595,10.5,0.6103121156498346
5673,100514,10.5,0.6108968073858239
5673,2738,10.5,0.611040975984183
5673,3159,10.5,0.6106760300986938
5673,3197,10.5,0.6104554341153319
5673,2778,10.5,0.611852354791929
5673,3208,10.5,0.6113322778554076
5673,3209,10.5,0.6107491712958817
5673,106769,10.5,0.6117696011477225
5673,3625,10.5,0.6020118791289446
5673,3633,10.5,0.6018477329365222
5673,101047,10.5,0.6017687367481597
5673,119996,10.5,0.6018382993480551
5673,115511,10.5,0.6020473781681189
5673,3245,10.5,0.6022736197287046
5673,3641,10.5,0.6018266524599545
5673,3251,10.5,0.6026918551301446
5673,3650,10.5,0.6023880837310184
5673,102154,10.5,0.6031248349113719
5673,3279,10.5,0.603578452563944
5673,4019,10.5,0.6097641275835244
5673,3592,10.5,0.6098614281216056
5673,4024,10.5,0.6096473794436561
5673,105828,10.5,0.609739046823265
5673,4025,10.5,0.6099618279713724
5673,4026,10.5,0.6101191071853653
5673,4020,10.5,0.6101929392127258
5673,4042,10.5,0.6024718764422714
5673,112921,10.5,0.6022291079489894
5673,101759,10.5,0.6019920355792561
5673,4063,10.5,0.6021261408406116
5673,3632,10.5,0.6019383255302746
5673,3640,10.5,0.6019548114827973
5673,110384,10.5,0.6019603874292949
5673,4489,10.5,0.6094523923167375
5673,4490,10.5,0.6095711745282302
5673,4491,10.5,0.6098024255115784
5673,4486,10.5,0.6099991891203689
5673,4034,10.5,0.6027022609239376
5673,4503,10.5,0.6029252714218338
5673,102295,10.5,0.6025265941510219
5673,4513,10.5,0.6027179190194972
5673,4055,10.5,0.6023101896297807
5673,4522,10.5,0.6023764544370733
5673,115709,10.5,0.602220284324861
5673,4071,10.5,0.6021029751569784
5673,4070,10.5,0.6020869140410123
5673,4538,10.5,0.6022328233222247
5673,4529,10.5,0.6022875440050177
5673,4499,10.5,0.6094187791379526
5673,4975,10.5,0.6095668127383893
5673,101491,10.5,0.6096713050995419
5673,4974,10.5,0.609393625575787
5673,4493,10.5,0.6033191585961237
5673,4492,10.5,0.603490638825197
5673,4494,10.5,0.6031320176195896
5673,4990,10.5,0.6028393096406264
5673,4981,10.5,0.6030263443955124
5673,5002,10.5,0.6025872717053791
5673,103102,10.5,0.6024276568612629
5673,5025,10.5,0.602369842220823
5673,5014,10.5,0.6024239532700032
5673,4537,10.5,0.6022790987273571
5673,5024,10.5,0.6023726535570202
5673,4968,10.5,0.6038373321068297
5673,4979,10.5,0.603557931892363
5673,5506,10.5,0.6036116046297462
5673,4969,10.5,0.6037774830685068
5673,5516,10.5,0.60339740229432
5673,4980,10.5,0.6032363263580369
5673,5517,10.5,0.6032052529155598
5673,4989,10.5,0.603005929331671
5673,5001,10.5,0.602757357322409
5673,5538,10.5,0.6028787389804663
5673,5528,10.5,0.6030897903361075
5673,5009,10.5,0.6025476890786639
5673,5547,10.5,0.6027028392493347
5673,5548,10.5,0.602628980169545
5673,5559,10.5,0.6025578858657259
5673,108782,10.5,0.6024828442805236
5673,5481,10.5,0.604288934523582
5673,4953,10.5,0.6039537735724769
5673,4942,10.5,0.6041345729185882
5673,121163,10.5,0.60398173086626
5673,5507,10.5,0.6037707704581597
5673,6039,10.5,0.603626309046766
5673,6051,10.5,0.6034673540440769
5673,4970,10.5,0.6038884502610273
5673,6024,10.5,0.603718933097814
5673,5494,10.5,0.603915718682912
5673,5527,10.5,0.6032851565163702
5673,6062,10.5,0.6031736779378387
5673,6052,10.5,0.6033439880545283
5673,6073,10.5,0.602975040901659
5673,6085,10.5,0.6027702214635132
5673,6037,10.5,0.605055646392044
5673,120509,10.5,0.605131936267886
5673,6040,10.5,0.6035129477928518
5673,6616,10.5,0.6033845976337904
5673,6605,10.5,0.603553510754628
5673,110755,10.5,0.6032447108812522
5673,6627,10.5,0.6031136333801022
5673,6617,10.5,0.603234066977123
5673,7225,10.5,0.6033780323811859
5673,6606,10.5,0.603481718915462
5673,7260,10.5,0.6073268813915199
5673,110803,10.5,0.6071755720284029
5673,7275,10.5,0.6070506124599971
5673,112394,10.5,0.6078960011274693
5673,7273,10.5,0.6082623528573823
5673,7292,10.5,0.607392435246798
5673,7274,10.5,0.6075611390083584
5673,2014,7.087755102040815,0.6135889412039164
5673,2026,7.087755102040815,0.6137091538442705
5673,2418,10.5,0.6126366356590285
5673,3176,10.5,0.6108078242925135
5673,108667,10.5,0.611005771490619
5673,2739,10.5,0.611145086422587
5673,103505,10.5,0.605136783422176
5673,105129,10.5,0.6092910337038281
5673,2725,10.5,0.6110031800538318
5673,1972,10.5,0.6127363432006285
5673,110598,10.5,0.6124004247830173
5673,859,10.5,0.6057119102249332
5673,871,10.5,0.6061651987869537
5673,1097,10.5,0.6057130388096974
5673,2332,10.5,0.6114081239995347
5673,2331,10.5,0.6116663553732391
5673,1071,10.5,0.6098306782425107
5673,105859,10.5,0.6102034055218808
5673,1084,10.5,0.6106432108064886
5673,115238,10.5,0.6106217634994041
5673,1083,10.5,0.6111262524929015
5673,1349,10.5,0.6120937478399879
5673,2777,10.5,0.6122150212034674
5673,2754,10.5,0.6112023656199312
5673,2755,10.5,0.611118064276022
5673,2740,10.5,0.6109158146360938
5673,2345,10.5,0.6119230660758324
5673,4079,10.5,0.6021429798249527
5673,2377,10.5,0.6127104209989118
5673,1971,6.661224489795917,0.6133066736829071
5673,117008,10.5,0.6076275721985528
5673,113657,10.5,0.6126108078492946
5673,2002,10.5,0.6117229141768241
5673,881,10.5,0.6113023934767212
5673,1094,10.5,0.611554295500253
5673,894,10.5,0.611855056246666
5673,102609,10.5,0.607946496199415
5673,117747,10.5,0.603834064261356
5673,1949,9.646938775510204,0.6128741970354716
5673,1962,6.2346938775510194,0.6134500246326002
5673,115341,10.5,0.611444891864001
5673,1361,10.5,0.6124531549338299
5673,1093,10.5,0.6120074603110697
5673,3639,10.5,0.6021661639997784
5673,4954,10.5,0.604006927905443
5673,4069,10.5,0.602266141401941
5673,2379,10.5,0.6124518071162595
5673,2391,10.5,0.6126759020305502
5673,2362,10.5,0.6113374986291658
5673,2756,10.5,0.6110214542373023
5673,2363,10.5,0.6112660139371373
5673,2361,10.5,0.611413348295994
5673,2347,10.5,0.6113382321395155
