Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108620,4548,10.5,0.3778428868166942
108620,4533,10.5,0.37791969246718293
108620,4549,10.5,0.377485423694384
108620,5037,10.5,0.3783359922340852
108620,4532,10.5,0.37844574503740425
108620,5038,10.5,0.37732047234374844
108620,111737,10.5,0.3780348156003789
108620,102131,10.5,0.37756960658550265
108620,4087,10.5,0.37705048271748476
108620,4073,10.5,0.3776708024701081
108620,99242,10.5,0.3772624431718433
108620,5021,10.5,0.37881732237429633
108620,5571,10.5,0.3785784383663834
108620,5048,10.5,0.3769876849037779
108620,5586,10.5,0.3771992381166145
108620,5049,10.5,0.376772883578545
108620,5593,10.5,0.37693855062746984
108620,4564,10.5,0.3767324168902487
108620,5050,10.5,0.3765222962452732
108620,5039,10.5,0.37663704115854113
108620,4565,10.5,0.376426897725738
108620,105099,10.5,0.37619351619996444
108620,5040,10.5,0.37630142571783776
108620,110830,10.5,0.37835336300073896
108620,99097,10.5,0.37881313531406013
108620,5570,10.5,0.37910572407274323
108620,6131,10.5,0.3771179503165597
108620,5585,10.5,0.3774209139449739
108620,6122,10.5,0.37687071585430265
108620,6121,10.5,0.37718459375211166
108620,6684,10.5,0.3770180185912825
108620,6110,10.5,0.3767412633695827
108620,5572,10.5,0.37655739366736884
108620,6675,10.5,0.3769931432463486
108620,6683,10.5,0.3772714986365666
108620,6108,10.5,0.3785706986481252
108620,6107,10.5,0.3790097357501969
108620,115812,10.5,0.3791557911475132
108620,110107,10.5,0.3773126880826142
108620,4074,10.5,0.37691801686671034
108620,118984,10.5,0.37771732772158173
108620,4550,10.5,0.3758638050653754
108620,4534,10.5,0.375948664729984
108620,4076,10.5,0.37612595846721886
108620,3628,10.5,0.37792559631958267
108620,3635,10.5,0.37732107132209947
108620,100675,10.5,0.37695459802219156
108620,6109,10.5,0.3781482992445937
108620,113742,10.5,0.3779779832172151
108620,6119,10.5,0.3777264595671511
108620,5569,10.5,0.3793513288832544
108620,5556,10.5,0.37939291858566737
108620,4075,10.5,0.3766372837434796
108620,3636,10.5,0.3767734555105593
108620,6682,10.5,0.37758830186937065
108620,6120,10.5,0.37743768073852313
108620,6674,10.5,0.3773914951519439
108620,6681,10.5,0.37793096071415344
108620,6673,10.5,0.3778076131883399
108620,108017,10.5,0.3780588911123657
108620,6672,10.5,0.3783139099787366
108620,6093,10.5,0.37663542469737177
108620,6659,10.5,0.3767118668475581
108620,107065,10.5,0.37717594657467857
108620,6658,10.5,0.3775420607629236
108620,7293,10.5,0.3779540820612247
108620,7305,10.5,0.37819241615314203
108620,7304,10.5,0.3785713407434321
108620,6671,10.5,0.37873133554402993
108620,6657,10.5,0.37885357540124887
108620,6670,10.5,0.3789976873690496
108620,6656,10.5,0.3790933822449135
108620,6092,10.5,0.37930578969806605
108620,6083,10.5,0.37624465363136483
108620,6645,10.5,0.3766451170174604
108620,6644,10.5,0.3771958169272762
108620,117645,10.5,0.37630290891509677
108620,7294,10.5,0.37767687126834926
108620,7291,10.5,0.3788374012747332
108620,6643,10.5,0.3793895557623749
108620,7290,10.5,0.3791328205052308
108620,6071,10.5,0.3761759848710089
108620,6633,10.5,0.3771130232939468
108620,6634,10.5,0.3766175529052901
108620,7276,10.5,0.37761685663749944
108620,7272,10.5,0.37942538830614614
108620,101713,10.5,0.3796566950190575
108620,6642,10.5,0.37969072846638985
108620,6632,10.5,0.3799141407476617
108620,6081,10.5,0.3799028739837399
108620,7271,10.5,0.3797083896884498
108620,119753,10.5,0.37645834638554987
108620,6626,10.5,0.37685432291860843
108620,6060,10.5,0.37613625917011406
108620,6625,10.5,0.377148618558071
108620,7261,10.5,0.37759127434791995
108620,6614,10.5,0.37709948962627593
108620,109463,10.5,0.37724579535812364
108620,6615,10.5,0.3765983056769019
108620,7246,10.5,0.3775864936892399
108620,5557,10.5,0.37640803372478226
108620,98729,10.5,0.37955609370976173
108620,6084,10.5,0.3759945653801595
108620,6072,10.5,0.3758149810838507
108620,6069,10.5,0.3801001630619263
108620,6082,10.5,0.3799532489881191
108620,5537,10.5,0.3754741020566762
108620,6061,10.5,0.3757773718117494
108620,5546,10.5,0.37570814668955377
108620,103992,10.5,0.37552270799942533
108620,5525,10.5,0.3754239711851398
108620,102221,10.5,0.37575790661489605
108620,6049,10.5,0.3761385260524813
108620,6050,10.5,0.37578386458974333
108620,6604,10.5,0.3761870115083006
108620,116601,10.5,0.37637504848397807
108620,103259,10.5,0.37622124319209727
108620,5012,10.5,0.3796047900633194
108620,5020,10.5,0.3792666571790728
108620,5555,10.5,0.37968900379909454
108620,5558,10.5,0.37599515701914
108620,5545,10.5,0.3800636910242685
108620,5006,10.5,0.3801159271857799
108620,121420,10.5,0.3798235942995519
108620,5013,10.5,0.3756423764044655
108620,5007,10.5,0.37540329739554756
108620,100343,10.5,0.3800813053272504
108620,4997,10.5,0.38043112617548014
108620,5536,10.5,0.3803605352611691
108620,5526,10.5,0.37516234156547124
108620,4998,10.5,0.37524948715996964
108620,5524,10.5,0.38063480731941923
108620,4985,10.5,0.38077418752885817
108620,6070,10.5,0.38028378813233776
108620,4987,10.5,0.37495359661528205
108620,4977,10.5,0.37489118645941055
108620,5515,10.5,0.375106108207815
108620,5514,10.5,0.37540122214970284
108620,5504,10.5,0.37507342412941314
108620,116504,10.5,0.37488590244801046
108620,6038,10.5,0.37542958010001115
108620,5505,10.5,0.37482053601827103
108620,5492,10.5,0.3750599063559724
108620,5493,10.5,0.37485636702827674
108620,5480,10.5,0.3750778538148146
108620,6023,10.5,0.37535934447140695
108620,5022,10.5,0.376073714984984
108620,4527,10.5,0.37564790936806913
108620,106287,10.5,0.37590755501960593
108620,4531,10.5,0.37911094524339106
108620,4526,10.5,0.3796162131577171
108620,5008,10.5,0.37532825439743955
108620,4525,10.5,0.38008024600705703
108620,4511,10.5,0.3750204473582097
108620,4999,10.5,0.3750593335764082
108620,4528,10.5,0.37526800645518943
108620,4996,10.5,0.38058742763536213
108620,4521,10.5,0.38047860902352637
108620,5000,10.5,0.3748115153084668
108620,4512,10.5,0.3748032233652083
108620,4510,10.5,0.38082586530406026
108620,4520,10.5,0.380802895622826
108620,4509,10.5,0.3810462110380506
108620,4988,10.5,0.37469232665946883
108620,105460,10.5,0.3810660379605948
108620,4986,10.5,0.38119626041190724
108620,5513,10.5,0.38100595907333856
108620,4978,10.5,0.3746943540574331
108620,4089,10.5,0.37634053477730967
108620,4088,10.5,0.3766258173286684
108620,122070,10.5,0.3768315097075311
108620,4077,10.5,0.37577925336832785
108620,4535,10.5,0.37554104424447476
108620,4068,10.5,0.37547573405668644
108620,4061,10.5,0.37513066271820095
108620,4067,10.5,0.3782513188048209
108620,4066,10.5,0.37891074947372605
108620,4065,10.5,0.37954955581913563
108620,4052,10.5,0.3749970901730727
108620,98859,10.5,0.3801018882819589
108620,4058,10.5,0.3805251447961048
108620,112746,10.5,0.38082902751767544
108620,4039,10.5,0.38122359582373944
108620,4040,10.5,0.37463009342163256
108620,4500,10.5,0.37464732534251166
108620,4053,10.5,0.3747740245301253
108620,4031,10.5,0.3812438186366629
108620,4030,10.5,0.3814992761503325
108620,118316,10.5,0.3815162980138609
108620,4032,10.5,0.37453658319632266
108620,4501,10.5,0.3745610904370765
108620,3646,10.5,0.3764206669153538
108620,3647,10.5,0.3761955031609284
108620,4090,10.5,0.37599999719760246
108620,3630,10.5,0.37541768954069754
108620,115869,10.5,0.3756695504551324
108620,3622,10.5,0.37516856200925364
108620,98939,10.5,0.37869587335084076
108620,4060,10.5,0.37939739774105097
108620,4059,10.5,0.3800562426114653
108620,4062,10.5,0.3748629476152149
108620,3623,10.5,0.3748290324129284
108620,3621,10.5,0.3798931258954831
108620,3627,10.5,0.37920523124781513
108620,4051,10.5,0.3806189137206786
108620,3616,10.5,0.38062324913486034
108620,4050,10.5,0.3810229190060793
108620,3617,10.5,0.37467928394777517
108620,4054,10.5,0.37461491462000807
108620,3615,10.5,0.3811752331711893
108620,3604,10.5,0.3815293654675578
108620,3605,10.5,0.3745191701302524
108620,3603,10.5,0.38182405787611395
108620,4502,10.5,0.37447361388173395
108620,4033,10.5,0.3744503916680365
108620,4022,10.5,0.3816361162232256
108620,4498,10.5,0.3813663451925354
108620,117499,10.5,0.38151659397589677
108620,3596,10.5,0.3819454378038596
108620,3591,10.5,0.38205394880844845
108620,4018,10.5,0.3820002424205877
108620,4023,10.5,0.38183876965749763
108620,3578,10.5,0.38244830224809434
108620,118651,10.5,0.3821845499852252
108620,3244,10.5,0.37621301384910966
108620,3648,10.5,0.37603089085263397
108620,3243,10.5,0.37653995968177545
108620,3234,10.5,0.37700780815669954
108620,3233,10.5,0.37761762181628555
108620,3629,10.5,0.3779238819636286
108620,3631,10.5,0.3750813943939906
108620,3638,10.5,0.3753766366464043
108620,107741,10.5,0.3785060505057033
108620,3228,10.5,0.37830320776788307
108620,3226,10.5,0.3796582794326877
108620,3227,10.5,0.3790020054858114
108620,3624,10.5,0.37462218638815614
108620,3221,10.5,0.3748339290451679
108620,3222,10.5,0.3746411962592957
108620,3220,10.5,0.38029192800540224
108620,3618,10.5,0.3745360638661569
108620,3212,10.5,0.38128616044329566
108620,3213,10.5,0.3808118188435058
108620,3199,10.5,0.38170714145494467
108620,120698,10.5,0.374485250144198
108620,4041,10.5,0.3744300659707518
108620,3198,10.5,0.3820568630033445
108620,3185,10.5,0.3824577419956763
108620,3590,10.5,0.3824160519636164
108620,3577,10.5,0.38263302524169396
108620,112254,10.5,0.38280008148284017
108620,3154,10.5,0.38297770412049403
108620,3579,10.5,0.38254023386874114
108620,3155,10.5,0.3829568654162696
108620,2722,10.5,0.38313983075004576
108620,110522,10.5,0.3761041475064477
108620,3235,10.5,0.3759467493006202
108620,2826,10.5,0.37633529385268105
108620,107128,10.5,0.3767346852921559
108620,102576,10.5,0.3759499230752049
108620,2829,10.5,0.37569255640773014
108620,3637,10.5,0.37571839381547123
108620,104110,10.5,0.377305195025491
108620,2809,10.5,0.37800697357838875
108620,2808,10.5,0.37880435683694513
108620,2807,10.5,0.3794353607681086
108620,2794,10.5,0.3800160924853919
108620,3214,10.5,0.3745170388503931
108620,100914,10.5,0.37461007550793846
108620,3215,10.5,0.3745178384168073
108620,97902,10.5,0.3746984905567229
108620,2795,10.5,0.3748332790575363
108620,3229,10.5,0.3750660000178797
108620,2793,10.5,0.3806182284232942
108620,3223,10.5,0.37456730411235406
108620,3216,10.5,0.3744576259379807
108620,3607,10.5,0.3744338019433554
108620,3606,10.5,0.374437106425371
108620,2792,10.5,0.38110173190280294
108620,116298,10.5,0.3817891939627497
108620,2781,10.5,0.3815511614745244
108620,3211,10.5,0.38227026882064663
108620,107646,10.5,0.3825294737685836
108620,3170,10.5,0.3830126216150417
108620,105400,10.5,0.3828902813402826
108620,2735,10.5,0.38338225361868505
108620,2734,10.5,0.38333076878101424
108620,3171,10.5,0.38316087462521464
108620,113118,10.5,0.38331831351189494
108620,3156,10.5,0.3830441372801249
108620,108719,10.5,0.3835223343572727
108620,2723,10.5,0.38346059906487173
108620,2819,10.5,0.37535759454863393
108620,3236,10.5,0.37535853057640334
108620,2828,10.5,0.37576265117736385
108620,2423,10.5,0.37589415876967436
108620,2424,10.5,0.37556200366018155
108620,117075,10.5,0.37599535569517295
108620,2827,10.5,0.37617839028217637
108620,116751,10.5,0.37651005450753516
108620,2411,10.5,0.37523243459793676
108620,112918,10.5,0.37508917996753066
108620,2810,10.5,0.375062478186162
108620,2811,10.5,0.3748613292290912
108620,116881,10.5,0.37833630041242916
108620,2817,10.5,0.37772178260798517
108620,2384,10.5,0.3795902087441909
108620,2397,10.5,0.37889030585427175
108620,2796,10.5,0.37468335329095326
108620,2383,10.5,0.38038802459679044
108620,106194,10.5,0.38095896644916716
108620,106383,10.5,0.38132911711567563
108620,2780,10.5,0.38213491731966376
108620,2791,10.5,0.38179288178429016
108620,3210,10.5,0.38269528657439056
108620,2779,10.5,0.38269670756768437
108620,2790,10.5,0.38243475485342715
108620,3219,10.5,0.38314627167926185
108620,2789,10.5,0.38312305148537973
108620,114018,10.5,0.3836234980598606
108620,2341,10.5,0.3838724391207293
108620,2736,10.5,0.38346059953944667
108620,2753,10.5,0.3836948633480668
108620,3184,10.5,0.38328243019088926
108620,2330,10.5,0.38402693911230523
108620,2329,10.5,0.3838310375257846
108620,2724,10.5,0.3837648681636596
108620,98561,10.5,0.3753795969797893
108620,2021,10.5,0.37570829042832177
108620,2422,10.5,0.37619730235625715
108620,2020,10.5,0.37607979561564253
108620,2019,10.5,0.37645076970976077
108620,101447,10.5,0.3765003193269073
108620,2421,10.5,0.37654437452775713
108620,2410,10.5,0.37692799813234656
108620,2005,10.5,0.3768849325411773
108620,2399,10.5,0.3750158084604994
108620,111093,10.5,0.37515565160687103
108620,2409,10.5,0.3775365772463958
108620,2004,10.5,0.3774582294862495
108620,2818,10.5,0.3769839012147066
108620,1991,10.5,0.3781082005599329
108620,2398,10.5,0.3782298203780301
108620,1992,10.5,0.37500539720241977
108620,2400,10.5,0.37487864118254643
108620,1990,10.5,0.37876936959860485
108620,1989,10.5,0.3795215379223198
108620,120764,10.5,0.3799524329029772
108620,1977,10.5,0.38072159332842603
108620,1978,10.5,0.3801659116381668
108620,2382,10.5,0.3809315262094176
108620,2381,10.5,0.38139962340907296
108620,2396,10.5,0.3812520849489506
108620,2380,10.5,0.3820832690327032
108620,2395,10.5,0.381806125234708
108620,2806,10.5,0.38280216207694995
108620,122664,10.5,0.3823465224092759
108620,2342,10.5,0.3842324306071284
108620,2359,10.5,0.3843860022541489
108620,2752,10.5,0.3841923175784119
108620,122157,9.860204081632652,0.3845481080587545
108620,2344,10.5,0.38444767430216475
108620,109860,10.5,0.3843270144196518
108620,117708,10.5,0.3843711537464597
108620,2343,10.5,0.38402609575739977
108620,1641,10.5,0.3759660758050365
108620,1631,10.5,0.37558211801319974
108620,110012,10.5,0.3763757077374065
108620,1629,10.5,0.37685766309330504
108620,1628,10.5,0.37741384589596216
108620,1620,10.5,0.37813010734689434
108620,2401,10.5,0.3748208324270851
108620,1993,10.5,0.37495189555025965
108620,2006,10.5,0.3752418064755073
108620,119194,10.5,0.37512257268526483
108620,118550,10.5,0.3786286159860115
108620,102210,10.5,0.37921042737868005
108620,99273,10.5,0.3798446227781851
108620,1988,10.5,0.38043224320609603
108620,1987,10.5,0.38105681511103373
108620,1640,10.5,0.37634376472193276
108620,1630,10.5,0.37599834916835806
108620,1330,10.5,0.3767960110912968
108620,118905,10.5,0.3767102040372513
108620,1331,10.5,0.3764109880587191
108620,114722,10.5,0.37572554208122
108620,1632,10.5,0.37535555756525585
108620,1332,10.5,0.37613618435164176
108620,1329,10.5,0.377472524510585
108620,113236,10.5,0.3779572189349337
108620,1319,10.5,0.3785630638081514
108620,1619,10.5,0.3788932026827152
108620,1318,10.5,0.37922289209395543
108620,1618,10.5,0.3795329823781469
108620,1617,10.5,0.3801289627116333
108620,1317,10.5,0.37990584398935767
108620,98468,10.5,0.38065994236307754
108620,1316,10.5,0.3805338700354305
108620,1063,10.5,0.3763070234504864
108620,1333,10.5,0.37606654451418964
108620,1062,10.5,0.3765111178281786
108620,1061,10.5,0.3769166653896959
108620,111431,10.5,0.37719927606471604
108620,107486,10.5,0.3779510673595774
108620,1328,10.5,0.37822849629204036
108620,1327,10.5,0.3788591442620859
108620,1060,10.5,0.378648058958425
108620,1326,10.5,0.3794606982506832
108620,117541,10.5,0.37911419310856476
108620,111585,10.5,0.3799858197967503
108620,103317,10.5,0.3795543406861356
108620,1325,10.5,0.38046676129692225
108620,1616,10.5,0.381153310060253
108620,1324,10.5,0.38099772379900787
108620,1076,10.5,0.3765873127981131
108620,1077,10.5,0.3763818515916637
108620,1075,10.5,0.376923667165483
108620,836,10.5,0.3775436616929978
108620,1074,10.5,0.3773826652951793
108620,1059,10.5,0.3791007903120246
108620,834,10.5,0.3785960090645548
108620,832,10.5,0.37967886416559826
108620,833,10.5,0.37913938298141625
108620,835,10.5,0.3780703062464029
108620,102567,10.5,0.3779031723669083
108620,847,10.5,0.3784338407044753
108620,846,10.5,0.3789581436419007
108620,845,10.5,0.379508647496292
108620,1073,10.5,0.3804006642594834
108620,844,10.5,0.38017191213464463
108620,1058,10.5,0.3801049643648292
108620,660,10.5,0.3802933359799324
108620,661,10.5,0.37981832407360283
108620,843,10.5,0.3807578701868457
108620,858,10.5,0.3807980982523884
108620,662,10.5,0.3793659359497804
108620,663,10.5,0.3788809106757398
108620,664,10.5,0.37837418602226935
108620,857,10.5,0.3813062550687555
108620,676,10.5,0.38082899372858525
108620,869,10.5,0.38135790838593964
108620,685,10.5,0.38136720697572424
108620,675,10.5,0.3817529511244512
108620,112252,10.5,0.38192642869953397
108620,102632,10.5,0.38062151368584674
108620,101304,10.5,0.3805140690132556
108620,1072,10.5,0.38108739258081104
108620,849,10.5,0.37741332660691795
108620,848,10.5,0.3778637546814865
108620,100876,10.5,0.37700034426103746
108620,118281,10.5,0.3766778550557953
108620,1342,10.5,0.37620904711888015
108620,1353,10.5,0.37657780383683015
108620,117679,10.5,0.3813984351742723
108620,1057,10.5,0.3809770390681987
108620,1323,10.5,0.38157338624360626
108620,1642,10.5,0.3758243163445478
108620,1655,10.5,0.376213892023035
108620,1085,10.5,0.3770704890921195
108620,1365,10.5,0.3769612971483556
108620,1366,10.5,0.37665233286189936
108620,1098,10.5,0.37740209309238315
108620,1109,10.5,0.37744313554825215
108620,107573,10.5,0.37700416925390967
108620,1377,10.5,0.3768249512706303
108620,1669,10.5,0.37628527921340804
108620,1376,10.5,0.3773914642172077
108620,1692,10.5,0.3772838650584499
108620,2053,10.5,0.3767979230225076
108620,2043,10.5,0.37642023238602307
108620,1627,10.5,0.38183974574946344
108620,1615,10.5,0.38156383786421744
108620,1626,10.5,0.38221092003823065
108620,1638,10.5,0.3820989639591199
108620,1637,10.5,0.3825382472219394
108620,1643,10.5,0.375448457643087
108620,2007,10.5,0.37513758551517695
108620,1341,10.5,0.3825863945111313
108620,106432,10.5,0.38308964500193754
108620,2015,10.5,0.38293125450869914
108620,122440,10.5,0.3830204028479709
108620,1070,10.5,0.3819743864662307
108620,105012,10.5,0.37584668911167907
108620,1656,10.5,0.3755487412978098
108620,2022,10.5,0.3752728163671999
108620,2033,10.5,0.37551631415363707
108620,1670,10.5,0.3759548820516805
108620,106319,10.5,0.3762527714558306
108620,2044,10.5,0.3757783964776721
108620,1691,10.5,0.3780260701023185
108620,98949,10.5,0.3778465182843711
108620,2063,10.5,0.37719687080077946
108620,1986,10.5,0.38165486167032536
108620,1994,10.5,0.37494090722737894
108620,2402,10.5,0.3747803161457667
108620,2412,10.5,0.37487895036644703
108620,2008,10.5,0.3750361974341654
108620,2034,10.5,0.37518058185759806
108620,2425,10.5,0.3749441468372624
108620,2027,10.5,0.38349247295617883
108620,2003,10.5,0.38285246375825044
108620,111400,10.5,0.3834777634824911
108620,99132,10.5,0.3840092926130473
108620,1649,10.5,0.38404704502734277
108620,1650,10.5,0.38367648397339404
108620,121887,10.5,0.37539751021735124
108620,2433,10.5,0.3750958630970289
108620,2456,10.5,0.3761373177641345
108620,116830,10.5,0.3756981610270418
108620,2054,10.5,0.37667118602352834
108620,2464,10.5,0.3768111426472551
108620,1935,9.220408163265306,0.38454758638647335
108620,2360,6.874489795918366,0.38468028780859687
108620,1936,4.315306122448979,0.38581852562836016
108620,1937,3.888775510204081,0.38699361308082103
108620,1950,3.675510204081632,0.38658477303985717
108620,2358,6.447959183673468,0.3847130975607377
108620,1951,3.462244897959183,0.38724242213477034
108620,1985,10.5,0.3822623591234703
108620,2385,10.5,0.37474178176972905
108620,2386,10.5,0.3746752926643435
108620,2820,10.5,0.3747721161314478
108620,2812,10.5,0.3746173558926623
108620,2830,10.5,0.3748495056816453
108620,123245,10.5,0.3750306352401972
108620,2445,10.5,0.3752529140410684
108620,2444,10.5,0.37549472979527343
108620,2840,10.5,0.37531642683700006
108620,113169,10.5,0.3758130431312563
108620,103205,10.5,0.37626946890785085
108620,104884,10.5,0.3841338617593397
108620,111051,10.5,0.38440078472139627
108620,2767,10.5,0.38399954104423617
108620,2768,10.5,0.38362664590952344
108620,3195,10.5,0.3837929225229102
108620,101944,10.5,0.38422634221880503
108620,3196,10.5,0.38333410618334496
108620,2788,10.5,0.3835813384034258
108620,2805,10.5,0.3837088657459975
108620,123010,10.5,0.38332581947747424
108620,2797,10.5,0.374641320689867
108620,2798,10.5,0.37455317532116383
108620,3230,10.5,0.3744957407780367
108620,2804,10.5,0.3840794080625084
108620,2816,10.5,0.38380126194182695
108620,2787,10.5,0.3840034873183429
