Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4577,119753,10.5,-0.14241612662678427
4577,6626,10.5,-0.14184831518797236
4577,6060,10.5,-0.14278799837102896
4577,6625,10.5,-0.14145132854832387
4577,7261,10.5,-0.1405269185217355
4577,6614,10.5,-0.14115322216999715
4577,109463,10.5,-0.14101608910037022
4577,6615,10.5,-0.14200423764356307
4577,7246,10.5,-0.1403030806309713
4577,5557,10.5,-0.14282849593246305
4577,98729,10.5,-0.13541102734936095
4577,6084,10.5,-0.14301411062435765
4577,6072,10.5,-0.1429840917100107
4577,6069,10.5,-0.13359652243798825
4577,6082,10.5,-0.13410254960768708
4577,5537,10.5,-0.1425308226792774
4577,6061,10.5,-0.14282787222913784
4577,5546,10.5,-0.14287582169275614
4577,103992,10.5,-0.14263841797004084
4577,5525,10.5,-0.14228972302132536
4577,102221,10.5,-0.14260459335222553
4577,6049,10.5,-0.14251787263499072
4577,6050,10.5,-0.14235901345096735
4577,6604,10.5,-0.1422220969234913
4577,116601,10.5,-0.1426337586091846
4577,103259,10.5,-0.14283501396784404
4577,5012,10.5,-0.13497471510064574
4577,5020,10.5,-0.1357016833368121
4577,5555,10.5,-0.13502056321388078
4577,5558,10.5,-0.14297365316245259
4577,5545,10.5,-0.13384908735769052
4577,5006,10.5,-0.13333692424664711
4577,121420,10.5,-0.13462151593872496
4577,5013,10.5,-0.14273178212356563
4577,5007,10.5,-0.14242228733490547
4577,100343,10.5,-0.13386522623847807
4577,4997,10.5,-0.1326943898900459
4577,5536,10.5,-0.13312302136945164
4577,5526,10.5,-0.14170958579798976
4577,4998,10.5,-0.142051571451566
4577,5524,10.5,-0.13255247628311473
4577,4985,10.5,-0.13208104569821644
4577,6070,10.5,-0.133287887923337
4577,4987,10.5,-0.14101993219696718
4577,4977,10.5,-0.1406384848465514
4577,5515,10.5,-0.14136283363752078
4577,5514,10.5,-0.14202588490773604
4577,5504,10.5,-0.14109985056020902
4577,116504,10.5,-0.14045175503983276
4577,6038,10.5,-0.14181488043381818
4577,5505,10.5,-0.14008526677597444
4577,5492,10.5,-0.1408682601910587
4577,5493,10.5,-0.14003642212065492
4577,5480,10.5,-0.1407266256443893
4577,6023,10.5,-0.1414221161382352
4577,5022,10.5,-0.14276146976963044
4577,4527,10.5,-0.14260882414064135
4577,106287,10.5,-0.14285706125966113
4577,4531,10.5,-0.13569694482660655
4577,4526,10.5,-0.13415383519690094
4577,5008,10.5,-0.14221286858395854
4577,4525,10.5,-0.1327800372573371
4577,4511,10.5,-0.1413176675059915
4577,4999,10.5,-0.1414725047482046
4577,4528,10.5,-0.14193688498698198
4577,4996,10.5,-0.13174040010990984
4577,4521,10.5,-0.13142789304835123
4577,5000,10.5,-0.14036670609446777
4577,4512,10.5,-0.14038422937592432
4577,4510,10.5,-0.13148110321101192
4577,4520,10.5,-0.130218314750973
4577,4509,10.5,-0.12995045217446455
4577,4988,10.5,-0.13969884894623186
4577,105460,10.5,-0.13123075820319974
4577,4986,10.5,-0.1312097787532016
4577,5513,10.5,-0.1318638274300028
4577,4978,10.5,-0.13959442258380328
4577,4089,10.5,-0.1412021917912234
4577,4088,10.5,-0.14138808545909365
4577,122070,10.5,-0.14127146574987592
4577,4077,10.5,-0.14153732995755752
4577,4535,10.5,-0.14220793250747543
4577,4068,10.5,-0.1416874844393341
4577,4061,10.5,-0.14129955611714284
4577,4067,10.5,-0.13748823301029622
4577,4066,10.5,-0.13547187247732295
4577,4065,10.5,-0.13342244947368798
4577,4052,10.5,-0.14110509024716555
4577,98859,10.5,-0.1316760361001219
4577,4058,10.5,-0.1303757854972425
4577,112746,10.5,-0.12952294401674824
4577,4039,10.5,-0.12800387322466
4577,4040,10.5,-0.13932496390158233
4577,4500,10.5,-0.13947166426346458
4577,4053,10.5,-0.1401535833286165
4577,4031,10.5,-0.1302987325211229
4577,4030,10.5,-0.1283573405089804
4577,118316,10.5,-0.127461118066452
4577,4032,0.6897959183673469,-0.0979110188557073
4577,4501,0.6897959183673469,-0.09938434130918328
4577,3646,10.5,-0.14033751341173506
4577,3647,10.5,-0.14057916480301968
4577,4090,10.5,-0.14100460116550684
4577,3630,10.5,-0.14104262262609102
4577,115869,10.5,-0.14088265370245168
4577,3622,10.5,-0.1409144192409313
4577,98939,10.5,-0.13509462310603282
4577,4060,10.5,-0.13275434908117267
4577,4059,10.5,-0.13050716977523358
4577,4062,10.5,-0.14036849825496245
4577,3623,10.5,-0.13973754156162244
4577,3621,10.5,-0.12962108933270433
4577,3627,10.5,-0.1321112729687388
4577,4051,10.5,-0.12875877236596245
4577,3616,10.5,-0.12686478318580008
4577,4050,10.5,-0.1278817932193015
4577,3617,10.5,-0.13932956444492195
4577,4054,10.5,-0.13910011007029577
4577,3615,10.5,-0.12564804994208467
4577,3604,10.5,-0.1252438789844208
4577,3605,0.6897959183673469,-0.13563142448415344
4577,3603,10.5,-0.1250626863855535
4577,4502,10.5,-0.1380003026112946
4577,4033,10.5,-0.13773636400035927
4577,4022,10.5,-0.12900373767345164
4577,4498,10.5,-0.1306051032476918
4577,117499,10.5,-0.12996584300288538
4577,3596,10.5,-0.12561924881276676
4577,3591,10.5,-0.12633199453297017
4577,4018,10.5,-0.1278559024869066
4577,4023,10.5,-0.12913496153009785
4577,3578,10.5,-0.12578319120109382
4577,118651,10.5,-0.12789681531692532
4577,3244,10.5,-0.13961689385870169
4577,3648,10.5,-0.140161175634971
4577,3243,10.5,-0.13916710050569225
4577,3234,10.5,-0.13809998985216354
4577,3233,10.5,-0.1363146546725018
4577,3629,10.5,-0.1362830482818176
4577,3631,10.5,-0.1400178484042196
4577,3638,10.5,-0.1401412736514438
4577,107741,10.5,-0.13448741937813713
4577,3228,10.5,-0.13396157231088068
4577,3226,10.5,-0.12907596740234317
4577,3227,10.5,-0.13148710468733293
4577,3624,10.5,-0.13857772426681758
4577,3221,10.5,-0.13870498989585434
4577,3222,10.5,-0.13790025462519773
4577,3220,10.5,-0.12651799447107503
4577,3618,10.5,-0.13832998940598684
4577,3212,10.5,-0.12311241132190065
4577,3213,10.5,-0.12429172426574553
4577,3199,10.5,-0.12267587057336149
4577,120698,10.5,-0.1378344777848559
4577,4041,10.5,-0.13738810046159933
4577,3198,10.5,-0.12232075285593269
4577,3185,10.5,-0.12180362535958
4577,3590,10.5,-0.12369761577850524
4577,3577,10.5,-0.12347222280248848
4577,112254,10.5,-0.12134327728381611
4577,3154,10.5,-0.12297323677959882
4577,3579,10.5,-0.12688160862662157
4577,3155,10.5,-0.12448363177935184
4577,2722,10.5,-0.12062090226572497
4577,110522,10.5,-0.1385670131530805
4577,3235,10.5,-0.1392705662875997
4577,2826,10.5,-0.13837558185300458
4577,107128,10.5,-0.13755946574780298
4577,102576,10.5,-0.13787075461704568
4577,2829,10.5,-0.13841272081552702
4577,3637,10.5,-0.14004333436378213
4577,104110,10.5,-0.13595163860076154
4577,2809,10.5,-0.1337023360566043
4577,2808,10.5,-0.1305968086760123
4577,2807,10.5,-0.12865578402947175
4577,2794,10.5,-0.12598160512034706
4577,3214,10.5,-0.13755428619489418
4577,100914,10.5,-0.13683816867159337
4577,3215,10.5,-0.13665022767208312
4577,97902,10.5,-0.1374810222366647
4577,2795,10.5,-0.13768461371154062
4577,3229,10.5,-0.13896564180339088
4577,2793,10.5,-0.12347633058065344
4577,3223,10.5,-0.1358829202443823
4577,3216,10.5,-0.13499507869848326
4577,3607,10.5,-0.13622108819585832
4577,3606,10.5,-0.13711804826619112
4577,2792,10.5,-0.12186761876459173
4577,116298,10.5,-0.12063409328851304
4577,2781,10.5,-0.12016296026858964
4577,3211,10.5,-0.11915086763301042
4577,107646,10.5,-0.11915041331483844
4577,3170,10.5,-0.11871130702983046
4577,105400,10.5,-0.11774595619096262
4577,2735,10.5,-0.11669065424604086
4577,2734,10.5,-0.11561209316499865
4577,3171,10.5,-0.11904385472354018
4577,113118,10.5,-0.12244967409170049
4577,3156,10.5,-0.12570498834375288
4577,108719,10.5,-0.12308259752536888
4577,2723,10.5,-0.1207158940043731
4577,2819,10.5,-0.1368540126239437
4577,3236,10.5,-0.1388400851205278
4577,2828,10.5,-0.13667645239877535
4577,2423,10.5,-0.13490695471661796
4577,2424,10.5,-0.1348479200567665
4577,117075,10.5,-0.1364924001283998
4577,2827,10.5,-0.1371962416186676
4577,116751,10.5,-0.13687766074864527
4577,2411,10.5,-0.13480282934769328
4577,112918,10.5,-0.13599550359735746
4577,2810,10.5,-0.137510949895159
4577,2811,10.5,-0.1360204293009044
4577,116881,10.5,-0.13125971279020998
4577,2817,10.5,-0.13322373315658131
4577,2384,10.5,-0.12604529124911212
4577,2397,10.5,-0.1281546669418394
4577,2796,10.5,-0.13638853824391095
4577,2383,10.5,-0.12195402243992359
4577,106194,10.5,-0.12049989898899871
4577,106383,10.5,-0.119511156127732
4577,2780,10.5,-0.11740649936832703
4577,2791,10.5,-0.11699555353918889
4577,3210,10.5,-0.11547385256958487
4577,2779,10.5,-0.11297831961955773
4577,2790,10.5,-0.11298525200783693
4577,3219,10.5,-0.11059077145152063
4577,2789,10.5,-0.10816517833044093
4577,114018,10.5,-0.11539193935102166
4577,2341,10.5,-0.11288552127422968
4577,2736,10.5,-0.11781608704754443
4577,2753,10.5,-0.11229417552020782
4577,3184,10.5,-0.11424243160280145
4577,2330,10.5,-0.11839278356059912
4577,2329,10.5,-0.1177046260150505
4577,2724,10.5,-0.1207874822075965
4577,98561,10.5,-0.13297055542898129
4577,2021,10.5,-0.13247988616108342
4577,2422,10.5,-0.13502133744809353
4577,2020,10.5,-0.13249891988204388
4577,2019,10.5,-0.13214366257533539
4577,101447,10.5,-0.13549379762381553
4577,2421,10.5,-0.133744027953143
4577,2410,10.5,-0.13324687134263025
4577,2005,10.5,-0.13125144274736655
4577,2399,10.5,-0.13469123913395897
4577,111093,10.5,-0.1335405796183935
4577,2409,10.5,-0.13195024840982272
4577,2004,10.5,-0.1299208690586513
4577,2818,10.5,-0.13522568839489013
4577,1991,10.5,-0.12835277384544397
4577,2398,10.5,-0.1300709875758057
4577,1992,10.5,-0.13323437569422603
4577,2400,10.5,-0.13451933294796614
4577,1990,10.5,-0.1264638264581266
4577,1989,10.5,-0.12369563817309226
4577,120764,10.5,-0.12291334505140572
4577,1977,10.5,-0.11753554173635616
4577,1978,10.5,-0.1203196956032202
4577,2382,10.5,-0.11848480626756008
4577,2381,10.5,-0.11692551805258278
4577,2396,10.5,-0.11478649134636587
4577,2380,10.5,-0.11301350971078228
4577,2395,10.5,-0.11212197879375263
4577,2806,10.5,-0.10801964929623309
4577,122664,10.5,-0.10918661595112433
4577,2342,10.5,-0.11251889769489387
4577,2359,10.5,-0.10993510566043252
4577,2752,10.5,-0.10923375193535878
4577,122157,10.5,-0.11626026269340284
4577,2344,10.5,-0.11530345456869573
4577,109860,10.5,-0.11848979206966637
4577,117708,10.5,-0.11436828136905786
4577,2343,10.5,-0.11505131134965962
4577,1641,10.5,-0.12965014644735162
4577,1631,10.5,-0.13018640490769817
4577,110012,10.5,-0.12917640238357841
4577,1629,10.5,-0.12858452572545476
4577,1628,10.5,-0.1274187974138532
4577,1620,10.5,-0.12548609593368631
4577,2401,10.5,-0.13360336368727288
4577,1993,10.5,-0.13185784119732946
4577,2006,10.5,-0.1319722159929415
4577,119194,10.5,-0.13140169124018164
4577,118550,10.5,-0.12498943362907
4577,102210,10.5,-0.12254727391366393
4577,99273,10.5,-0.11957810088464393
4577,1988,10.5,-0.11667545041213812
4577,1987,10.5,-0.11273446685149158
4577,1640,10.5,-0.12667629341112785
4577,1630,10.5,-0.12707973501973058
4577,1330,10.5,-0.12560819547025148
4577,118905,10.5,-0.12399160996503955
4577,1331,10.5,-0.12434950341201056
4577,114722,10.5,-0.1266937256288292
4577,1632,10.5,-0.1297181821800213
4577,1332,10.5,-0.1242774872045489
4577,1329,10.5,-0.12353632019478322
4577,113236,10.5,-0.12358792436299315
4577,1319,10.5,-0.12088637410815761
4577,1619,10.5,-0.12170980126101005
4577,1318,10.5,-0.11758342378552245
4577,1618,10.5,-0.1185299542520668
4577,1617,10.5,-0.1157948030000373
4577,1317,10.5,-0.11356363166039918
4577,98468,10.5,-0.11324138796610939
4577,1316,10.5,-0.11126492002295896
4577,1063,10.5,-0.12134970700907477
4577,1333,10.5,-0.12257530548796658
4577,1062,10.5,-0.12156829831531435
4577,1061,10.5,-0.12100180499238
4577,111431,10.5,-0.12189590800397432
4577,107486,10.5,-0.11814321731548771
4577,1328,10.5,-0.11993308879213971
4577,1327,10.5,-0.11696802189042965
4577,1060,10.5,-0.1155307701013284
4577,1326,10.5,-0.11351341557277639
4577,117541,10.5,-0.11382067204407464
4577,111585,10.5,-0.10961083588141363
4577,103317,10.5,-0.11024638233600026
4577,1325,10.5,-0.10849541103912008
4577,1616,10.5,-0.10863378732946272
4577,1324,10.5,-0.1064124100510826
4577,1076,10.5,-0.11853218257025899
4577,1077,10.5,-0.11894624389927144
4577,1075,10.5,-0.11773431821387814
4577,836,10.5,-0.11792157692623784
4577,1074,10.5,-0.11601495281827012
4577,1059,10.5,-0.11139016641644361
4577,834,10.5,-0.11266469354358732
4577,832,10.5,-0.10586766474336362
4577,833,10.5,-0.10856315157875485
4577,835,10.5,-0.11479271883561015
4577,102567,10.5,-0.11347368512745004
4577,847,10.5,-0.11073272572738246
4577,846,10.5,-0.10759697863795337
4577,845,10.5,-0.10392967902216821
4577,1073,10.5,-0.10049539596967194
4577,844,10.5,-0.09881820970990085
4577,1058,10.5,-0.10573035595257241
4577,660,10.5,-0.09460683021865446
4577,661,10.5,-0.09943251768708983
4577,843,10.5,-0.09532939951148767
4577,858,10.5,-0.09221029329636443
4577,662,10.5,-0.10244710804257218
4577,663,10.5,-0.10532706212350296
4577,664,10.5,-0.10788088307054577
4577,857,6.661224489795917,-0.08965829095316713
4577,676,4.741836734693877,-0.08626519427241774
4577,869,3.035714285714285,-0.06638296359387219
4577,685,2.395918367346938,-0.03601792156284134
4577,675,2.395918367346938,-0.014851824276568504
4577,112252,2.395918367346938,-0.030437879426900016
4577,102632,10.5,-0.10149724301667429
4577,101304,10.5,-0.10506020868104926
4577,1072,10.5,-0.0956565656734718
4577,849,10.5,-0.11228852870123274
4577,848,10.5,-0.11038617243825799
4577,100876,10.5,-0.11404530138257196
4577,118281,10.5,-0.11563197603725306
4577,1342,10.5,-0.11963076763672631
4577,1353,10.5,-0.1150642880328876
4577,117679,10.5,-0.10194022231426425
4577,1057,10.5,-0.103600240143086
4577,1323,10.5,-0.10306643344520294
4577,1642,10.5,-0.12321591007883015
4577,1655,10.5,-0.11775449442847763
4577,1085,10.5,-0.1106902499942981
4577,1365,10.5,-0.1094715346808941
4577,1366,10.5,-0.1119532672294401
4577,1098,10.5,-0.10560607437627478
4577,1109,10.5,-0.10350791146285387
4577,107573,10.5,-0.10738763910623494
4577,1377,10.5,-0.10786673339175135
4577,1669,10.5,-0.1146216507513591
4577,1376,10.5,-0.10231385380936753
4577,1692,10.5,-0.10171257005094203
4577,2053,10.5,-0.10632922685029977
4577,2043,10.5,-0.11145545754413644
4577,1627,10.5,-0.1037472992280124
4577,1615,10.5,-0.10802439300771738
4577,1626,10.5,-0.10395017616376334
4577,1638,10.5,-0.09935301244324513
4577,1637,10.5,-0.09804643131490143
4577,1643,10.5,-0.12708099731880695
4577,2007,10.5,-0.1296626740698792
4577,1341,10.5,-0.094057601590124
4577,106432,10.5,-0.09202309544481357
4577,2015,10.5,-0.09752156396803402
4577,122440,10.5,-0.09481173700197298
4577,1070,10.5,-0.09718681715687771
4577,105012,10.5,-0.12049099320353496
4577,1656,10.5,-0.12447954563904684
4577,2022,10.5,-0.12679591421469683
4577,2033,10.5,-0.12247445408095059
4577,1670,10.5,-0.11688815631225502
4577,106319,10.5,-0.11190292714866801
4577,2044,10.5,-0.11728723291004606
4577,1691,10.5,-0.09560208308655471
4577,98949,10.5,-0.09572993250554473
4577,2063,10.5,-0.10092936102099825
4577,1986,10.5,-0.1100244125981269
4577,1994,10.5,-0.13055192902602863
4577,2402,10.5,-0.13195915316854845
4577,2412,10.5,-0.13005971089428603
4577,2008,10.5,-0.12875165095137264
4577,2034,10.5,-0.12583323147066494
4577,2425,10.5,-0.12822534517817896
4577,2027,10.5,-0.09137680053099961
4577,2003,10.5,-0.10128951984694767
4577,111400,10.5,-0.09504956988429414
4577,99132,4.9551020408163255,-0.08618710675980568
4577,1649,3.035714285714285,-0.057783644899689124
4577,1650,3.035714285714285,-0.06132112966871883
4577,121887,10.5,-0.1213906690095321
4577,2433,10.5,-0.12501411652746985
4577,2456,10.5,-0.11160160506652961
4577,116830,10.5,-0.11677677883070703
4577,2054,10.5,-0.10644487715234341
4577,2464,0.05,0.2022372677029447
4577,1935,10.5,-0.11219230232438648
4577,2360,10.5,-0.11023113556981379
4577,1936,10.5,-0.1117609387567533
4577,1937,10.5,-0.11298847689580604
4577,1950,10.5,-0.10689706171330426
4577,2358,10.5,-0.1068094228291867
4577,1951,10.5,-0.10894410662415632
4577,1985,10.5,-0.10710299717950611
4577,2385,10.5,-0.135020771620028
4577,2386,10.5,-0.13393765585529271
4577,2820,10.5,-0.13034676158931258
4577,2812,10.5,-0.13235059079721578
4577,2830,10.5,-0.12789588743344282
4577,123245,10.5,-0.12411345612896807
4577,2445,10.5,-0.12187974153343428
4577,2444,10.5,-0.1185485482091293
4577,2840,10.5,-0.11996862185662271
4577,113169,10.5,-0.11437321116486676
4577,103205,10.5,-0.10897938331383994
4577,104884,10.5,-0.12066874608329425
4577,111051,10.5,-0.10626974906303355
4577,2767,10.5,-0.10860585767270403
4577,2768,10.5,-0.11117722516450335
4577,3195,10.5,-0.10869359068697415
4577,101944,10.5,-0.10573490815376618
4577,3196,10.5,-0.11220290553596546
4577,2788,10.5,-0.10588919830676424
4577,2805,10.5,-0.10335175818576459
4577,123010,10.5,-0.10479489898236483
4577,2797,10.5,-0.13526282821044044
4577,2798,10.5,-0.13438833630989477
4577,3230,10.5,-0.1331336628134554
4577,2804,10.5,-0.09961238013290896
4577,2816,10.5,-0.10012374211546748
4577,2787,10.5,-0.10233316612998689
4577,2393,10.5,-0.10215760346640512
4577,2394,10.5,-0.10456133324218397
4577,3238,10.5,-0.131217759423504
4577,99871,10.5,-0.1301803934104977
4577,2392,10.5,-0.09654805532820832
4577,2408,10.5,-0.09704032390332196
4577,3237,10.5,-0.12798458554974346
4577,3252,10.5,-0.12083644525193016
4577,3264,10.5,-0.1178233471799579
4577,2839,10.5,-0.11635462826034693
4577,101805,10.5,-0.12463346406582487
4577,3157,10.5,-0.12640167978818084
4577,3580,10.5,-0.12735411070959124
4577,3593,10.5,-0.127610884827551
4577,3172,10.5,-0.1266131061689637
4577,3158,10.5,-0.12514113939790383
4577,2727,10.5,-0.1240311013746096
4577,2726,10.5,-0.12335254952805386
4577,3173,10.5,-0.12567187400803737
4577,3594,10.5,-0.12763405650278115
4577,105786,10.5,-0.1268030397143305
4577,3174,10.5,-0.1265208693319375
4577,103373,10.5,-0.12531230179574204
4577,2737,10.5,-0.12424280973403179
4577,3582,10.5,-0.1268582703462089
4577,3175,10.5,-0.125790409729865
4577,3581,10.5,-0.12756450708692224
4577,3595,10.5,-0.12751188965517457
4577,100514,10.5,-0.12519150735591422
4577,2738,10.5,-0.12433425614361826
4577,3159,0.05,-0.09088065431850123
4577,3197,10.5,-0.11606191634067109
4577,2778,10.5,-0.10521768817894395
4577,3208,10.5,-0.10846101686149323
4577,3209,10.5,-0.11244905450293752
4577,106769,10.5,-0.10466351505880334
4577,3625,10.5,-0.13464958452253972
4577,3633,10.5,-0.1333107447520956
4577,101047,10.5,-0.13236785131011164
4577,119996,10.5,-0.12954957032274872
4577,115511,10.5,-0.12693048466292067
4577,3245,10.5,-0.12420054242329215
4577,3641,10.5,-0.13142450257069282
4577,3251,10.5,-0.12110475524190112
4577,3650,10.5,-0.12415918443347196
4577,102154,10.5,-0.11767629312122985
4577,3279,10.5,-0.11425113644321039
4577,4019,10.5,-0.12841829830339946
4577,3592,10.5,-0.12855710655322627
4577,4024,10.5,-0.1293343004435541
4577,105828,10.5,-0.12940313656124625
4577,4025,10.5,-0.12863345317406494
4577,4026,10.5,-0.12825037387053984
4577,4020,10.5,-0.12824026892980944
4577,4042,10.5,-0.13633457353790446
4577,112921,10.5,-0.1356360019522218
4577,101759,10.5,-0.13358208207117994
4577,4063,10.5,-0.1343723854555694
4577,3632,10.5,-0.1323902878900649
4577,3640,10.5,-0.1290538634250149
4577,110384,10.5,-0.13059708305291418
4577,4489,10.5,-0.13004844204702048
4577,4490,10.5,-0.13002259461766963
4577,4491,10.5,-0.12955448276336012
4577,4486,10.5,-0.12892920313768808
4577,4034,10.5,-0.1367590369375722
4577,4503,10.5,-0.1370910790962372
4577,102295,10.5,-0.13582242410439216
4577,4513,10.5,-0.13630791504001172
4577,4055,10.5,-0.13517958245746486
4577,4522,10.5,-0.13475380417592353
4577,115709,10.5,-0.13420762931019614
4577,4071,10.5,-0.13305724842786182
4577,4070,10.5,-0.13085678225260877
4577,4538,10.5,-0.1317035964966089
4577,4529,10.5,-0.13328985780554947
4577,4499,10.5,-0.13058656845464678
4577,4975,10.5,-0.13048885120050313
4577,101491,10.5,-0.1299570976315001
4577,4974,10.5,-0.13111221650746452
4577,4493,10.5,-0.13825599447302306
4577,4492,10.5,-0.13893021719002197
4577,4494,10.5,-0.13756437550538192
4577,4990,10.5,-0.13642187403355122
4577,4981,10.5,-0.13704214213514465
4577,5002,10.5,-0.13548949147377054
4577,103102,10.5,-0.13418943646022763
4577,5025,10.5,-0.13192861486491125
4577,5014,10.5,-0.13298147133346205
4577,4537,10.5,-0.12969725571312707
4577,5024,10.5,-0.13045778889156878
4577,4968,10.5,-0.1393197436459368
4577,4979,10.5,-0.1386165788030871
4577,5506,10.5,-0.13844805938492577
4577,4969,10.5,-0.1389411737184858
4577,5516,10.5,-0.13789534662683267
4577,4980,10.5,-0.13762497842579546
4577,5517,10.5,-0.13729449138684346
4577,4989,10.5,-0.13666261857198214
4577,5001,10.5,-0.1356076570222553
4577,5538,10.5,-0.13564781578236773
4577,5528,10.5,-0.1365976050311568
4577,5009,10.5,-0.13429979893556898
4577,5547,10.5,-0.13479529130089873
4577,5548,10.5,-0.13376238760381454
4577,5559,10.5,-0.13256643762791742
4577,108782,10.5,-0.13188507874573197
4577,5481,10.5,-0.14018722268871264
4577,4953,10.5,-0.13937609603415724
4577,4942,10.5,-0.13967941807913298
4577,121163,10.5,-0.13970281800671702
4577,5507,10.5,-0.1387617212056147
4577,6039,10.5,-0.1382801394285349
4577,6051,10.5,-0.13785706813755394
4577,4970,10.5,-0.1390835645839157
4577,6024,10.5,-0.13838809584489664
4577,5494,10.5,-0.13900397017825905
4577,5527,10.5,-0.13731890292360482
4577,6062,10.5,-0.13655861173727013
4577,6052,10.5,-0.1371659825268261
4577,6073,10.5,-0.13557478677163504
4577,6085,10.5,-0.13445693833903904
4577,6037,10.5,-0.14195006389203924
4577,120509,10.5,-0.14215899920993325
4577,6040,10.5,-0.13773170367998655
4577,6616,10.5,-0.13710154146101083
4577,6605,10.5,-0.13770111529527473
4577,110755,10.5,-0.13662668699829084
4577,6627,10.5,-0.1359778509125671
4577,6617,10.5,-0.13640468205733058
4577,7225,10.5,-0.13696475485549442
4577,6606,10.5,-0.13737269934024976
4577,7260,10.5,-0.13900774006792682
4577,110803,10.5,-0.13934129277747975
4577,7275,10.5,-0.13950951191619998
4577,112394,10.5,-0.13718771051768153
4577,7273,10.5,-0.13623185565228724
4577,7292,10.5,-0.13846811243543278
4577,7274,10.5,-0.13821784164626694
4577,2014,3.248979591836734,-0.06824282337649357
4577,2026,2.609183673469387,-0.046007398288848034
4577,2418,10.5,-0.09252444437561058
4577,3176,10.5,-0.12573440358647137
4577,108667,10.5,-0.12463248288841422
4577,2739,10.5,-0.12384372982881531
4577,103505,10.5,-0.10835416559271915
4577,105129,10.5,-0.09981239625780325
4577,2725,10.5,-0.1224795911855514
