Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9834,3156,10.5,-3.5698585299404826
9834,108719,10.5,-3.565645121494425
9834,2723,10.5,-3.5627292589070656
9834,2819,10.5,-3.601033573976517
9834,3236,10.5,-3.602974852846539
9834,2828,10.5,-3.6007140989967548
9834,2423,10.5,-3.598548614967342
9834,2424,10.5,-3.598698221538097
9834,117075,10.5,-3.600281260905615
9834,2827,10.5,-3.600814870372984
9834,116751,10.5,-3.5998663582061443
9834,2411,10.5,-3.598688053763002
9834,112918,10.5,-3.599935757969546
9834,2810,10.5,-3.601453094644657
9834,2811,10.5,-3.599618677790178
9834,116881,10.5,-3.589312239719378
9834,2817,10.5,-3.593136266244082
9834,2384,10.5,-3.579667559882182
9834,2397,10.5,-3.5841607561060203
9834,2796,10.5,-3.5993390448976044
9834,2383,10.5,-3.5723202454509364
9834,106194,10.5,-3.568883116961329
9834,106383,10.5,-3.566574206995507
9834,2780,10.5,-3.5616474607426074
9834,2791,10.5,-3.5620074043354943
9834,3210,10.5,-3.557653705513892
9834,2779,10.5,-3.5542453914961767
9834,2790,10.5,-3.5549027572292706
9834,3219,10.5,-3.549870750069032
9834,2789,10.5,-3.5464335581641144
9834,114018,10.5,-3.5553812756645042
9834,2341,10.5,-3.5514337978624564
9834,2736,10.5,-3.5589393583407665
9834,2753,10.5,-3.5510025986561624
9834,3184,10.5,-3.554600314983979
9834,2330,10.5,-3.5585738698567253
9834,2329,10.5,-3.5580242095193872
9834,2724,10.5,-3.562237945814667
9834,98561,10.5,-3.596458507879496
9834,2021,10.5,-3.595661303482829
9834,2422,10.5,-3.598363300201621
9834,2020,10.5,-3.59533564609706
9834,2019,10.5,-3.5943920186047054
9834,101447,10.5,-3.598399747362177
9834,2421,10.5,-3.5962655028450605
9834,2410,10.5,-3.5949397913269587
9834,2005,10.5,-3.592515563989222
9834,2399,10.5,-3.5984191952344773
9834,111093,10.5,-3.597142283580177
9834,2409,10.5,-3.592068958831206
9834,2004,10.5,-3.5896601370502115
9834,2818,10.5,-3.5971230401819883
9834,1991,10.5,-3.5862562419731256
9834,2398,10.5,-3.5881834701780697
9834,1992,10.5,-3.596652789211263
9834,2400,10.5,-3.5980074951662635
9834,1990,10.5,-3.5823004154386915
9834,1989,10.5,-3.5768142264639655
9834,120764,10.5,-3.574741382622512
9834,1977,10.5,-3.5654725870720014
9834,1978,10.5,-3.570656867347725
9834,2382,10.5,-3.566239459989305
9834,2381,10.5,-3.5629243459021795
9834,2396,10.5,-3.560308588277664
9834,2380,10.5,-3.5557822972223683
9834,2395,10.5,-3.55517624024969
9834,2806,10.5,-3.546925820770036
9834,122664,10.5,-3.5496646829741465
9834,2342,10.5,-3.550146762774874
9834,2359,10.5,-3.546195094461659
9834,2752,10.5,-3.545604259733703
9834,122157,10.5,-3.5547482976142364
9834,2344,10.5,-3.5536039314123693
9834,109860,10.5,-3.5581650545081915
9834,117708,10.5,-3.5524394504182615
9834,2343,0.05,-3.5421268863573623
9834,1641,10.5,-3.591667520592212
9834,1631,10.5,-3.592734046214985
9834,110012,10.5,-3.5905139120332734
9834,1629,10.5,-3.588969695743268
9834,1628,10.5,-3.5863821285702473
9834,1620,10.5,-3.5823066965967127
9834,2401,10.5,-3.5967954767024057
9834,1993,10.5,-3.594776476662644
9834,2006,10.5,-3.5951762612297165
9834,119194,10.5,-3.594361515305293
9834,118550,10.5,-3.580593750013687
9834,102210,10.5,-3.5759401524142644
9834,99273,10.5,-3.5703680462139147
9834,1988,10.5,-3.5649101499136533
9834,1987,10.5,-3.557814205643078
9834,1640,10.5,-3.5870424760658395
9834,1630,10.5,-3.5880323792960995
9834,1330,10.5,-3.5848579395115205
9834,118905,10.5,-3.5826215120069156
9834,1331,10.5,-3.583573814398311
9834,114722,10.5,-3.5877354321468946
9834,1632,10.5,-3.592154477032876
9834,1332,10.5,-3.5838032298053086
9834,1329,10.5,-3.5807235131166166
9834,113236,10.5,-3.5799115283009266
9834,1319,10.5,-3.5748376404570896
9834,1619,10.5,-3.5753908350458037
9834,1318,10.5,-3.568684324636541
9834,1618,10.5,-3.569500769896372
9834,1617,10.5,-3.564272900917291
9834,1317,10.5,-3.5613600717933664
9834,98468,10.5,-3.559400308292137
9834,1316,10.5,-3.5566935473713412
9834,1063,10.5,-3.5791660062851225
9834,1333,10.5,-3.581268755609506
9834,1062,10.5,-3.5792809496679228
9834,1061,10.5,-3.5778614245545484
9834,111431,10.5,-3.5787423181247204
9834,107486,10.5,-3.5718161306910368
9834,1328,10.5,-3.5740103316597382
9834,1327,10.5,-3.5684135866935787
9834,1060,10.5,-3.566597076241351
9834,1326,10.5,-3.5620791538733494
9834,117541,10.5,-3.5631563937160866
9834,111585,10.5,-3.555138458874554
9834,103317,0.05,-3.276228230090127
9834,1325,10.5,-3.5525583958919054
9834,1616,10.5,-3.5514791241059562
9834,1324,10.5,-3.5483764783966123
9834,1076,10.5,-3.5744758487842443
9834,1077,10.5,-3.575327045160389
9834,1075,10.5,-3.572824404399091
9834,836,10.5,-3.5721639323986523
9834,1074,10.5,-3.569481402078699
9834,1059,0.05,-2.8103227860392725
9834,834,10.5,-3.5622464240143605
9834,832,0.26326530612244897,-2.3827912858545157
9834,833,0.05,-2.6691997719934437
9834,835,10.5,-3.5664565775254484
9834,102567,10.5,-3.564689497701367
9834,847,10.5,-3.5595181421863664
9834,846,0.4765306122448979,-3.2973964302407186
9834,845,0.6897959183673469,-2.9767668550942976
9834,1073,0.4765306122448979,-2.388304313057015
9834,844,0.6897959183673469,-2.9102075257853413
9834,1058,0.05,-2.592467206684424
9834,660,0.9030612244897959,-3.1574108870307818
9834,661,0.6897959183673469,-3.235973229665132
9834,843,0.6897959183673469,-2.83736582112388
9834,858,0.9030612244897959,-3.076505666055688
9834,662,0.6897959183673469,-3.2359613541475065
9834,663,0.4765306122448979,-3.499099285263653
9834,664,10.5,-3.555124994101053
9834,857,0.9030612244897959,-3.010138130276025
9834,676,1.1163265306122447,-3.1983092912853905
9834,869,1.1163265306122447,-3.1403619476628233
9834,685,1.1163265306122447,-3.1745324237958394
9834,675,1.1163265306122447,-3.154145706599879
9834,112252,1.1163265306122447,-3.1203293621589916
9834,102632,0.05,-2.410226530599203
9834,101304,0.05,-3.394657286086087
9834,1072,0.4765306122448979,-2.5028132893847546
9834,849,10.5,-3.5635578390859157
9834,848,10.5,-3.559880259809683
9834,100876,10.5,-3.5668840212136237
9834,118281,10.5,-3.5697464015134095
9834,1342,10.5,-3.5765187757506274
9834,1353,10.5,-3.568898543316104
9834,117679,10.5,-3.5407026726479582
9834,1057,10.5,-3.5440418804061187
9834,1323,10.5,-3.542121048973982
9834,1642,10.5,-3.582391697292487
9834,1655,10.5,-3.573469250650592
9834,1085,10.5,-3.5613495595635936
9834,1365,10.5,-3.5593665618315367
9834,1366,10.5,-3.5636548844461053
9834,1098,10.5,-3.552619753871517
9834,1109,10.5,-3.5490412645506284
9834,107573,10.5,-3.5557906577855913
9834,1377,10.5,-3.556589114559344
9834,1669,10.5,-3.568161981936739
9834,1376,10.5,-3.546958988311413
9834,1692,10.5,-3.5458258540950602
9834,2053,10.5,-3.5537924455819487
9834,2043,10.5,-3.562676154507871
9834,1627,10.5,-3.542641955737266
9834,1615,10.5,-3.5497150165855533
9834,1626,10.5,-3.542194442954182
9834,1638,10.5,-3.535357174762588
9834,1637,10.5,-3.532472134110849
9834,1643,10.5,-3.5883335571791664
9834,2007,10.5,-3.5919555569559476
9834,1341,10.5,-3.5261893955156207
9834,106432,10.5,-3.5220036075259316
9834,2015,10.5,-3.530839592098493
9834,122440,10.5,-3.5265175740222094
9834,1070,10.5,-3.532217860674457
9834,105012,10.5,-3.5779572027939412
9834,1656,10.5,-3.5843233107286405
9834,2022,10.5,-3.5877625223810083
9834,2033,10.5,-3.580964369232161
9834,1670,10.5,-3.5718348352294624
9834,106319,10.5,-3.5632415203638903
9834,2044,10.5,-3.572211504010504
9834,1691,0.05,-3.0761908375772906
9834,98949,0.6897959183673469,-3.4209543480164326
9834,2063,0.4765306122448979,-3.301858840766923
9834,1986,10.5,-3.5524886900188895
9834,1994,10.5,-3.5929245084152868
9834,2402,10.5,-3.5945246650755562
9834,2412,10.5,-3.5920299129703626
9834,2008,10.5,-3.590415559622401
9834,2034,10.5,-3.5859712512371695
9834,2425,10.5,-3.58928541000419
9834,2027,10.5,-3.5201857369243346
9834,2003,10.5,-3.536775820497252
9834,111400,10.5,-3.5258859412568793
9834,99132,10.5,-3.515641426596269
9834,1649,3.035714285714285,-3.489726928342037
9834,1650,3.675510204081632,-3.5025714066488947
9834,121887,10.5,-3.5787122748230313
9834,2433,10.5,-3.584220066382551
9834,2456,10.5,-3.562405695116059
9834,116830,10.5,-3.5710053073327304
9834,2054,10.5,-3.5537869087590837
9834,2464,0.05,-2.591054083285121
9834,1935,10.5,-3.5490656447362197
9834,2360,10.5,-3.5461602893600155
9834,1936,10.5,-3.5478133932126434
9834,1937,10.5,-3.549262785461398
9834,1950,10.5,-3.540663361220159
9834,2358,10.5,-3.541200094207394
9834,1951,10.5,-3.543484648543634
9834,1985,10.5,-3.546806216855903
9834,2385,10.5,-3.5982340132030552
9834,2386,10.5,-3.596728500171456
9834,2820,10.5,-3.5920736789464227
9834,2812,10.5,-3.5943481539198734
9834,2830,10.5,-3.588325541704168
9834,123245,10.5,-3.5822932736839324
9834,2445,10.5,-3.579083914844671
9834,2444,10.5,-3.573674383762971
9834,2840,10.5,-3.5756703892765564
9834,113169,10.5,-3.566744070939685
9834,103205,10.5,-3.557633701413356
9834,104884,10.5,-3.561439940160553
9834,111051,10.5,-3.540875862701526
9834,2767,10.5,-3.545123282865939
9834,2768,10.5,-3.54959808993675
9834,3195,10.5,-3.545697661055529
9834,101944,10.5,-3.540484095179666
9834,3196,10.5,-3.5516921557215264
9834,2788,10.5,-3.5421218084835004
9834,2805,10.5,-3.538086889565194
9834,123010,10.5,-3.541051307957308
9834,2797,10.5,-3.5980574958779945
9834,2798,10.5,-3.5966103812989028
9834,3230,10.5,-3.5945285318341966
9834,2804,10.5,-3.531667299220917
9834,2816,10.5,-3.5330169705721337
9834,2787,10.5,-3.535932042132659
9834,2393,10.5,-3.5370228608682224
9834,2394,10.5,-3.5417349248162298
9834,3238,10.5,-3.592164935180726
9834,99871,10.5,-3.5913482931513547
9834,2392,10.5,-3.5268022495554217
9834,2408,10.5,-3.52812263580734
9834,3237,10.5,-3.58783855747018
9834,3252,10.5,-3.5766948786460784
9834,3264,10.5,-3.5718619975658337
9834,2839,10.5,-3.5697288021702995
9834,101805,10.5,-3.5676284614291536
9834,3157,10.5,-3.5705440870020855
9834,3580,10.5,-3.572500788166902
9834,3593,10.5,-3.57255069131113
9834,3172,10.5,-3.570611088744889
9834,3158,10.5,-3.568116929353856
9834,2727,10.5,-3.566006489162932
9834,2726,10.5,-3.5651714571221715
9834,3173,10.5,-3.5686946522129794
9834,3594,10.5,-3.5723180944622577
9834,105786,10.5,-3.5707450831896015
9834,3174,10.5,-3.5700256316887176
9834,103373,10.5,-3.5679106268598275
9834,2737,10.5,-3.566155473187748
9834,3582,0.05,-2.0148837252655194
9834,3175,10.5,-3.568641109426488
9834,3581,0.05,-2.519401502141108
9834,3595,10.5,-3.5718621448736982
9834,100514,10.5,-3.5675969755659986
9834,2738,10.5,-3.566171322404518
9834,3159,0.05,-1.4693297494584039
9834,3197,10.5,-3.557963656580873
9834,2778,10.5,-3.5402122428998064
9834,3208,10.5,-3.5458427775695567
9834,3209,10.5,-3.5525573225542306
9834,106769,10.5,-3.5396739422053987
9834,3625,10.5,-3.595055267476459
9834,3633,10.5,-3.5939845829076607
9834,101047,10.5,-3.5932248027271587
9834,119996,10.5,-3.5895420585017206
9834,115511,10.5,-3.5856264431720657
9834,3245,10.5,-3.581802699870444
9834,3641,10.5,-3.5917045127021208
9834,3251,10.5,-3.57663963957798
9834,3650,10.5,-3.5810781906440052
9834,102154,10.5,-3.571256050819989
9834,3279,10.5,-3.565879146998167
9834,4019,10.5,-3.574508649921202
9834,3592,10.5,-3.574341979187267
9834,4024,10.5,-3.575800222530642
9834,105828,10.5,-3.575567052916541
9834,4025,10.5,-3.5741017581684114
9834,4026,10.5,-3.5732239975858358
9834,4020,0.05,-2.9530349991350953
9834,4042,0.6897959183673469,-1.7227842655555623
9834,112921,0.05,-2.327115417978973
9834,101759,10.5,-3.5935704833337176
9834,4063,10.5,-3.5940003964808556
9834,3632,10.5,-3.5922612837939694
9834,3640,10.5,-3.588306001439321
9834,110384,10.5,-3.5900036737800907
9834,4489,0.05,-2.955448205945442
9834,4490,0.05,-2.925840828225332
9834,4491,10.5,-3.575508746962673
9834,4486,10.5,-3.574272778406443
9834,4034,0.6897959183673469,-1.3134711387034117
9834,4503,0.6897959183673469,-1.168404689106278
9834,102295,0.6897959183673469,-2.0782182066990287
9834,4513,0.6897959183673469,-1.6529119286484062
9834,4055,0.6897959183673469,-2.927996579165702
9834,4522,0.6897959183673469,-3.334664710938518
9834,115709,10.5,-3.59324947060266
9834,4071,10.5,-3.5922628431503325
9834,4070,10.5,-3.589611995616412
9834,4538,10.5,-3.589879057473385
9834,4529,10.5,-3.5916164180124683
9834,4499,0.26326530612244897,-3.2383619733727382
9834,4975,0.05,-2.5077926955253127
9834,101491,0.05,-2.852854850245602
9834,4974,0.05,-2.430161454923016
9834,4493,0.4765306122448979,-0.678804180438181
9834,4492,0.26326530612244897,-0.5997450426425621
9834,4494,0.6897959183673469,-1.0496178210318519
9834,4990,0.6897959183673469,-1.6687445119739457
9834,4981,0.6897959183673469,-1.3543481527404673
9834,5002,0.6897959183673469,-2.5028014890439865
9834,103102,10.5,-3.5921598388163147
9834,5025,10.5,-3.589434306420266
9834,5014,10.5,-3.590483875259495
9834,4537,10.5,-3.587325299909959
9834,5024,10.5,-3.5877151018635383
9834,4968,0.05,-1.8307134662834357
9834,4979,0.26326530612244897,-1.2793153405934539
9834,5506,0.6897959183673469,-2.261904770268161
9834,4969,0.6897959183673469,-2.19557237285948
9834,5516,0.6897959183673469,-1.9424734798076893
9834,4980,0.6897959183673469,-1.3570821536426196
9834,5517,0.6897959183673469,-1.9075345745616965
9834,4989,0.6897959183673469,-1.811889076812514
9834,5001,0.6897959183673469,-2.5632562651938686
9834,5538,0.9030612244897959,-2.933528993545833
9834,5528,0.9030612244897959,-2.662656013586177
9834,5009,10.5,-3.5916537107524116
9834,5547,0.9030612244897959,-3.4088162406095384
9834,5548,10.5,-3.5904693620537484
9834,5559,10.5,-3.5892680631058447
9834,108782,10.5,-3.588812164050265
9834,5481,0.6897959183673469,-2.3541212298589227
9834,4953,0.05,-2.103258910295075
9834,4942,0.05,-2.3245999808625135
9834,121163,0.6897959183673469,-2.1777486871807237
9834,5507,0.9030612244897959,-2.596337642552267
9834,6039,0.9030612244897959,-2.774733364009409
9834,6051,0.9030612244897959,-2.6853928903420337
9834,4970,0.9030612244897959,-2.524589671262892
9834,6024,0.9030612244897959,-3.1765579032786997
9834,5494,0.9030612244897959,-2.7601063671990476
9834,5527,0.9030612244897959,-2.6233470758407025
9834,6062,0.9030612244897959,-3.41434947285204
9834,6052,0.9030612244897959,-3.392113344694664
9834,6073,0.9030612244897959,-3.557696694335627
9834,6085,10.5,-3.590677140704547
9834,6037,0.6897959183673469,-2.453296793989525
9834,120509,0.05,-2.3424599655574307
9834,6040,0.9030612244897959,-3.3540148487334607
9834,6616,10.5,-3.5914897481711456
9834,6605,10.5,-3.5917722243978742
9834,110755,10.5,-3.591436593446602
9834,6627,10.5,-3.5910326848655334
9834,6617,10.5,-3.5909932280087773
9834,7225,10.5,-3.59108302391825
9834,6606,10.5,-3.5913425509359014
9834,7260,10.5,-3.5899815823370416
9834,110803,10.5,-3.5912772394482007
9834,7275,10.5,-3.59224380114651
9834,112394,10.5,-3.587614622273964
9834,7273,0.05,-2.9230416276424
9834,7292,10.5,-3.5905518911637104
9834,7274,10.5,-3.589396376847131
9834,2014,3.248979591836734,-3.499428063064455
9834,2026,2.395918367346938,-3.4573035319763585
9834,2418,10.5,-3.5208460402999124
