Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6139,4548,3.675510204081632,0.5345901650136473
6139,4533,3.675510204081632,0.528730391356143
6139,4549,3.675510204081632,0.5342233391988622
6139,5037,3.675510204081632,0.531747063945222
6139,4532,3.888775510204081,0.5254977505622682
6139,5038,3.462244897959183,0.5407937188571055
6139,111737,3.462244897959183,0.5389300524925191
6139,102131,3.462244897959183,0.542524356754576
6139,4087,3.462244897959183,0.5393029619728369
6139,4073,3.888775510204081,0.5278379199341036
6139,99242,3.675510204081632,0.5333703922917798
6139,5021,3.675510204081632,0.5267339241081809
6139,5571,3.462244897959183,0.533687600442632
6139,5048,3.462244897959183,0.5449952511509308
6139,5586,3.462244897959183,0.5464230971151293
6139,5049,3.462244897959183,0.5477997304342276
6139,5593,3.248979591836734,0.5494478357644637
6139,4564,3.462244897959183,0.5438767481403171
6139,5050,3.248979591836734,0.5485997677960407
6139,5039,3.248979591836734,0.552763526609567
6139,4565,3.462244897959183,0.5446250715548517
6139,105099,3.248979591836734,0.5503967867847572
6139,5040,3.248979591836734,0.5545454387421316
6139,110830,3.462244897959183,0.5406675700755708
6139,99097,3.462244897959183,0.536849928892617
6139,5570,3.675510204081632,0.5291557455156368
6139,6131,3.248979591836734,0.5505360610014951
6139,5585,3.248979591836734,0.5483857976297347
6139,6122,3.248979591836734,0.554861162020781
6139,6121,3.248979591836734,0.5533513910330881
6139,6684,3.248979591836734,0.5575627373625864
6139,6110,3.248979591836734,0.560885858421003
6139,5572,3.248979591836734,0.5588435205732456
6139,6675,3.035714285714285,0.5631552409809026
6139,6683,3.248979591836734,0.5567850078770904
6139,6108,3.248979591836734,0.54401071908987
6139,6107,3.248979591836734,0.5409484099343034
6139,115812,3.462244897959183,0.5343492770050817
6139,110107,3.888775510204081,0.5287044648791912
6139,4074,3.675510204081632,0.5357080617694452
6139,118984,3.462244897959183,0.5449789166783398
6139,4550,3.248979591836734,0.5528806633989165
6139,4534,3.248979591836734,0.5577928804426008
6139,4076,3.462244897959183,0.5454552529876378
6139,3628,4.10204081632653,0.520693368413621
6139,3635,3.888775510204081,0.523691336268616
6139,100675,3.675510204081632,0.5308806471177475
6139,6109,3.248979591836734,0.5470008956075372
6139,113742,3.248979591836734,0.5443366733021757
6139,6119,3.248979591836734,0.549506349144222
6139,5569,3.462244897959183,0.5355911311191043
6139,5556,3.462244897959183,0.5300449733562957
6139,4075,3.675510204081632,0.5353921929374754
6139,3636,3.888775510204081,0.5294499071096772
6139,6682,3.248979591836734,0.5550171323340157
6139,6120,3.248979591836734,0.5526356822114845
6139,6674,3.035714285714285,0.5607792131565786
6139,6681,3.248979591836734,0.5526467417832354
6139,6673,3.035714285714285,0.5579848830720625
