Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117902,4548,10.5,-0.14695136974751155
117902,4533,10.5,-0.14809746626910503
117902,4549,10.5,-0.14745954899937375
117902,5037,10.5,-0.14692656728497777
117902,4532,10.5,-0.14817786502887742
117902,5038,10.5,-0.14632741400697857
117902,111737,10.5,-0.1458206154858519
117902,102131,10.5,-0.14566779163415888
117902,4087,10.5,-0.14693485971482056
117902,4073,10.5,-0.1485926318050641
117902,99242,10.5,-0.1478989384589704
117902,5021,10.5,-0.14740100845471704
117902,5571,10.5,-0.14618889097882803
117902,5048,10.5,-0.14588867714323817
117902,5586,10.5,-0.1453444562243178
117902,5049,10.5,-0.14558742786188295
117902,5593,10.5,-0.14509590894376356
117902,4564,10.5,-0.14640793664024798
117902,5050,10.5,-0.14572644169510984
117902,5039,10.5,-0.1448623792725161
117902,4565,10.5,-0.14659480815487447
117902,105099,10.5,-0.14577256916226844
117902,5040,10.5,-0.14493623877781436
117902,110830,10.5,-0.14504421939840006
117902,99097,10.5,-0.14523191845098116
117902,5570,10.5,-0.14647798144297242
117902,6131,10.5,-0.1446946697669247
117902,5585,10.5,-0.14472181016798102
117902,6122,10.5,-0.1442180478127315
117902,6121,10.5,-0.14411664593956397
117902,6684,10.5,-0.1435704384330938
117902,6110,10.5,-0.14331593320112757
117902,5572,10.5,-0.14388451166590066
117902,6675,10.5,-0.14269527853403696
117902,6683,10.5,-0.14340676280751286
117902,6108,10.5,-0.14413469631231357
117902,6107,10.5,-0.1441676886819463
117902,115812,10.5,-0.1452861764735609
117902,110107,10.5,-0.1488064940466156
117902,4074,10.5,-0.14779752130954926
117902,118984,10.5,-0.1449912344260198
117902,4550,10.5,-0.14569444417663346
117902,4534,10.5,-0.14476447682519744
117902,4076,10.5,-0.14674227913175275
117902,3628,10.5,-0.14989595896498265
117902,3635,10.5,-0.14986123141917673
117902,100675,10.5,-0.14872991816677317
117902,6109,10.5,-0.14409664458957638
117902,113742,10.5,-0.14478922781081272
117902,6119,10.5,-0.1441548008881557
117902,5569,10.5,-0.14477930648153237
117902,5556,10.5,-0.1458557751399323
117902,4075,10.5,-0.14814861612696473
117902,3636,10.5,-0.1491921679880328
117902,6682,10.5,-0.14333597402642484
117902,6120,10.5,-0.14394202944703904
117902,6674,10.5,-0.14262159960522802
117902,6681,10.5,-0.14334317499619154
117902,6673,10.5,-0.14259689578227008
117902,108017,10.5,-0.14289293220123067
117902,6672,10.5,-0.14319280688333325
117902,6093,10.5,-0.1424275283108456
117902,6659,10.5,-0.14139270949121086
117902,107065,10.5,-0.14188641025640858
117902,6658,10.5,-0.14179576232383662
117902,7293,10.5,-0.14172844658110928
117902,7305,10.5,-0.14241716648792013
117902,7304,10.5,-0.14251048321596782
117902,6671,10.5,-0.14324448047957183
117902,6657,10.5,-0.14266243895286945
117902,6670,10.5,-0.14314322197688
117902,6656,0.05,-0.10306452368382235
117902,6092,0.05,0.062039721804659
117902,6083,10.5,-0.14041298724620654
117902,6645,10.5,-0.1399072344456107
117902,6644,10.5,-0.14078492357223382
117902,117645,10.5,-0.14164865733509235
117902,7294,10.5,-0.14106700883169143
117902,7291,10.5,-0.1420040903212001
117902,6643,0.05,0.19435931944287588
117902,7290,0.4765306122448979,0.04102477239950053
117902,6071,10.5,-0.1391148746838855
117902,6633,10.5,-0.1394130579669548
117902,6634,0.26326530612244897,0.022854605846623133
117902,7276,10.5,-0.14014614768702516
117902,7272,0.26326530612244897,0.316323294567577
117902,101713,0.05,0.2551458994358772
117902,6642,0.4765306122448979,0.28529781068617743
117902,6632,0.4765306122448979,0.28911281429324454
117902,6081,0.4765306122448979,0.2646605757736278
117902,7271,0.4765306122448979,0.307444341503481
117902,119753,0.4765306122448979,0.31406669849476365
117902,6626,0.4765306122448979,0.2539535173438663
117902,6060,0.26326530612244897,0.24824212425324022
117902,6625,0.4765306122448979,-0.03400395320053673
117902,7261,10.5,-0.1390456840007277
117902,6614,0.05,0.3559457567911517
117902,109463,0.4765306122448979,0.18307763286824819
117902,6615,0.26326530612244897,0.4526927717121809
117902,7246,0.4765306122448979,0.0253385949323216
117902,5557,10.5,-0.14284137464914526
117902,98729,0.05,0.08771673091462118
117902,6084,10.5,-0.14088251548915598
117902,6072,10.5,-0.13970482296844122
117902,6069,0.4765306122448979,0.25671987822049813
117902,6082,0.26326530612244897,0.21923744066186823
117902,5537,10.5,-0.13872615652456077
117902,6061,0.4765306122448979,-0.016522214463222662
117902,5546,10.5,-0.14075022187128639
117902,103992,10.5,-0.1397417856137555
117902,5525,0.4765306122448979,0.26776511704978945
117902,102221,0.4765306122448979,0.3763796773448419
117902,6049,0.4765306122448979,0.4375538568579074
117902,6050,0.4765306122448979,0.5195312374552816
117902,6604,0.4765306122448979,0.5180357083068413
117902,116601,10.5,-0.14429647272562596
117902,103259,10.5,-0.14339321133156258
117902,5012,10.5,-0.14726386959290627
117902,5020,10.5,-0.14771448536504228
117902,5555,10.5,-0.1456709173830546
117902,5558,10.5,-0.14201314626988504
117902,5545,10.5,-0.14565214350379607
117902,5006,10.5,-0.1472901164343785
117902,121420,0.05,0.10474265181112064
117902,5013,10.5,-0.14178827424448426
117902,5007,10.5,-0.14041852660890797
117902,100343,0.4765306122448979,0.06019404961311847
117902,4997,10.5,-0.14668835134351
117902,5536,0.4765306122448979,-0.1155602854180966
117902,5526,0.4765306122448979,0.20966417309896146
117902,4998,10.5,-0.13908845690575777
117902,5524,0.05,0.06753704665108495
117902,4985,10.5,-0.14628195905129027
117902,6070,0.4765306122448979,0.15267000289611654
117902,4987,0.4765306122448979,0.25837469926769097
117902,4977,0.6897959183673469,0.4088201422447385
117902,5515,0.6897959183673469,0.42188043955309107
117902,5514,0.4765306122448979,0.473493172140657
117902,5504,0.6897959183673469,0.47717669385015515
117902,116504,0.9030612244897959,0.44029779416512027
117902,6038,0.4765306122448979,0.5474541151839716
117902,5505,0.9030612244897959,0.45540760107775646
117902,5492,0.9030612244897959,0.46734036247505206
117902,5493,0.9030612244897959,0.42459705379837265
117902,5480,0.9030612244897959,0.44465275882825483
117902,6023,0.6897959183673469,0.5096184901194609
117902,5022,10.5,-0.14401168498046601
117902,4527,10.5,-0.14315035827699574
117902,106287,10.5,-0.14290622932876373
117902,4531,10.5,-0.1486054499329732
117902,4526,10.5,-0.14869849782849798
117902,5008,10.5,-0.1414539082158468
117902,4525,10.5,-0.14859063896525826
117902,4511,10.5,-0.14096397724489362
117902,4999,0.05,-0.0973945817331443
117902,4528,10.5,-0.14259377719044664
117902,4996,10.5,-0.1479656473437696
117902,4521,10.5,-0.14869772480647403
117902,5000,0.6897959183673469,0.3049321011238154
117902,4512,0.6897959183673469,0.14985297115259122
117902,4510,10.5,-0.14744820917752977
117902,4520,10.5,-0.1489524308707184
117902,4509,10.5,-0.14868927705520774
117902,4988,0.9030612244897959,0.43480912184457454
117902,105460,10.5,-0.14706386960012074
117902,4986,0.05,-0.0686182111758391
117902,5513,0.05,0.11147054756743202
117902,4978,0.9030612244897959,0.484187586906473
117902,4089,10.5,-0.14763026778566268
117902,4088,10.5,-0.14723603845119415
117902,122070,10.5,-0.14707011661915415
117902,4077,10.5,-0.14656815470946505
117902,4535,10.5,-0.14423526772337514
117902,4068,10.5,-0.14523054162165194
117902,4061,10.5,-0.14349240944655128
117902,4067,10.5,-0.14918963167116917
117902,4066,10.5,-0.14953263263252992
117902,4065,10.5,-0.14971714595943486
117902,4052,10.5,-0.14198660837047905
117902,98859,10.5,-0.14969993694939254
117902,4058,10.5,-0.14959941692029477
117902,112746,10.5,-0.14949094207712332
117902,4039,10.5,-0.14977209244905132
117902,4040,0.6897959183673469,0.3493938120549809
117902,4500,0.6897959183673469,0.40292700014236216
117902,4053,0.6897959183673469,-0.1229616110199061
117902,4031,10.5,-0.14788951434249897
117902,4030,10.5,-0.14906444762561555
117902,118316,10.5,-0.149607891335779
117902,4032,0.9030612244897959,0.44641050811126437
117902,4501,0.9030612244897959,0.4910645585360477
117902,3646,10.5,-0.1486456280995312
117902,3647,10.5,-0.14833992467694723
117902,4090,10.5,-0.1476887819817836
117902,3630,10.5,-0.14606988732213178
117902,115869,10.5,-0.14714773597422792
117902,3622,10.5,-0.1447357902022539
117902,98939,10.5,-0.15038103214492327
117902,4060,10.5,-0.15063382134518521
117902,4059,10.5,-0.15069197650777122
117902,4062,10.5,-0.1421328329579712
117902,3623,10.5,-0.14330458415326786
117902,3621,10.5,-0.1515215158947123
117902,3627,10.5,-0.15138717915855548
117902,4051,10.5,-0.1505386681208687
117902,3616,10.5,-0.15152329819057853
117902,4050,10.5,-0.15022341525999727
117902,3617,0.6897959183673469,-0.08590421767516276
