Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1948,4548,10.5,-0.234876553158611
1948,4533,10.5,-0.23290205314834145
1948,4549,10.5,-0.2347723199096341
1948,5037,10.5,-0.2336171286219093
1948,4532,10.5,-0.23155819264976274
1948,5038,10.5,-0.2366878866578208
1948,111737,10.5,-0.23581140135241307
1948,102131,10.5,-0.23698954204315514
1948,4087,10.5,-0.23621735967349466
1948,4073,10.5,-0.23256471855954386
1948,99242,10.5,-0.2344024081738636
1948,5021,10.5,-0.23163824186076587
1948,5571,10.5,-0.2338640067044988
1948,5048,10.5,-0.23770415173696358
1948,5586,10.5,-0.23805501632381687
1948,5049,10.5,-0.2383053633706309
1948,5593,10.5,-0.23869378835738697
1948,4564,10.5,-0.2372809701546601
1948,5050,10.5,-0.23830201198161594
1948,5039,10.5,-0.23928957656585226
1948,4565,10.5,-0.23709576819688993
1948,105099,10.5,-0.2382179434390872
1948,5040,10.5,-0.23932805055320006
1948,110830,10.5,-0.23567946722363287
1948,99097,10.5,-0.23412750014789396
1948,5570,10.5,-0.23194810453242476
1948,6131,10.5,-0.23891068530046233
1948,5585,10.5,-0.23835761372925646
1948,6122,10.5,-0.23977507102529927
1948,6121,10.5,-0.23941907081302305
1948,6684,10.5,-0.24023159206509925
1948,6110,10.5,-0.24087853198287767
1948,5572,10.5,-0.24042029685915112
1948,6675,10.5,-0.24110960077102228
1948,6683,10.5,-0.23993166500844088
1948,6108,10.5,-0.23582138549913134
1948,6107,10.5,-0.2344277452685759
1948,115812,10.5,-0.23294138734878
1948,110107,10.5,-0.23272055218242738
1948,4074,10.5,-0.23497417701156187
1948,118984,10.5,-0.2374511353453963
1948,4550,10.5,-0.2380466246398425
1948,4534,10.5,-0.23936335863087654
1948,4076,10.5,-0.23675807659723014
1948,3628,10.5,-0.2295018784895504
1948,3635,10.5,-0.23052625432865392
1948,100675,10.5,-0.23320796636628982
1948,6109,10.5,-0.2371040782570546
1948,113742,10.5,-0.2369775230719613
1948,6119,10.5,-0.23821596689803148
1948,5569,10.5,-0.23284283166116726
1948,5556,10.5,-0.23158841068429115
1948,4075,10.5,-0.2344869335195412
1948,3636,10.5,-0.2324016030646241
1948,6682,10.5,-0.23925846727485856
1948,6120,10.5,-0.23907955568975936
1948,6674,10.5,-0.24035622015505442
1948,6681,10.5,-0.23834854040118358
1948,6673,10.5,-0.2393157807889561
1948,108017,10.5,-0.23837188098003992
1948,6672,10.5,-0.23736721346765566
1948,6093,10.5,-0.24185469155657402
1948,6659,10.5,-0.24270302876117245
1948,107065,10.5,-0.24148160358297432
1948,6658,10.5,-0.24066818286781588
1948,7293,10.5,-0.23958011058394546
1948,7305,10.5,-0.23832905883446642
1948,7304,10.5,-0.23707039967467214
1948,6671,10.5,-0.23603178792827229
1948,6657,10.5,-0.23605384932579998
1948,6670,10.5,-0.235233049502239
1948,6656,10.5,-0.23538091822246754
1948,6092,10.5,-0.2340239657971943
1948,6083,10.5,-0.2438976911624411
1948,6645,10.5,-0.24399673582094472
1948,6644,10.5,-0.2423488621020573
1948,117645,10.5,-0.24275549391265838
1948,7294,10.5,-0.24089308457078218
1948,7291,10.5,-0.23657534723429063
1948,6643,10.5,-0.2345767337724307
1948,7290,10.5,-0.23585409150197512
1948,6071,10.5,-0.2449492935421016
1948,6633,10.5,-0.243522093309966
1948,6634,10.5,-0.24503099783479665
1948,7276,10.5,-0.24174707435923137
1948,7272,10.5,-0.2352255567915793
1948,101713,10.5,-0.23309004950396206
1948,6642,10.5,-0.2337771182321582
1948,6632,10.5,-0.2331824781589773
1948,6081,10.5,-0.23266207679605344
1948,7271,10.5,-0.2342517048325643
1948,119753,10.5,-0.24579626812670297
1948,6626,10.5,-0.2452009637019823
1948,6060,10.5,-0.24574813019435826
1948,6625,10.5,-0.24411289632882016
1948,7261,10.5,-0.24251892486808435
1948,6614,10.5,-0.24504097065246588
1948,109463,10.5,-0.24429901429271195
1948,6615,10.5,-0.2461194425038895
1948,7246,10.5,-0.2431025087955212
1948,5557,10.5,-0.24159934756859713
1948,98729,10.5,-0.23262259662087192
1948,6084,10.5,-0.24341230972978467
1948,6072,10.5,-0.2443526705432144
1948,6069,10.5,-0.23212327020444246
1948,6082,10.5,-0.23193756012686784
1948,5537,10.5,-0.24459090556307927
1948,6061,10.5,-0.24531159035441896
1948,5546,10.5,-0.24328889563031697
1948,103992,10.5,-0.2438448199992096
1948,5525,10.5,-0.24533717261254862
1948,102221,10.5,-0.2460565831547714
1948,6049,10.5,-0.24635485871220442
1948,6050,10.5,-0.24670508351018672
1948,6604,10.5,-0.2468494551254743
1948,116601,10.5,-0.24007165648112538
1948,103259,10.5,-0.2410597384667461
1948,5012,10.5,-0.22944291729590383
1948,5020,10.5,-0.22980172945984467
1948,5555,10.5,-0.23093635107399701
1948,5558,10.5,-0.24237391129140118
1948,5545,10.5,-0.22968226590036922
1948,5006,10.5,-0.22764182620671525
1948,121420,10.5,-0.2316421881287265
1948,5013,10.5,-0.24218815331425292
1948,5007,10.5,-0.24296643988920952
1948,100343,10.5,-0.23075121871635673
1948,4997,10.5,-0.22749523618353362
1948,5536,10.5,-0.229196849424272
1948,5526,10.5,-0.24435425397776656
1948,4998,10.5,-0.24366098244934298
1948,5524,10.5,-0.22892748226057158
1948,4985,10.5,-0.2272068181267901
1948,6070,10.5,-0.23068083076084767
1948,4987,10.5,-0.24324442727249584
1948,4977,10.5,-0.24397723977597452
1948,5515,10.5,-0.2450291512601952
1948,5514,10.5,-0.2460519907152705
1948,5504,10.5,-0.24573004504241291
1948,116504,10.5,-0.2446880775769955
1948,6038,10.5,-0.24684969257431755
1948,5505,10.5,-0.2452599037412846
1948,5492,10.5,-0.24641139318179772
1948,5493,10.5,-0.24609819191727467
1948,5480,10.5,-0.24701345392881624
1948,6023,10.5,-0.24732673215954137
1948,5022,10.5,-0.24037859478184775
1948,4527,10.5,-0.24083701263087987
1948,106287,10.5,-0.24141959140906355
1948,4531,10.5,-0.2289535346157301
1948,4526,10.5,-0.22720788859504393
1948,5008,10.5,-0.24178313163466658
1948,4525,10.5,-0.22581873964377364
1948,4511,10.5,-0.24109555506981506
1948,4999,10.5,-0.24242134066062215
1948,4528,10.5,-0.24043738530750502
1948,4996,10.5,-0.22528239765616442
1948,4521,10.5,-0.22424583000969722
1948,5000,10.5,-0.24220737699431671
1948,4512,10.5,-0.24131882858271192
1948,4510,10.5,-0.22548816773219715
1948,4520,10.5,-0.22268448111189887
1948,4509,10.5,-0.22264994904322188
1948,4988,10.5,-0.24270286212559156
1948,105460,10.5,-0.22557577274734264
1948,4986,10.5,-0.22602130084588823
1948,5513,10.5,-0.2275375546694154
1948,4978,10.5,-0.2439062529496463
1948,4089,10.5,-0.23543029210468225
1948,4088,10.5,-0.23607952134728816
1948,122070,10.5,-0.23615666303553806
1948,4077,10.5,-0.2366015411189768
1948,4535,10.5,-0.23937703578093394
1948,4068,10.5,-0.2378733596310747
1948,4061,10.5,-0.2388720758353815
1948,4067,10.5,-0.2302731189297742
1948,4066,10.5,-0.22780526487729813
1948,4065,10.5,-0.22542780609278945
1948,4052,10.5,-0.23994214545554393
1948,98859,10.5,-0.2235516821685588
1948,4058,10.5,-0.2222309370315707
1948,112746,10.5,-0.22140390235538643
1948,4039,10.5,-0.2194678162231707
1948,4040,10.5,-0.24036158253899909
1948,4500,10.5,-0.24153095202761832
1948,4053,10.5,-0.2399553133619705
1948,4031,10.5,-0.22379582954467891
1948,4030,10.5,-0.22054860030660084
1948,118316,10.5,-0.21902997198852514
1948,4032,10.5,-0.24069811130858754
1948,4501,10.5,-0.2417868043565199
1948,3646,10.5,-0.23355012171609624
1948,3647,10.5,-0.2340359952118065
1948,4090,10.5,-0.2350532038781421
1948,3630,10.5,-0.23637227335943223
1948,115869,10.5,-0.23530252536474694
1948,3622,10.5,-0.2373376678187309
1948,98939,10.5,-0.22655082117576852
1948,4060,10.5,-0.2237954876703243
1948,4059,10.5,-0.2213036093346319
1948,4062,10.5,-0.23892662296944223
1948,3623,10.5,-0.2371590078525645
1948,3621,10.5,-0.21950843072918103
1948,3627,10.5,-0.2223373242340838
1948,4051,10.5,-0.21954168584938483
1948,3616,10.5,-0.2164905058622988
1948,4050,10.5,-0.2188860032834068
1948,3617,10.5,-0.23839141437067135
1948,4054,10.5,-0.23925961345664648
1948,3615,10.5,-0.21556716408177268
1948,3604,10.5,-0.21551511560883863
1948,3605,10.5,-0.23936447880492429
1948,3603,10.5,-0.21564694104218884
1948,4502,0.4765306122448979,-0.23983137374051555
1948,4033,0.6897959183673469,-0.23657705360134695
1948,4022,10.5,-0.22187420766799248
1948,4498,10.5,-0.22478133593918237
1948,117499,10.5,-0.2236193578494201
1948,3596,10.5,-0.21662219660011606
1948,3591,10.5,-0.21788371312436272
1948,4018,10.5,-0.22032896056439277
1948,4023,10.5,-0.2224031800075148
1948,3578,10.5,-0.2174044576031806
1948,118651,10.5,-0.22053898393366578
1948,3244,10.5,-0.23218146715344368
1948,3648,10.5,-0.23332350274276137
1948,3243,10.5,-0.23134658689482746
1948,3234,10.5,-0.22965445542753748
1948,3233,10.5,-0.22709819377350704
1948,3629,10.5,-0.22739349503459572
1948,3631,10.5,-0.23576253282718262
1948,3638,10.5,-0.2346021528477542
1948,107741,10.5,-0.22516962801778506
1948,3228,10.5,-0.22403490730366404
1948,3226,10.5,-0.21829777965837072
1948,3227,10.5,-0.22106863190820003
1948,3624,10.5,-0.23706276673009374
1948,3221,10.5,-0.23482991139422182
1948,3222,10.5,-0.23512176316168465
1948,3220,10.5,-0.2154550129271784
1948,3618,10.5,-0.23813667864856725
1948,3212,10.5,-0.21202188525747112
1948,3213,10.5,-0.21302230435775193
1948,3199,10.5,-0.21198013600939936
1948,120698,10.5,-0.23827602811973536
1948,4041,0.4765306122448979,-0.23818699795154008
1948,3198,10.5,-0.2119102475092074
1948,3185,10.5,-0.21159755639639255
1948,3590,10.5,-0.21427398116014418
1948,3577,10.5,-0.21413701562317966
1948,112254,10.5,-0.21126767900556565
1948,3154,10.5,-0.21370626644356383
1948,3579,10.5,-0.219165704776062
1948,3155,10.5,-0.21587327175366822
1948,2722,10.5,-0.2105716361490071
1948,110522,10.5,-0.23048229784135255
1948,3235,10.5,-0.23177994766640908
1948,2826,10.5,-0.23003151806285316
1948,107128,10.5,-0.22866468833542242
1948,102576,10.5,-0.22955476207255843
1948,2829,10.5,-0.23080075403543976
1948,3637,10.5,-0.23344788163680263
1948,104110,10.5,-0.22633223117502754
1948,2809,10.5,-0.22336514216820058
1948,2808,10.5,-0.2195187771523157
1948,2807,10.5,-0.21741046851962764
1948,2794,10.5,-0.21435099591625506
1948,3214,10.5,-0.2362855906116259
1948,100914,10.5,-0.2335916670274807
1948,3215,10.5,-0.23439414221821364
1948,97902,10.5,-0.23377312363325498
1948,2795,10.5,-0.23301295730538563
1948,3229,10.5,-0.2337703330346088
1948,2793,10.5,-0.21167823693772303
1948,3223,10.5,-0.23261924638226983
1948,3216,10.5,-0.23292570001469648
1948,3607,10.5,-0.23522645374798823
1948,3606,0.4765306122448979,-0.2234819935864265
1948,2792,10.5,-0.21011108766588737
1948,116298,10.5,-0.20928350353025849
1948,2781,10.5,-0.20838676919980892
1948,3211,10.5,-0.20786475290202944
1948,107646,10.5,-0.20813210383807035
1948,3170,10.5,-0.20798065603236493
1948,105400,10.5,-0.20663257023739678
1948,2735,10.5,-0.20569104493995605
1948,2734,10.5,-0.20431182126770397
1948,3171,10.5,-0.20852252049855546
1948,113118,10.5,-0.21322010790018986
1948,3156,10.5,-0.21772016200086286
1948,108719,10.5,-0.21426166879434438
1948,2723,10.5,-0.21091287451946683
1948,2819,10.5,-0.2294417567241731
1948,3236,10.5,-0.2323457812605494
1948,2828,10.5,-0.22822170663656793
1948,2423,10.5,-0.22573910852211498
1948,2424,10.5,-0.22638091413496775
1948,117075,10.5,-0.22758900907036028
1948,2827,10.5,-0.22832016520889042
1948,116751,10.5,-0.22767940654470165
1948,2411,10.5,-0.22726074461479717
1948,112918,10.5,-0.2292865467349643
1948,2810,10.5,-0.23145615890942883
1948,2811,10.5,-0.230397475459569
1948,116881,10.5,-0.2200919412523925
1948,2817,10.5,-0.22251574247461003
1948,2384,10.5,-0.21404442087890851
1948,2397,10.5,-0.21627265720086108
1948,2796,10.5,-0.2321683728961106
1948,2383,10.5,-0.20949806660934334
1948,106194,10.5,-0.20819672952134094
1948,106383,10.5,-0.20732612686611795
1948,2780,10.5,-0.20549362518174252
1948,2791,10.5,-0.20465853110766563
1948,3210,10.5,-0.20362142316021536
1948,2779,10.5,-0.20063089535888046
1948,2790,10.5,-0.20042094084313655
1948,3219,10.5,-0.1981725769112319
1948,2789,10.5,-0.19540688552582886
1948,114018,10.5,-0.20425317303001367
1948,2341,10.5,-0.20139061655653356
1948,2736,10.5,-0.20715771623722845
1948,2753,10.5,-0.20057313122963372
1948,3184,10.5,-0.20259987181071026
1948,2330,10.5,-0.2082616105519275
1948,2329,10.5,-0.2072653285801287
1948,2724,10.5,-0.21122956734824738
1948,98561,10.5,-0.2247068899077791
1948,2021,10.5,-0.223325088563193
1948,2422,10.5,-0.2253839008599463
1948,2020,10.5,-0.22262366435228276
1948,2019,10.5,-0.22168273653911075
1948,101447,10.5,-0.2257350423709399
1948,2421,10.5,-0.22345983585335394
1948,2410,10.5,-0.22259457874272415
1948,2005,10.5,-0.22023018616069856
1948,2399,10.5,-0.22796572596300946
1948,111093,10.5,-0.22608970007025242
