Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121353,4548,10.5,-5.223292398347397
121353,4533,10.5,-5.218500723277693
121353,4549,10.5,-5.224814686331875
121353,5037,10.5,-5.217630257275709
121353,4532,10.5,-5.212704054162749
121353,5038,10.5,-5.22961283805018
121353,111737,10.5,-5.2237977822632375
121353,102131,10.5,-5.228702939652785
121353,4087,10.5,-5.229875541894364
121353,4073,10.5,-5.218942522388411
121353,99242,10.5,-5.224974004803031
121353,5021,10.5,-5.21053306131568
121353,5571,10.5,-5.216435445475079
121353,5048,10.5,-5.233075607237071
121353,5586,10.5,-5.232668935033514
121353,5049,10.5,-5.235086788997218
121353,5593,10.5,-5.235023899507928
121353,4564,10.5,-5.23329903716115
121353,5050,10.5,-5.2359830839412815
121353,5039,10.5,-5.237369497131763
121353,4565,10.5,-5.233795698389736
121353,105099,10.5,-5.236601681285009
121353,5040,10.5,-5.238485901497153
121353,110830,10.5,-5.2209966921473185
121353,99097,10.5,-5.214883008435449
121353,5570,10.5,-5.20910243523723
121353,6131,10.5,-5.23454026589143
121353,5585,10.5,-5.231936130405241
121353,6122,10.5,-5.237190711150408
121353,6121,10.5,-5.234997342542666
121353,6684,10.5,-5.237142936961089
121353,6110,10.5,-5.239555714383317
121353,5572,10.5,-5.239521791203996
121353,6675,10.5,-5.238544601098479
121353,6683,10.5,-5.235167394301975
121353,6108,10.5,-5.219154339701851
121353,6107,10.5,-5.213344944298713
121353,115812,10.5,-5.210048598813272
121353,110107,10.5,-5.2208219548181685
121353,4074,10.5,-5.227625188191331
121353,118984,10.5,-5.228609617208689
121353,4550,10.5,-5.236681814436332
121353,4534,10.5,-5.239130804280907
121353,4076,10.5,-5.233680282323886
121353,3628,10.5,-5.210225820794084
121353,3635,10.5,-5.215250201818488
121353,100675,10.5,-5.223253212047934
121353,6109,10.5,-5.224550718490439
121353,113742,10.5,-5.225914318681741
121353,6119,10.5,-5.229567624522063
121353,5569,10.5,-5.2082783458274955
121353,5556,10.5,-5.205920951961151
121353,4075,10.5,-5.227339635639693
121353,3636,10.5,-5.221840105396441
121353,6682,10.5,-5.231907660943658
121353,6120,10.5,-5.2328545209346675
121353,6674,10.5,-5.234817162736466
