Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3308,4548,10.5,0.609231287470735
3308,4533,10.5,0.6093942175330307
3308,4549,10.5,0.6090572898147855
3308,5037,10.5,0.6095908239299108
3308,4532,10.5,0.6097487467973967
3308,5038,10.5,0.6088764149496686
3308,111737,10.5,0.6093234072236386
3308,102131,10.5,0.6090169394877225
3308,4087,10.5,0.6087651920582211
3308,4073,10.5,0.6092927387543201
3308,99242,10.5,0.6089747985665332
3308,5021,10.5,0.609967228296062
3308,5571,10.5,0.6097407229400439
3308,5048,10.5,0.6086746099556326
3308,5586,10.5,0.6087762026934405
3308,5049,10.5,0.6085545189968795
3308,5593,10.5,0.6086277127922879
3308,4564,10.5,0.6085733171966068
3308,5050,10.5,0.6084491561733126
3308,5039,10.5,0.6084673488523035
3308,4565,10.5,0.6084759157047925
3308,105099,10.5,0.608349375070194
3308,5040,10.5,0.6083368486124816
3308,110830,10.5,0.6095677633021763
3308,99097,10.5,0.6099193485036343
3308,5570,10.5,0.6101487628628137
3308,6131,10.5,0.6087133086325149
3308,5585,10.5,0.6088958561465645
3308,6122,10.5,0.6085672521216066
3308,6121,10.5,0.6087408769170386
3308,6684,10.5,0.6086378593317124
3308,6110,10.5,0.6084808401725723
3308,5572,10.5,0.6084118020678615
3308,6675,10.5,0.6086113263152031
3308,6683,10.5,0.6087908110324195
3308,6108,10.5,0.6097508644948393
3308,6107,10.5,0.6100934055619404
3308,115812,10.5,0.6101987720037563
3308,110107,10.5,0.6091205332969908
3308,4074,10.5,0.6087877189586743
3308,118984,10.5,0.609093266300134
3308,4550,10.5,0.6082843012628611
3308,4534,10.5,0.6082445994429417
3308,4076,10.5,0.6084124800062806
3308,3628,10.5,0.6096671737611238
3308,3635,10.5,0.6093275757971492
3308,100675,10.5,0.6089459684906924
3308,6109,10.5,0.60942510828782
3308,113742,10.5,0.6092846038928251
3308,6119,10.5,0.6091041630849435
3308,5569,10.5,0.6103431653822088
3308,5556,10.5,0.6103882506632805
3308,4075,10.5,0.6087264530034786
3308,3636,10.5,0.6089522430939227
3308,6682,10.5,0.6090131500899733
3308,6120,10.5,0.6089035777226002
3308,6674,10.5,0.6088721020011383
3308,6681,10.5,0.6092687367204515
3308,6673,10.5,0.609177579374931
3308,108017,10.5,0.609366339948233
3308,6672,10.5,0.6095661422147942
3308,6093,10.5,0.6084161321888812
3308,6659,10.5,0.6084395405921004
3308,107065,10.5,0.6087174045212567
3308,6658,10.5,0.6089783545672534
3308,7293,10.5,0.6092976410834208
3308,7305,10.5,0.6094834776005884
3308,7304,10.5,0.6097889457401935
3308,6671,10.5,0.6098961916815439
3308,6657,10.5,0.6100127305780887
3308,6670,10.5,0.6101161270477891
3308,6656,10.5,0.6102166485307248
3308,6092,10.5,0.6103546623575455
3308,6083,10.5,0.6082382457703508
3308,6645,10.5,0.6083910381541338
3308,6644,10.5,0.608716168694046
3308,117645,10.5,0.608279224812156
3308,7294,10.5,0.609076313043315
3308,7291,10.5,0.6100159574520032
3308,6643,10.5,0.6104612447368936
3308,7290,10.5,0.6102730021242417
3308,6071,10.5,0.6082110663780395
3308,6633,10.5,0.608656726843693
3308,6634,10.5,0.6083835981910676
3308,7276,10.5,0.6090225621492498
3308,7272,10.5,0.6105278666755161
3308,101713,10.5,0.6106429858666301
3308,6642,10.5,0.6107147363861185
3308,6632,10.5,0.6108818668306712
3308,6081,10.5,0.6108550683648831
3308,7271,10.5,0.6107488005385859
3308,119753,10.5,0.6083529830889748
3308,6626,10.5,0.6085407323354458
3308,6060,10.5,0.6082274186695589
3308,6625,10.5,0.6087024738214255
3308,7261,10.5,0.6090147111325471
3308,6614,10.5,0.6087241629479616
3308,109463,10.5,0.608796605972266
3308,6615,10.5,0.608448281606484
3308,7246,10.5,0.6090357001096803
3308,5557,10.5,0.6083292857052383
3308,98729,10.5,0.6105154233790886
3308,6084,10.5,0.6081889666870837
3308,6072,10.5,0.6081471736194299
3308,6069,10.5,0.6109877932254881
3308,6082,10.5,0.6108569213041348
3308,5537,10.5,0.6081614399834824
3308,6061,10.5,0.608158918797016
3308,5546,10.5,0.6081495789240016
3308,103992,10.5,0.608152695995743
3308,5525,10.5,0.6081986693589161
3308,102221,10.5,0.6081919832471634
3308,6049,10.5,0.6082704819546849
3308,6050,10.5,0.6082434646179893
3308,6604,10.5,0.6083345910445255
3308,116601,10.5,0.6083422575073121
3308,103259,10.5,0.6082724589889676
3308,5012,10.5,0.6105533375972833
3308,5020,10.5,0.6103374002561052
3308,5555,10.5,0.610594153871987
3308,5558,10.5,0.6081969739907189
3308,5545,10.5,0.6108989162835343
3308,5006,10.5,0.6109751121221443
3308,121420,10.5,0.6107190329474643
3308,5013,10.5,0.6081566795032662
3308,5007,10.5,0.6081664395418844
3308,100343,10.5,0.6109150706095505
3308,4997,10.5,0.6111674551918129
3308,5536,10.5,0.611097833376233
3308,5526,10.5,0.6082682396765215
3308,4998,10.5,0.6082114296272632
3308,5524,10.5,0.6112585910266025
3308,4985,10.5,0.6113519126318853
3308,6070,10.5,0.6110715995259421
3308,4987,10.5,0.6083675776660538
3308,4977,10.5,0.6084495042375628
3308,5515,10.5,0.6083372131960303
3308,5514,10.5,0.6082508181546983
3308,5504,10.5,0.6084004171807885
3308,116504,10.5,0.6085037239324966
3308,6038,10.5,0.6083087896972458
3308,5505,10.5,0.6085978238622748
3308,5492,10.5,0.6084683812448476
3308,5493,10.5,0.6086413253185341
3308,5480,10.5,0.6085240050237063
3308,6023,10.5,0.6083992882519345
3308,5022,10.5,0.6082382593708189
3308,4527,10.5,0.6081646131988323
3308,106287,10.5,0.6081885982567065
3308,4531,10.5,0.610290081131166
3308,4526,10.5,0.6106947293701142
3308,5008,10.5,0.6081785493360317
3308,4525,10.5,0.6110539037492106
3308,4511,10.5,0.6082908916929337
3308,4999,10.5,0.608282635588111
3308,4528,10.5,0.6082036872059362
3308,4996,10.5,0.6113610509507972
3308,4521,10.5,0.6113950472121079
3308,5000,10.5,0.6084726972214329
3308,4512,10.5,0.6084540539291119
3308,4510,10.5,0.6114589965994593
3308,4520,10.5,0.6116902722178443
3308,4509,10.5,0.611783583413978
3308,4988,10.5,0.6086127246564905
3308,105460,10.5,0.6115491050491981
3308,4986,10.5,0.6115824752521383
3308,5513,10.5,0.6114379018236336
3308,4978,10.5,0.6086657383759526
3308,4089,10.5,0.6085583283641703
3308,4088,10.5,0.6086031251625407
3308,122070,10.5,0.6086851695912452
3308,4077,10.5,0.6083608506287652
3308,4535,10.5,0.6081986047808818
3308,4068,10.5,0.6082702361841578
3308,4061,10.5,0.6082890957267222
3308,4067,10.5,0.6097406389369805
3308,4066,10.5,0.6102804837347595
3308,4065,10.5,0.6108166152942851
3308,4052,10.5,0.6083166906658799
3308,98859,10.5,0.6112700894337273
3308,4058,10.5,0.6116074946201215
3308,112746,10.5,0.6118308832083137
3308,4039,10.5,0.6121993709521381
3308,4040,10.5,0.6086508383319007
3308,4500,10.5,0.608638759227123
3308,4053,10.5,0.6084803431481502
3308,4031,10.5,0.611750274736248
3308,4030,10.5,0.6121693212899186
3308,118316,10.5,0.6123499780668592
3308,4032,10.5,0.6088118141056427
3308,4501,10.5,0.6087980365719222
3308,3646,10.5,0.608737275323241
