Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119752,4548,10.5,0.5438938318639861
119752,4533,10.5,0.5443253138736075
119752,4549,10.5,0.5437733648371124
119752,5037,10.5,0.5443788146725423
119752,4532,10.5,0.5448126317149824
119752,5038,10.5,0.5433435824972992
119752,111737,10.5,0.5438366515957995
119752,102131,10.5,0.5434154999985273
119752,4087,10.5,0.543328067528486
119752,4073,10.5,0.5442976697240843
119752,99242,10.5,0.5437674423046703
119752,5021,10.5,0.5449817302556444
119752,5571,10.5,0.5444693253886017
119752,5048,10.5,0.5430380015681597
119752,5586,10.5,0.5430673790359037
119752,5049,10.5,0.5428592984771039
119752,5593,10.5,0.5428599051622419
119752,4564,10.5,0.5430250597829074
119752,5050,10.5,0.5427841388467665
119752,5039,10.5,0.542651795428546
119752,4565,10.5,0.5429914091822774
119752,105099,10.5,0.5427379710401184
119752,5040,10.5,0.5425568000921832
119752,110830,10.5,0.5440672264194233
119752,99097,10.5,0.5445879094445812
119752,5570,10.5,0.5450910225845502
119752,6131,10.5,0.5428953605062805
119752,5585,10.5,0.5431211535072618
119752,6122,10.5,0.5426579153565724
119752,6121,10.5,0.5428458630843382
119752,6684,10.5,0.5426500972469912
119752,6110,10.5,0.5424351124403115
119752,5572,10.5,0.5424501990096487
119752,6675,10.5,0.54250736739752
119752,6683,10.5,0.5428172776139115
119752,6108,10.5,0.5442107219458456
119752,6107,10.5,0.5447031786856749
119752,115812,10.5,0.5449982658395199
119752,110107,10.5,0.5441433335463646
119752,4074,10.5,0.5435399247814744
119752,118984,10.5,0.5434123838547884
119752,4550,10.5,0.5427422320815363
119752,4534,10.5,0.5425060634851225
119752,4076,10.5,0.5430153323355307
119752,3628,10.5,0.5450743655224788
119752,3635,10.5,0.544660124170063
119752,100675,10.5,0.5439431638797279
119752,6109,10.5,0.5437498561861194
119752,113742,10.5,0.543642785371685
119752,6119,10.5,0.5433178460068047
119752,5569,10.5,0.545137669516853
119752,5556,10.5,0.5453516993263559
119752,4075,10.5,0.5435825780754338
119752,3636,10.5,0.5440871404041043
119752,6682,10.5,0.5430995442975011
119752,6120,10.5,0.543028731013137
119752,6674,10.5,0.5428304928344174
119752,6681,10.5,0.5434457682936311
119752,6673,10.5,0.5432367357616255
119752,108017,10.5,0.5435291496049375
119752,6672,10.5,0.5438408022937983
119752,6093,10.5,0.5422507403101107
119752,6659,10.5,0.5421524722279005
119752,107065,10.5,0.5425468335906367
119752,6658,10.5,0.5428817442927021
119752,7293,10.5,0.5433099459585174
119752,7305,10.5,0.5436409498617752
119752,7304,10.5,0.5440821278453084
119752,6671,10.5,0.5443141529967869
119752,6657,10.5,0.5444182160834059
119752,6670,10.5,0.5446189488942984
119752,6656,10.5,0.5446924862484989
119752,6092,10.5,0.5449934772196379
119752,6083,10.5,0.5418447379100227
119752,6645,10.5,0.5419401763430411
119752,6644,10.5,0.542428593265341
119752,117645,10.5,0.5420309087300124
119752,7294,10.5,0.5429390983339352
119752,7291,10.5,0.5443540798602298
119752,6643,10.5,0.5450207195923424
119752,7290,10.5,0.5446837596984553
119752,6071,10.5,0.5416856649231466
119752,6633,10.5,0.5422222889866724
119752,6634,10.5,0.5417978200460738
119752,7276,10.5,0.5427778468737608
119752,7272,10.5,0.5449995065977122
119752,101713,10.5,0.5453786739789146
119752,6642,10.5,0.5453573423629006
119752,6632,10.5,0.5455856389917683
119752,6081,10.5,0.5456292514577765
119752,7271,10.5,0.5453271347973081
119752,119753,10.5,0.5416817176598274
119752,6626,10.5,0.5419071368014465
119752,6060,10.5,0.5416007967323089
119752,6625,10.5,0.5421868469584005
119752,7261,10.5,0.5426709839758627
119752,6614,10.5,0.5420859267428326
119752,109463,10.5,0.5422462082615817
119752,6615,10.5,0.5417155245939547
119752,7246,10.5,0.5426149722159742
119752,5557,10.5,0.5422244231130123
119752,98729,10.5,0.5453216343195371
119752,6084,10.5,0.541890384733057
119752,6072,10.5,0.541746410058978
119752,6069,10.5,0.5458178753405635
119752,6082,10.5,0.5457237009777895
119752,5537,10.5,0.5417760124885467
119752,6061,10.5,0.5416357622013119
119752,5546,10.5,0.5419056002287708
119752,103992,10.5,0.5418604930934798
119752,5525,10.5,0.5417208176001085
119752,102221,10.5,0.5415711018219751
119752,6049,10.5,0.5415604301744437
119752,6050,10.5,0.5415290973894319
119752,6604,10.5,0.5415484813910143
119752,116601,10.5,0.542450120876959
119752,103259,10.5,0.5422634571316938
119752,5012,10.5,0.5457948662643192
119752,5020,10.5,0.5455633477778861
119752,5555,10.5,0.5456190986442371
119752,5558,10.5,0.5420375475046467
119752,5545,10.5,0.5460631709243993
119752,5006,10.5,0.5464193001683297
119752,121420,10.5,0.5456355552346426
119752,5013,10.5,0.5420715262290501
119752,5007,10.5,0.5420105489041833
119752,100343,10.5,0.5459311735376691
119752,4997,10.5,0.5466013629644138
119752,5536,10.5,0.5463020476949381
119752,5526,10.5,0.5419628592453376
119752,4998,10.5,0.541985273748028
119752,5524,10.5,0.5464762024784695
119752,4985,10.5,0.5467947691670552
119752,6070,10.5,0.546080533713384
119752,4987,10.5,0.542251119498032
119752,4977,10.5,0.5422445386085514
119752,5515,10.5,0.5419494339389037
119752,5514,10.5,0.5416788140169407
119752,5504,10.5,0.5419204393874781
119752,116504,10.5,0.5422003270066477
119752,6038,10.5,0.5416195133864554
119752,5505,10.5,0.5422268201118394
119752,5492,10.5,0.5418926942057043
119752,5493,10.5,0.5421413787774209
119752,5480,10.5,0.5418554864451185
119752,6023,10.5,0.5416482548052934
119752,5022,10.5,0.5423420871372922
119752,4527,10.5,0.5422642427243776
119752,106287,10.5,0.5421709405516106
119752,4531,10.5,0.5456508062581977
119752,4526,10.5,0.5462492955445307
119752,5008,10.5,0.5421967916220714
119752,4525,10.5,0.5467566230587926
119752,4511,10.5,0.5424594143636359
119752,4999,10.5,0.5422591419811238
119752,4528,10.5,0.5424195759367885
119752,4996,10.5,0.5470895588427966
119752,4521,10.5,0.5472792542623985
119752,5000,10.5,0.5425296809600348
119752,4512,10.5,0.5426368075210353
119752,4510,10.5,0.547136874726029
119752,4520,10.5,0.5477621273515372
119752,4509,10.5,0.547836350747231
119752,4988,10.5,0.5426285189893464
119752,105460,10.5,0.5471927021925913
119752,4986,10.5,0.5471537350176666
119752,5513,10.5,0.5468156797967758
119752,4978,10.5,0.542513014414562
119752,4089,10.5,0.5433197267194448
119752,4088,10.5,0.5432359477784521
119752,122070,10.5,0.5432825198452209
119752,4077,10.5,0.5430357970854958
119752,4535,10.5,0.5425182732494924
119752,4068,10.5,0.5428127843554942
119752,4061,10.5,0.542749591770868
119752,4067,10.5,0.5450039310942201
119752,4066,10.5,0.5458220896920585
119752,4065,10.5,0.5466277028626917
119752,4052,10.5,0.5426522327017154
119752,98859,10.5,0.5472892566537181
119752,4058,10.5,0.5477702630270078
