Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9843,4548,10.5,-2.4975834830626065
9843,4533,10.5,-2.4977378062092894
9843,4549,10.5,-2.499127288606479
9843,5037,10.5,-2.4954897464831314
9843,4532,10.5,-2.4956929073980345
9843,5038,10.5,-2.499155208383702
9843,111737,10.5,-2.4960712949812582
9843,102131,10.5,-2.497757843338535
9843,4087,10.5,-2.500411821269565
9843,4073,10.5,-2.4988530675914276
9843,99242,10.5,-2.500085793922088
9843,5021,10.5,-2.4937129465760886
9843,5571,10.5,-2.4939871530482076
9843,5048,10.5,-2.5000118683992016
9843,5586,10.5,-2.49891290129596
9843,5049,10.5,-2.500507801852547
9843,5593,10.5,-2.4996196030758067
9843,4564,10.5,-2.501145125408662
9843,5050,10.5,-2.501347919210449
9843,5039,10.5,-2.500433403324475
9843,4565,10.5,-2.5020757544826826
9843,105099,10.5,-2.5022015243887146
9843,5040,10.5,-2.5014229443419813
9843,110830,10.5,-2.4940589920703853
9843,99097,10.5,-2.492200613020187
9843,5570,10.5,-2.491884172709269
9843,6131,10.5,-2.4987372766649387
9843,5585,10.5,-2.4976617543787945
9843,6122,10.5,-2.499231810311628
9843,6121,10.5,-2.498077786304939
9843,6684,10.5,-2.49824592138349
9843,6110,10.5,-2.498994803903394
9843,5572,10.5,-2.4999544843588435
9843,6675,10.5,-2.4976574051402394
9843,6683,10.5,-2.497191141346435
9843,6108,10.5,-2.4923079165332953
9843,6107,10.5,-2.490388922032107
9843,115812,10.5,-2.4906704835678415
9843,110107,10.5,-2.500171623849121
9843,4074,10.5,-2.501187607049487
9843,118984,10.5,-2.4967261519700057
9843,4550,10.5,-2.502841998325719
9843,4534,10.5,-2.5020983786670126
9843,4076,10.5,-2.5028543759038016
9843,3628,10.5,-2.498069550573651
9843,3635,10.5,-2.5002159729649764
9843,100675,10.5,-2.501280552066554
9843,6109,10.5,-2.494127478103055
9843,113742,10.5,-2.4954693004244626
9843,6119,10.5,-2.495992678453689
9843,5569,10.5,-2.4894354909030554
9843,5556,10.5,-2.4900454613699385
9843,4075,10.5,-2.5020937834381503
9843,3636,10.5,-2.5018961282212473
9843,6682,10.5,-2.495855879523128
9843,6120,10.5,-2.4969754798864248
9843,6674,10.5,-2.496074872385349
9843,6681,10.5,-2.4944143019065796
9843,6673,10.5,-2.494319032488622
9843,108017,10.5,-2.493489115700414
9843,6672,10.5,-2.492611014687706
9843,6093,10.5,-2.4986499490595855
9843,6659,10.5,-2.497596935254094
9843,107065,10.5,-2.4963484037848622
9843,6658,10.5,-2.494775643016851
9843,7293,10.5,-2.492937219250796
9843,7305,10.5,-2.4924603387473123
9843,7304,10.5,-2.4908259741571435
9843,6671,10.5,-2.490790802151947
9843,6657,10.5,-2.4896863252993855
9843,6670,10.5,-2.489477815667613
9843,6656,10.5,-2.4883937263121156
9843,6092,0.05,-2.265446287392001
9843,6083,10.5,-2.4981323836301863
9843,6645,10.5,-2.496609053152782
9843,6644,10.5,-2.495387733464959
9843,117645,10.5,-2.4989343268745805
9843,7294,10.5,-2.4936109781912985
9843,7291,10.5,-2.489151723010894
9843,6643,0.05,-2.040316297358711
9843,7290,10.5,-2.487394063820823
9843,6071,10.5,-2.4972289905557794
9843,6633,10.5,-2.494540558471664
9843,6634,10.5,-2.4954341095293326
9843,7276,10.5,-2.493102202682853
9843,7272,0.05,-1.5189298653139054
9843,101713,0.05,-1.8662827111713822
9843,6642,0.26326530612244897,-1.6255684559232684
9843,6632,0.05,-1.4082899953685284
9843,6081,0.26326530612244897,-1.786996508784616
9843,7271,0.05,-1.337418257194062
9843,119753,0.4765306122448979,-2.446094559317911
9843,6626,10.5,-2.493623496389342
9843,6060,0.05,-2.264296440787327
9843,6625,10.5,-2.493327026752092
9843,7261,10.5,-2.4922123765755946
9843,6614,10.5,-2.492002878136416
9843,109463,10.5,-2.492156384291083
9843,6615,0.05,-2.0871598055249097
9843,7246,10.5,-2.491273096335028
9843,5557,10.5,-2.4996063421144785
9843,98729,0.05,-2.2749376040819302
9843,6084,10.5,-2.49902087703595
9843,6072,10.5,-2.4984250362184466
9843,6069,0.26326530612244897,-1.6642771806916934
9843,6082,0.26326530612244897,-2.0028473923936807
9843,5537,10.5,-2.4979770992973824
9843,6061,10.5,-2.49730523526294
9843,5546,10.5,-2.499423173685029
9843,103992,10.5,-2.498798082887164
9843,5525,0.05,-2.131923101026032
9843,102221,0.05,-1.6486115219736885
9843,6049,0.05,-1.9140397051872982
9843,6050,0.05,-1.324402347537747
9843,6604,0.4765306122448979,-1.7773017770045079
9843,116601,10.5,-2.50078823909817
9843,103259,10.5,-2.5005080484616116
9843,5012,10.5,-2.4902048835933726
9843,5020,10.5,-2.4918706023985444
9843,5555,10.5,-2.488698017359723
9843,5558,10.5,-2.499933595027119
9843,5545,10.5,-2.48698989791299
9843,5006,10.5,-2.487865594777762
9843,121420,0.05,-2.4287220921725385
9843,5013,10.5,-2.500350952485358
9843,5007,10.5,-2.499474437287948
9843,100343,10.5,-2.485964822513155
9843,4997,10.5,-2.486250190921173
9843,5536,10.5,-2.485572955198359
9843,5526,0.4765306122448979,-2.4665499673416793
9843,4998,10.5,-2.498397261302829
9843,5524,10.5,-2.484311963967353
9843,4985,10.5,-2.4848240626510405
9843,6070,0.4765306122448979,-2.244696677733965
9843,4987,0.4765306122448979,-2.148292019083607
9843,4977,0.4765306122448979,-1.383472555897213
9843,5515,0.05,-1.226105567935306
9843,5514,0.05,-0.9802159650308877
9843,5504,0.05,-0.6829247246606869
9843,116504,0.6897959183673469,-1.1766178344537574
9843,6038,0.05,-1.015563486558317
9843,5505,0.6897959183673469,-1.2692627943071662
9843,5492,0.05,-0.8073524353685888
9843,5493,0.6897959183673469,-1.4904020118148784
9843,5480,0.05,-1.0456678241467956
