Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4180,4548,0.9030612244897959,0.7226801467014556
4180,4533,1.1163265306122447,0.7184432381028855
4180,4549,1.1163265306122447,0.7162305456760276
4180,5037,0.6897959183673469,0.7234010234748545
4180,4532,0.9030612244897959,0.7225278920036617
4180,5038,0.9030612244897959,0.7162232688222356
4180,111737,0.4765306122448979,0.7285345416295717
4180,102131,0.6897959183673469,0.7215659371705192
4180,4087,1.1163265306122447,0.7106226270089899
4180,4073,1.1163265306122447,0.7147097522763037
4180,99242,1.1163265306122447,0.7110194931587673
4180,5021,0.05,0.711739098878519
4180,5571,0.05,0.7216215739032626
4180,5048,1.1163265306122447,0.7105057637027046
4180,5586,0.9030612244897959,0.715955763937546
4180,5049,1.1163265306122447,0.7067478457804871
4180,5593,0.9030612244897959,0.7112399827724504
4180,4564,1.1163265306122447,0.7051381737414233
4180,5050,1.1163265306122447,0.7013864595180995
4180,5039,0.9030612244897959,0.7045398899423236
4180,4565,1.1163265306122447,0.6951949167125049
4180,105099,1.1163265306122447,0.6912364907199777
4180,5040,1.1163265306122447,0.6959794259216796
4180,110830,0.26326530612244897,0.7339130984438741
4180,99097,1.1163265306122447,0.686365628034936
4180,5570,1.1163265306122447,0.6865796366590431
4180,6131,0.6897959183673469,0.7152640499559368
4180,5585,0.4765306122448979,0.7255183100157444
4180,6122,0.6897959183673469,0.7101293832549997
4180,6121,0.4765306122448979,0.7207392904084626
4180,6684,0.05,0.7203857991829314
4180,6110,0.26326530612244897,0.7094394050490604
4180,5572,0.9030612244897959,0.7023467606282301
4180,6675,0.05,0.7163399515186682
4180,6683,0.4765306122448979,0.7250942286129076
4180,6108,0.05,0.7025195376326179
4180,6107,1.1163265306122447,0.6654216404199733
4180,115812,1.1163265306122447,0.6720371269545107
4180,110107,1.1163265306122447,0.7054454164615671
4180,4074,1.1163265306122447,0.70281622239647
4180,118984,0.4765306122448979,0.7315384023386904
4180,4550,1.1163265306122447,0.6768569256474883
4180,4534,1.1163265306122447,0.6847194483360868
4180,4076,1.1163265306122447,0.6807260067569065
4180,3628,1.1163265306122447,0.708436185161923
4180,3635,1.1163265306122447,0.6918662576814842
4180,100675,1.1163265306122447,0.6940945690996229
4180,6109,0.05,0.7444798600467495
4180,113742,0.4765306122448979,0.737463900524167
4180,6119,0.05,0.7386349261494207
4180,5569,1.3295918367346937,0.6580758755446745
4180,5556,1.1163265306122447,0.6683119803906845
4180,4075,1.3295918367346937,0.6881824634637286
4180,3636,1.3295918367346937,0.6840804887844295
4180,6682,0.26326530612244897,0.7332984185734865
4180,6120,0.05,0.7299936668298801
4180,6674,0.4765306122448979,0.7239940187097231
4180,6681,0.05,0.7451423947215079
4180,6673,0.26326530612244897,0.73596621598083
4180,108017,0.05,0.7385862625848496
4180,6672,0.26326530612244897,0.7222460769013404
4180,6093,0.4765306122448979,0.7001353287786777
4180,6659,0.4765306122448979,0.6851386619701734
4180,107065,0.4765306122448979,0.7103729253691556
4180,6658,0.4765306122448979,0.7111748795540678
4180,7293,0.05,0.715279663628168
4180,7305,0.26326530612244897,0.7167596482358538
4180,7304,1.1163265306122447,0.6630048231343697
4180,6671,1.1163265306122447,0.6666350294937503
4180,6657,1.3295918367346937,0.6544284892345302
4180,6670,1.3295918367346937,0.6549476924502957
4180,6656,1.3295918367346937,0.6458270937652539
4180,6092,1.3295918367346937,0.6482807157398958
4180,6083,1.1163265306122447,0.6437637259786804
4180,6645,1.1163265306122447,0.636153833314457
4180,6644,0.26326530612244897,0.674776291322974
4180,117645,0.6897959183673469,0.6749946603976009
4180,7294,0.05,0.6880611809789785
4180,7291,1.3295918367346937,0.6477877668035242
4180,6643,1.3295918367346937,0.6345898121153004
4180,7290,1.3295918367346937,0.6352686426905264
4180,6071,1.3295918367346937,0.6136311855881642
4180,6633,1.3295918367346937,0.6278980766352177
4180,6634,1.5428571428571427,0.6064836169322521
4180,7276,1.1163265306122447,0.6414293080468478
4180,7272,1.3295918367346937,0.621542971563325
4180,101713,1.3295918367346937,0.63482949158038
4180,6642,1.3295918367346937,0.6230773948849749
4180,6632,1.5428571428571427,0.6168166389258618
4180,6081,1.3295918367346937,0.6231902521860828
4180,7271,1.5428571428571427,0.616134808796003
4180,119753,1.5428571428571427,0.5878293099030427
4180,6626,1.5428571428571427,0.5917289575651239
4180,6060,1.5428571428571427,0.5921587513182052
4180,6625,1.5428571428571427,0.6064414218115437
4180,7261,1.3295918367346937,0.6201940753561261
4180,6614,1.7561224489795917,0.583714300262551
4180,109463,1.5428571428571427,0.5946281199149379
4180,6615,1.7561224489795917,0.5781056944667409
4180,7246,1.5428571428571427,0.6036729506798171
4180,5557,0.6897959183673469,0.6944411522984577
4180,98729,1.3295918367346937,0.6475295311559826
4180,6084,1.1163265306122447,0.6490251645923895
4180,6072,1.3295918367346937,0.6188141868116062
4180,6069,1.3295918367346937,0.6183393488726721
4180,6082,1.3295918367346937,0.6285865438704341
4180,5537,1.5428571428571427,0.5927400770704159
4180,6061,1.5428571428571427,0.5943591273394159
4180,5546,1.1163265306122447,0.6374870261500591
4180,103992,1.3295918367346937,0.6103515252270872
4180,5525,1.7561224489795917,0.5759579567635609
4180,102221,1.7561224489795917,0.5778321905998016
4180,6049,1.7561224489795917,0.577912657973904
4180,6050,1.9693877551020407,0.5655454677116567
4180,6604,1.9693877551020407,0.5668296573213248
4180,116601,0.9030612244897959,0.6983038691154376
4180,103259,0.9030612244897959,0.6924947789595999
4180,5012,1.1163265306122447,0.6734449067301562
4180,5020,0.9030612244897959,0.6918392014598138
4180,5555,1.3295918367346937,0.6545212866818758
4180,5558,0.9030612244897959,0.6729753868932954
4180,5545,1.3295918367346937,0.6432403130401034
4180,5006,1.1163265306122447,0.6523811118541998
4180,121420,1.3295918367346937,0.6406233291203279
4180,5013,0.9030612244897959,0.6571208976481892
4180,5007,1.3295918367346937,0.6163657864011518
4180,100343,1.3295918367346937,0.6336678537880853
4180,4997,1.3295918367346937,0.6391857071571828
4180,5536,1.3295918367346937,0.6319926363762252
4180,5526,1.7561224489795917,0.5721542297312773
4180,4998,1.5428571428571427,0.5897121097453155
4180,5524,1.3295918367346937,0.6219343327931517
4180,4985,1.3295918367346937,0.6264108550481395
4180,6070,1.3295918367346937,0.6233120264794552
4180,4987,1.7561224489795917,0.5666870185272403
4180,4977,1.9693877551020407,0.5538787720734026
4180,5515,1.9693877551020407,0.558844181137194
4180,5514,1.9693877551020407,0.562710594375841
4180,5504,1.9693877551020407,0.5491029119294498
4180,116504,1.9693877551020407,0.5462919538442925
4180,6038,1.9693877551020407,0.5531005785816336
4180,5505,2.182653061224489,0.5388843679149069
4180,5492,2.182653061224489,0.5423553093213074
4180,5493,2.182653061224489,0.5342776707619041
4180,5480,2.182653061224489,0.5376362437021618
4180,6023,2.182653061224489,0.5448465845507863
4180,5022,0.9030612244897959,0.6897219684058138
4180,4527,0.9030612244897959,0.6731828188395391
4180,106287,0.9030612244897959,0.6807193370763374
4180,4531,0.9030612244897959,0.7081589961941848
4180,4526,1.1163265306122447,0.6852926974151934
4180,5008,0.6897959183673469,0.6329597914037668
4180,4525,1.1163265306122447,0.6660243262371319
4180,4511,1.3295918367346937,0.595466871670781
4180,4999,1.5428571428571427,0.5864296579043443
4180,4528,0.05,0.6651613605408502
4180,4996,1.3295918367346937,0.6412456037921703
4180,4521,1.1163265306122447,0.6509010568539677
4180,5000,1.7561224489795917,0.5607668103435652
4180,4512,1.7561224489795917,0.5674857083322973
4180,4510,1.3295918367346937,0.6316853819006651
4180,4520,1.1163265306122447,0.6403576088746932
4180,4509,1.3295918367346937,0.6308881045284815
4180,4988,1.9693877551020407,0.5465861802662357
4180,105460,1.3295918367346937,0.6226232014153363
4180,4986,1.3295918367346937,0.6162365030362273
4180,5513,1.3295918367346937,0.6163131362465136
4180,4978,2.182653061224489,0.5392665519760136
4180,4089,1.3295918367346937,0.6822179222394992
4180,4088,1.1163265306122447,0.6976685310575377
4180,122070,1.1163265306122447,0.7049588913991519
4180,4077,1.3295918367346937,0.6639290053287168
4180,4535,1.1163265306122447,0.6646880506042949
4180,4068,1.1163265306122447,0.6541118122254661
4180,4061,0.4765306122448979,0.6438081002645817
4180,4067,1.1163265306122447,0.7161464673649458
4180,4066,0.9030612244897959,0.7152251493992614
4180,4065,0.9030612244897959,0.6961212838615132
4180,4052,0.4765306122448979,0.6146584355579934
4180,98859,1.1163265306122447,0.6725032071648579
4180,4058,1.1163265306122447,0.6554092444504224
4180,112746,1.1163265306122447,0.6430263141374295
4180,4039,1.1163265306122447,0.6296207789172295
4180,4040,1.9693877551020407,0.5530086487442283
4180,4500,1.9693877551020407,0.5492292091439428
4180,4053,1.7561224489795917,0.5718469552336658
4180,4031,1.3295918367346937,0.6220221976840556
4180,4030,1.3295918367346937,0.6193540193015099
4180,118316,1.3295918367346937,0.6193158797382186
4180,4032,1.9693877551020407,0.5407002341297513
4180,4501,2.182653061224489,0.5384920524314398
4180,3646,1.3295918367346937,0.6771727913377068
4180,3647,1.3295918367346937,0.6704560572464289
4180,4090,1.3295918367346937,0.6673888917621551
4180,3630,1.3295918367346937,0.642059461779882
4180,115869,1.3295918367346937,0.6519641087693014
4180,3622,1.3295918367346937,0.625523675280814
4180,98939,1.1163265306122447,0.7081887373296994
4180,4060,0.9030612244897959,0.6980176622806445
4180,4059,1.1163265306122447,0.6762853186393749
4180,4062,1.5428571428571427,0.5878111726834223
4180,3623,1.5428571428571427,0.5866911870160514
4180,3621,1.1163265306122447,0.6781964751442754
4180,3627,1.1163265306122447,0.6939658047340299
4180,4051,1.1163265306122447,0.6553232033103716
4180,3616,1.1163265306122447,0.6539177521089683
4180,4050,1.1163265306122447,0.639039468859777
4180,3617,1.7561224489795917,0.5660595930578186
4180,4054,1.7561224489795917,0.555243901876859
4180,3615,1.1163265306122447,0.6337406828509864
4180,3604,1.1163265306122447,0.6201307508330145
4180,3605,1.9693877551020407,0.5442725938705621
4180,3603,1.3295918367346937,0.6093324807432028
4180,4502,2.182653061224489,0.5330553196722646
4180,4033,2.182653061224489,0.5345071035973308
4180,4022,1.3295918367346937,0.6139521498281901
4180,4498,1.3295918367346937,0.6151615559654333
4180,117499,1.3295918367346937,0.6139664631053248
4180,3596,1.3295918367346937,0.6065670912826514
4180,3591,1.3295918367346937,0.6044426887460201
4180,4018,1.3295918367346937,0.6059348604875164
4180,4023,1.3295918367346937,0.6076613188107465
4180,3578,1.3295918367346937,0.5946158750317124
4180,118651,1.3295918367346937,0.6015593919385024
4180,3244,1.3295918367346937,0.6603108178615772
4180,3648,1.3295918367346937,0.6587088300460944
4180,3243,1.3295918367346937,0.6699798274100288
4180,3234,1.3295918367346937,0.6784266528244122
4180,3233,1.3295918367346937,0.6831822435836923
4180,3629,1.1163265306122447,0.695924777070897
4180,3631,1.3295918367346937,0.610942417450442
4180,3638,1.3295918367346937,0.6289988456887565
4180,107741,1.1163265306122447,0.7000611706354739
4180,3228,1.1163265306122447,0.6873304756039694
4180,3226,1.1163265306122447,0.6778348310032851
4180,3227,1.1163265306122447,0.6871202916742618
4180,3624,1.7561224489795917,0.5605739136795189
4180,3221,1.5428571428571427,0.5815626279252178
4180,3222,1.7561224489795917,0.5619315544331134
4180,3220,1.1163265306122447,0.6614227918405164
